season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,20.0,96.2,95.5,95.5,141.4,147.7,147.7,-45.2,-52.3,-52.3,0.0,0.0,0.0,0.053,0.083,0.07,50.0,50.0,0.875,0.875,0.16,0.164,107.61,105.69,88.07,105.69,0.06,44,3,4,3.0,4.0,0.75,1,12947,12947,12947,15962,20442,20722,20722,24027,24715,24715,24158,24582,24582,19186,13526,19186,7919,16524,14246,25339,25350,2344,2338,15019,15065,4635,6352,6350,16859,12366,17859,12366,17859,2276,1,19:59,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,27.4,101.4,100.0,100.0,119.8,126.2,126.2,-18.4,-26.2,-26.2,0.438,7.0,28.0,0.067,0.107,0.086,4.0,4.0,0.5,0.533,0.237,0.244,108.87,106.73,88.94,106.73,0.143,61,7,16,7.0,16.0,0.438,1,12947,12947,12947,10235,18210,18332,18332,17353,20033,20033,19648,21490,21490,948,287,5332,6165,14027,11343,10007,10056,12557,13984,6308,6233,3494,5202,5203,6060,3877,2947,3877,2947,13953,1,27:26,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.5,88.6,88.0,88.0,120.2,128.6,128.6,-31.6,-40.6,-40.6,0.0,0.0,0.0,0.0,0.192,0.104,15.4,15.5,0.55,0.597,0.236,0.24,109.0,105.76,88.13,105.76,0.08,50,4,10,4.0,10.0,0.4,1,12947,12947,12947,14053,22558,22639,22639,17576,20884,20884,22509,23676,23676,19186,13526,19186,13272,6189,8578,19729,19959,11593,11309,6353,6600,3364,6272,6272,14173,9586,8199,9586,8199,15219,1,22:28,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,25.1,94.3,96.6,96.6,111.2,108.9,108.9,-17.0,-12.4,-12.4,0.375,6.0,42.9,0.0,0.0,0.0,7.1,7.1,0.714,0.714,0.11,0.115,109.16,108.93,90.78,108.93,0.135,58,5,7,5.0,7.0,0.714,1,12947,12947,12947,12025,21078,20383,20383,12473,10909,10909,19213,17610,17610,1642,446,1448,13272,22091,23082,12215,12364,5476,6280,20997,20689,3249,3365,3365,7025,7306,12420,7306,12420,2995,1,25:07,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.2,107.8,110.0,110.0,118.2,118.4,118.4,-10.4,-8.4,-8.4,0.188,1.5,17.6,0.036,0.211,0.106,11.8,11.8,0.455,0.463,0.209,0.217,108.32,107.11,89.26,107.11,0.07,50,4,11,4.0,11.0,0.364,1,12947,12947,12947,14281,14832,13775,13775,16541,16321,16321,16956,16113,16113,7584,6568,10896,10474,4929,8289,16823,17005,16025,17447,9048,8844,3957,4807,4812,15657,9586,7093,9586,7093,17144,1,22:11,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,19.0,86.7,87.8,87.8,153.4,153.7,153.7,-66.7,-65.9,-65.9,0.273,1.0,30.0,0.0,0.105,0.053,30.0,30.0,0.375,0.375,0.156,0.157,104.34,103.58,86.32,103.58,0.01,41,1,4,1.0,4.0,0.25,1,12947,12947,12947,16704,22975,22680,22680,25079,25097,25097,25139,25058,25058,3913,7894,4419,13272,14182,17443,24431,24460,18431,19874,15603,15940,8408,9034,9034,21738,18953,17859,18953,17859,20392,1,19:00,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,16.4,110.3,111.1,111.1,77.1,77.8,77.8,33.2,33.3,33.3,0.0,0.0,0.0,0.0,0.059,0.029,40.0,40.0,0.667,0.667,0.106,0.11,106.46,105.58,87.98,105.58,0.021,36,2,3,2.0,3.0,0.667,1,12947,12947,12947,18551,13387,13158,13158,1156,1264,1264,2308,2308,2342,19186,13526,19186,13272,19310,21477,25158,25169,6642,7924,21266,21186,5768,6475,6475,21013,15467,19669,15467,19669,3571,1,16:22,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,38.0,108.6,109.9,109.9,131.3,131.7,131.7,-22.7,-21.8,-21.8,0.185,2.5,22.7,0.0,0.143,0.069,9.1,8.9,0.567,0.583,0.198,0.203,103.78,102.99,85.83,102.99,0.075,81,6,15,6.0,15.0,0.4,1,12947,12947,12947,1529,14380,13914,13914,21933,21950,21950,20783,20497,20497,7758,3552,7764,13272,9939,14337,14078,14159,10990,11949,10381,10372,9217,9846,9846,14960,5438,3608,5438,3608,15219,1,37:59,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,20.2,128.3,125.0,125.0,131.1,135.0,135.0,-2.7,-10.0,-10.0,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.128,95.48,95.29,79.4,95.29,0.036,40,2,5,2.0,5.0,0.4,1,12947,12947,12947,15832,4352,5658,5658,21878,22825,22825,13805,16714,16714,11337,13526,4832,13272,22091,23082,1,1,9373,11045,19146,19322,21516,21563,21563,19686,15467,16006,15467,16006,15219,1,20:09,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,36.1,113.8,115.4,115.4,129.0,127.8,127.8,-15.2,-12.5,-12.5,0.087,2.0,9.5,0.0,0.229,0.116,4.8,4.7,0.794,0.819,0.232,0.235,104.66,104.42,87.02,104.42,0.168,78,11,17,11.0,17.0,0.647,1,12947,12947,12947,2850,11351,10684,10684,21254,20690,20690,18647,17631,17631,14644,4126,16645,13272,4071,7088,10394,10422,3700,3387,6775,7033,7950,7829,7829,3858,789,2392,789,2392,4918,1,36:05,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,1.4,154.6,150.0,150.0,75.0,75.0,75.0,79.6,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,1.0,0.798,0.75,0.742,135.09,137.14,114.29,137.14,0.0,4,1,1,1.0,1.0,1.0,1,12947,12947,12947,25566,476,624,624,1006,1047,1047,271,285,285,19186,13526,19186,13272,22091,23082,24561,25041,586,3825,7,22,96,144,144,22033,18953,23078,18953,23078,1,1,1:24,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,17.3,136.6,136.8,136.8,117.8,115.4,115.4,18.8,21.5,21.5,0.059,0.0,33.3,0.1,0.353,0.259,0.0,0.0,1.25,1.25,0.051,0.051,105.62,106.62,88.85,106.62,0.121,38,2,2,2.0,2.0,1.0,1,12947,12947,12947,17890,2197,2154,2154,16347,14611,14611,5435,4671,4671,17018,13526,2951,3478,886,481,1,1,264,240,24529,24581,6729,5364,5364,8653,15467,21404,15467,21404,1,1,17:20,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,31.7,118.3,118.1,118.1,120.0,123.2,123.2,-1.7,-5.1,-5.1,0.474,9.0,33.3,0.036,0.133,0.086,3.7,3.7,0.813,0.837,0.243,0.248,108.19,106.92,89.1,106.92,0.236,72,11,16,11.0,16.0,0.688,1,12947,12947,12947,6682,8817,9289,9289,17449,18729,18729,13307,14848,14848,732,112,2951,10474,11131,11343,9875,9892,3273,2916,5746,5920,4076,5017,5017,1086,789,2947,789,2947,3513,1,31:39,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,24.2,100.7,102.0,102.0,137.3,136.0,136.0,-36.6,-34.0,-34.0,0.0,0.0,0.0,0.0,0.053,0.021,11.1,11.1,0.438,0.438,0.167,0.168,99.54,99.38,82.82,99.38,-0.017,50,3,8,3.0,8.0,0.375,1,12947,12947,12947,12764,18574,17954,17954,23391,23061,23061,23259,22873,22873,19186,13526,19186,13272,19969,22335,15952,16168,16556,18166,13967,14628,16123,15763,15763,23700,12366,10854,12366,10854,16626,1,24:09,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,28.1,118.1,116.7,116.7,132.3,130.0,130.0,-14.2,-13.3,-13.3,0.048,0.25,6.3,0.083,0.207,0.151,25.0,25.6,0.375,0.564,0.234,0.235,101.11,102.61,85.51,102.61,0.062,60,3,8,3.0,8.0,0.375,1,12947,12947,12947,9659,8947,9916,9916,22214,21396,21396,18312,17959,17958,18022,13356,18346,4646,5155,3991,23345,23966,18431,12740,6542,7075,13523,10458,10460,16624,12366,10854,12366,10854,16626,1,28:04,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,32.7,113.4,114.5,114.5,129.7,128.6,128.6,-16.2,-14.1,-14.1,0.333,2.25,40.9,0.0,0.067,0.034,18.2,18.2,0.389,0.389,0.178,0.179,102.15,102.12,85.1,102.12,0.052,69,3,9,3.0,9.0,0.333,1,12947,12947,12947,5774,11550,11203,11203,21460,20884,20884,18993,18198,18198,2165,4061,1730,13272,18451,20699,21324,21407,18190,19579,12768,13245,11789,11211,11211,17905,12366,9460,12366,9460,17586,1,32:40,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,10.5,117.1,109.5,109.5,137.8,140.0,140.0,-20.7,-30.5,-30.5,0.0,0.0,0.0,0.0,0.111,0.063,25.0,25.0,0.333,0.333,0.182,0.194,91.19,93.57,77.97,93.57,-0.039,21,1,3,1.0,3.0,0.333,1,12947,12947,12947,21843,9507,14091,14091,23478,23727,23727,20279,22309,22309,19186,13526,19186,13272,13362,15508,23345,23445,19390,20735,12116,11439,24293,23128,23128,24360,18953,19669,18953,19669,17586,1,10:31,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,24.8,81.0,91.2,91.2,121.2,117.5,117.5,-40.2,-26.3,-26.3,0.067,0.5,5.9,0.051,0.25,0.119,11.8,11.8,0.154,0.216,0.229,0.23,115.36,110.11,91.76,110.11,-0.009,57,2,13,2.0,13.0,0.154,1,12947,12947,12947,12237,23869,21916,21916,18053,15865,15865,23678,21498,21501,16382,11826,18514,8181,2893,6780,16823,17005,22344,22469,7065,7552,767,2634,2634,23394,15467,5108,15467,5108,22224,1,24:51,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,13.4,113.8,119.4,119.4,129.7,115.6,115.6,-16.0,3.7,3.7,0.125,0.5,12.5,0.111,0.2,0.143,25.0,25.0,0.9,0.9,0.184,0.182,109.33,112.84,94.03,112.84,0.138,31,4,5,4.0,5.0,0.8,1,12947,12947,12947,20383,11374,8570,8570,21491,14790,14790,18886,10981,10981,11337,11826,14229,2874,5305,4446,23345,23445,2155,2157,11924,12901,3112,1533,1533,6579,9586,16006,9586,16006,1839,1,13:24,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,24.4,111.6,113.8,113.8,110.8,103.4,103.4,0.8,10.3,10.3,0.647,2.2,42.3,0.065,0.24,0.143,19.2,19.2,0.65,0.65,0.211,0.214,111.61,114.25,95.21,114.25,0.209,58,6,10,6.0,10.0,0.6,1,12947,12947,12947,12595,12608,11627,11627,12240,7909,7909,12158,8289,8283,151,4106,1604,6486,3605,4446,21822,21892,7690,8872,8794,9128,1868,1184,1184,1725,5438,8199,5438,8199,5804,1,24:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,23.6,76.5,83.6,83.6,129.2,127.3,127.3,-52.8,-43.6,-43.6,0.538,3.5,38.9,0.0,0.059,0.02,11.1,10.8,0.333,0.371,0.167,0.176,116.09,111.71,93.09,111.71,0.047,55,2,9,2.0,9.0,0.222,1,12947,12947,12947,13185,24336,23381,23381,21317,20431,20431,24648,23968,23969,299,2019,2125,13272,19310,22473,15952,16047,19390,20123,13967,13693,660,1927,1927,18493,15467,9460,15467,9460,21310,1,23:38,2022,2023
2022-23,1630243,Trevelin Queen,Trevelin,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,9.8,121.8,130.4,130.4,101.2,91.3,91.3,20.6,39.1,39.1,0.111,0.0,16.7,0.083,0.111,0.095,0.0,0.0,0.2,0.396,0.185,0.221,111.18,112.65,93.88,112.65,0.088,23,1,5,1.0,5.0,0.2,1,12947,12947,12947,22127,7026,3807,3807,6983,3264,3264,4931,1620,1621,12442,13526,11220,4646,13362,9860,1,1,21868,19478,11789,8451,2047,1587,1587,13118,18953,16006,18953,16006,21480,1,9:48,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,8.1,126.0,136.8,136.8,84.5,75.0,75.0,41.5,61.8,61.8,0.0,0.0,0.0,0.125,0.111,0.118,28.6,28.6,0.5,0.5,0.333,0.309,113.78,115.56,96.3,115.56,-0.029,19,2,5,2.0,5.0,0.4,1,12947,12947,12947,22750,5183,2154,2154,1998,1047,1047,1401,511,511,19186,13526,19186,2272,13362,6838,24227,24252,12557,15384,1043,2198,1119,965,965,24081,15467,16006,15467,16006,15219,1,8:06,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,29.6,106.3,106.8,106.8,113.4,107.0,107.0,-7.0,-0.2,-0.2,0.158,0.0,15.0,0.0,0.1,0.045,0.0,0.0,0.6,0.691,0.191,0.207,113.77,116.69,97.24,116.69,0.158,73,7,15,7.0,15.0,0.467,1,12947,12947,12947,8433,15687,15601,15601,13781,9832,9832,15589,12938,12938,9353,13526,12768,13272,14628,18936,1,1,9373,7167,11125,9913,1121,811,811,4707,3877,3608,3877,3608,12777,1,29:37,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,25.8,92.8,96.8,96.8,114.2,111.1,111.1,-21.4,-14.3,-14.3,0.063,1.0,8.3,0.108,0.125,0.115,8.3,8.4,0.556,0.607,0.147,0.152,118.14,117.21,97.67,117.21,0.101,63,5,9,5.0,9.0,0.556,1,12947,12947,12947,11503,21520,20292,20292,14311,12101,12101,20471,18273,18255,16732,7894,17261,3174,11845,7205,13344,13725,11351,10794,16696,16616,434,729,733,11274,7306,9460,7306,9460,7770,1,25:48,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,12.4,76.3,81.5,81.5,139.3,131.0,131.0,-63.0,-49.6,-49.6,0.0,0.0,0.0,0.267,0.222,0.25,12.5,12.9,0.4,0.444,0.229,0.223,108.91,108.68,90.57,108.68,0.04,27,2,5,2.0,5.0,0.4,1,12947,12947,12947,20977,24352,23696,23696,23713,21750,21750,25045,24381,24381,19186,13526,19186,235,4263,529,17208,18080,17661,18075,7065,8207,3455,3532,3520,19297,15467,16006,15467,16006,15219,1,12:22,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,23.8,80.0,83.3,83.3,124.9,118.2,118.2,-44.9,-34.8,-34.8,0.0,0.0,0.0,0.0,0.176,0.06,11.8,11.9,0.462,0.542,0.258,0.261,109.46,110.15,91.79,110.15,0.08,54,5,13,5.0,13.0,0.385,1,12947,12947,12947,13082,24000,23390,23390,19681,16157,16157,24133,22967,22967,19186,13526,19186,13272,7239,16083,16823,17121,15842,13727,4570,4878,3006,2621,2621,14284,7306,5108,7306,5108,16407,1,23:45,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,25.6,75.9,83.3,83.3,131.6,129.5,129.5,-55.6,-46.2,-46.2,0.063,0.5,9.1,0.0,0.25,0.086,18.2,17.5,0.25,0.296,0.139,0.147,117.85,113.28,94.4,113.28,0.017,60,2,8,2.0,8.0,0.25,1,12947,12947,12947,11627,24386,23390,23390,22045,21276,21276,24784,24168,24168,16732,11826,16758,13272,2893,11343,21324,21207,21103,21595,17729,17140,460,1425,1425,21278,15467,10854,15467,10854,20392,1,25:38,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,18.7,103.8,102.2,102.2,120.1,115.6,115.6,-16.3,-13.4,-13.4,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.0,0.0,0.193,0.143,0.146,113.76,116.9,97.41,116.9,-0.045,46,0,6,0.0,6.0,0.0,1,12947,12947,12947,16921,17015,17890,17890,17534,14764,14764,19047,17985,17985,19186,13526,19186,13272,20225,22147,1,1,22559,22711,16977,17355,1127,773,773,24519,22559,14189,22559,14189,22559,1,18:41,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,39.2,108.0,118.5,118.5,101.3,102.5,102.5,6.7,16.0,16.0,0.12,1.0,10.3,0.038,0.07,0.053,10.3,10.4,0.5,0.569,0.26,0.254,104.5,99.12,82.6,99.12,0.108,81,9,18,9.0,18.0,0.5,1,12947,12947,12947,920,14706,9010,9010,7066,7464,7464,9656,6276,6276,11974,7894,16106,9967,18274,17443,15615,15714,12557,12583,4416,5408,8172,16181,16183,10349,1839,1948,1839,1948,9075,1,39:14,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,33.8,99.5,107.0,107.0,105.5,107.0,107.0,-6.0,0.0,0.0,0.2,5.0,22.7,0.044,0.095,0.069,4.5,4.5,0.156,0.182,0.195,0.202,105.34,100.8,84.0,100.8,0.012,71,2,16,2.0,16.0,0.125,1,12947,12947,12947,4787,19217,15515,15515,9230,9832,9832,15149,12375,12375,6580,748,7764,9152,15311,14376,10288,10299,22343,22756,10643,10480,7094,13425,13425,21634,15467,2947,15467,2947,22399,1,33:49,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,24.3,119.3,128.6,128.6,115.1,116.0,116.0,4.2,12.6,12.6,0.467,7.0,38.9,0.069,0.2,0.13,5.6,5.4,0.6,0.623,0.177,0.182,101.94,97.79,81.49,97.79,0.203,49,6,10,6.0,10.0,0.6,1,12947,12947,12947,12655,8295,4376,4376,14837,15015,15015,10698,7401,7401,763,287,2125,6014,5305,5665,10929,10942,9373,10121,12844,12842,12114,18269,18269,1936,5438,8199,5438,8199,5804,1,24:18,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,38.2,102.0,106.3,106.3,110.8,112.2,112.2,-8.8,-5.9,-5.9,0.185,5.0,22.7,0.0,0.114,0.052,4.5,4.5,0.5,0.551,0.168,0.173,104.45,101.69,84.74,101.69,0.103,80,5,15,5.0,15.0,0.333,1,12947,12947,12947,1380,17931,15836,15836,12250,12756,12756,16327,15163,15163,7758,748,7764,13272,13332,17765,10288,10314,12557,13318,13966,14038,8236,11952,11953,11023,7306,3608,7306,3608,17586,1,38:14,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,25.6,87.4,92.5,92.5,127.2,135.2,135.2,-39.8,-42.7,-42.7,0.056,0.0,9.1,0.0,0.067,0.031,0.0,0.0,0.278,0.339,0.145,0.152,106.46,100.38,83.65,100.38,0.009,53,2,9,2.0,9.0,0.222,1,12947,12947,12947,11656,22834,21618,21618,20598,22876,22876,23631,23877,23877,17313,13526,16758,13272,18451,21188,1,1,20948,20652,16895,16624,5772,14107,14107,21762,15467,9460,15467,9460,21310,1,25:35,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,31.1,107.8,117.2,117.2,104.3,112.5,112.5,3.5,4.7,4.7,0.053,0.0,7.1,0.119,0.139,0.128,0.0,0.0,0.583,0.638,0.157,0.159,106.97,98.79,82.32,98.79,0.183,64,7,12,7.0,12.0,0.583,1,12947,12947,12947,7200,14809,9734,9734,8576,12882,12882,11003,10601,10601,17564,13526,17919,2643,10669,5790,1,1,10210,9377,15481,15688,5252,16711,16711,2904,3877,6024,3877,6024,6763,1,31:06,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,20.0,111.7,120.0,120.0,92.9,90.2,90.2,18.8,29.8,29.8,0.071,0.5,7.1,0.12,0.13,0.125,14.3,14.2,0.5,0.632,0.241,0.245,106.06,103.42,86.18,103.42,0.134,45,4,8,4.0,8.0,0.5,1,12947,12947,12947,15985,12551,8096,8096,3754,3038,3038,5427,2868,2868,15954,11826,17919,2584,11481,5981,18656,18859,12557,9633,5975,6162,6235,9282,9282,7062,9586,10854,9586,10854,9075,1,19:58,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,27.8,97.6,98.3,98.3,118.4,125.4,125.4,-20.8,-27.1,-27.1,0.059,0.25,5.6,0.128,0.156,0.141,22.2,22.2,0.385,0.385,0.227,0.235,104.4,101.02,84.18,101.02,0.051,58,5,13,5.0,13.0,0.385,1,12947,12947,12947,9909,19965,19821,19821,16636,19755,19755,20298,21676,21676,17018,13356,18666,2255,8949,4769,22886,22949,18316,19730,7245,7093,8309,13058,13058,18053,7306,5108,7306,5108,16407,1,27:48,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,34.3,116.6,119.2,119.2,121.7,118.7,118.7,-5.1,0.5,0.5,0.138,4.0,25.0,0.028,0.061,0.043,6.3,6.3,0.45,0.506,0.148,0.146,103.37,103.56,86.3,103.56,0.033,73,4,10,4.0,10.0,0.4,1,12947,12947,12947,4356,9773,8671,8671,18300,16463,16463,14781,12187,12187,10723,1266,6029,12135,19187,19092,11483,11672,16186,15223,16474,17366,9837,9058,9058,19925,9586,8199,9586,8199,15219,1,34:18,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,19.2,98.8,102.4,102.4,109.5,104.9,104.9,-10.7,-2.5,-2.5,0.067,1.0,16.7,0.0,0.1,0.049,16.7,15.5,0.5,0.563,0.114,0.12,103.63,103.89,86.57,103.89,0.039,42,2,4,2.0,4.0,0.5,1,12947,12947,12947,16566,19489,17807,17807,11481,8619,8619,17048,13742,13742,16382,7894,11220,13272,14628,18212,20243,19959,12557,12827,20514,20280,9421,8614,8614,19438,15467,17859,15467,17859,9075,1,19:11,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,25.0,110.5,105.6,105.6,126.4,127.3,127.3,-16.0,-21.7,-21.7,0.235,4.0,33.3,0.043,0.083,0.064,8.3,8.4,0.5,0.509,0.14,0.144,102.78,104.74,87.29,104.74,0.059,54,3,6,3.0,6.0,0.5,1,12947,12947,12947,12137,13272,16225,16225,20332,20431,20431,18895,20457,20457,5351,1266,2951,9181,16524,15367,13344,13824,12557,14965,17557,17536,10773,7431,7431,16982,12366,14189,12366,14189,9075,1,24:59,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,27.2,105.6,105.1,105.1,132.5,128.3,128.3,-26.9,-23.2,-23.2,0.412,1.75,29.2,0.0,0.125,0.06,16.7,16.4,0.542,0.563,0.279,0.285,103.16,105.06,87.55,105.06,0.11,59,6,12,6.0,12.0,0.5,1,12947,12947,12947,10432,16069,16509,16509,22268,20845,20845,21723,20827,20827,1186,6211,4765,13272,11845,16083,20243,20385,11902,12813,3237,3338,10170,7080,7086,10008,5438,6024,5438,6024,9075,1,27:11,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,32.2,115.2,118.6,118.6,124.6,122.9,122.9,-9.4,-4.3,-4.3,0.0,0.0,0.0,0.0,0.258,0.127,4.8,4.6,0.725,0.742,0.28,0.288,105.23,104.45,87.04,104.45,0.169,70,11,20,11.0,20.0,0.55,1,12947,12947,12947,6211,10564,8992,8992,19587,18563,18563,16570,14527,14528,19186,13526,19186,13272,2817,5913,10394,10369,5324,5465,3163,3189,7233,7792,7792,3825,789,1220,789,1220,8156,1,32:10,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,13.0,81.9,82.8,82.8,131.2,127.6,127.6,-49.4,-44.8,-44.8,0.2,2.0,50.0,0.0,0.273,0.103,25.0,25.0,0.0,0.0,0.065,0.064,106.46,107.35,89.46,107.35,0.058,29,0,1,0.0,1.0,0.0,1,12947,12947,12947,20618,23767,23528,23528,21919,20576,20576,24435,24074,24074,6580,4126,521,13272,2349,8650,23345,23445,22559,23116,24094,24198,5763,4590,4590,17099,22559,23078,22559,23078,22559,1,12:58,2022,2023
