season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24990,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,2:38,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,14.7,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,2,0,3,4,6.9,0,0,7.0,1,1,1,1,19625,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,11553,17929,19811,8218,21278,2163,120,20760,1,14:42,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,19.375,0,6,0.0,0,4,0.0,3,3,1.0,1,5,6,2,0,0,1,1,6,2,3,4,16.2,0,0,13.0,1,1,1,1,16414,22559,14189,22559,14184,7558,14184,4622,6555,1,6448,4379,5308,9342,16367,11790,2381,17468,25612,7612,19811,8218,15132,2163,120,16689,1,19:23,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,19.5,5,6,0.833,2,3,0.667,4,6,0.667,0,5,5,1,2,0,0,0,1,3,16,28,21.5,0,0,24.0,1,1,1,1,16311,7306,14189,1646,4226,10172,1971,3075,2263,9637,13272,4379,7186,13459,4399,11790,7930,1,5181,4788,6103,209,11666,2163,120,9373,1,19:30,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,24.9,6,11,0.545,0,2,0.0,6,8,0.75,2,4,6,1,1,0,1,1,2,6,18,10,28.7,0,0,27.0,1,1,1,1,12188,5438,7093,8194,14184,13285,14184,1457,1170,8358,3077,6530,5308,13459,8897,11790,2381,17468,11553,993,4863,4240,7537,2163,120,7676,1,24:54,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,29.75,11,16,0.688,6,7,0.857,0,0,0.0,1,8,9,2,0,0,0,0,0,0,28,11,41.8,0,0,45.0,1,1,1,1,8323,789,2947,3513,178,2551,1394,13851,14660,13851,6448,1233,2052,9342,16367,11790,7930,1,1,17929,1320,3754,2692,2163,120,1591,1,29:45,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,20.466666666666665,4,6,0.667,0,1,0.0,1,1,1.0,1,6,7,0,1,0,0,0,2,3,9,9,16.4,0,0,16.0,1,1,1,1,15608,9586,14189,3571,14184,16669,14184,10510,13074,1,6448,2868,3911,19186,8897,11790,7930,1,11553,4788,12345,4755,14974,2163,120,14513,1,20:28,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24990,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,16280,24482,2163,120,24441,1,2:38,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24990,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,2:38,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,10.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,8,5.2,0,0,5.0,1,12947,12947,12947,21678,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17929,18472,5327,22270,2163,120,22051,1,10:56,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,14.616666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,4,4,6,1,1,0,0,1,1,2,-11,17.8,0,0,14.0,1,12947,12947,12947,19681,18953,23078,1,14184,20319,14184,13851,13074,13851,13272,6530,9590,2101,8897,4306,7930,1,5181,11862,21044,21730,14048,2163,120,16001,1,14:37,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.6,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,4,6.4,0,0,6.0,1,12947,12947,12947,23287,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,1,17929,18472,8218,21548,2163,120,21425,1,6:36,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,21.58333333333333,2,9,0.222,0,4,0.0,0,0,0.0,1,1,2,3,2,1,0,1,1,0,4,-17,11.9,0,0,11.0,1,12947,12947,12947,14728,15467,9460,21310,14184,7558,14184,13851,14660,13851,6448,17626,16055,6516,4399,4306,7930,17468,5181,17929,18472,24272,18067,2163,120,18113,1,21:35,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.508333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-22,0.0,0,0,0.0,1,12947,12947,12947,23328,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,23116,25239,24963,2163,120,25002,1,6:31,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,14.533333333333331,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,0,2,4,7,-14,11.7,0,0,11.0,1,12947,12947,12947,19720,15467,21404,1,14184,20319,14184,4622,4303,8358,13272,17626,19709,13459,8897,11790,2381,1,11553,2943,14745,23232,18210,2163,120,18113,1,14:32,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,22.166666666666668,5,12,0.417,0,4,0.0,0,0,0.0,2,3,5,2,1,0,0,1,1,0,10,3,18.0,0,0,17.0,1,12947,12947,12947,14296,7306,6024,14850,14184,7558,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,7930,17468,5181,17929,11243,9061,13920,2163,120,13833,1,22:10,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,22.416666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,3,1,0,1,2,2,5,-8,14.0,0,0,15.0,1,12947,12947,12947,14095,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,4379,7186,9342,2046,4306,7930,17468,11553,7612,17251,19762,16662,2163,120,15266,1,22:25,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,25.45833333333333,5,8,0.625,2,5,0.4,2,4,0.5,0,8,8,0,1,1,2,0,2,4,14,-4,31.6,0,0,30.0,1,12947,12947,12947,11763,7306,10854,5245,4226,5511,7498,6620,4303,10976,13272,1233,2807,19186,8897,4306,751,1,11553,2943,7583,16280,6188,2163,120,6218,1,25:28,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,23.08333333333333,4,10,0.4,4,7,0.571,0,0,0.0,0,3,3,1,0,1,0,0,0,0,12,-10,20.1,0,0,22.0,1,12947,12947,12947,13570,9586,8199,15219,1024,2551,3486,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,1,17929,9310,21112,12527,2163,120,10568,1,23:05,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,31.016666666666666,4,12,0.333,1,5,0.2,3,3,1.0,0,1,1,6,3,2,1,1,1,2,12,-19,28.2,0,0,26.0,1,12947,12947,12947,7253,9586,6024,17586,8083,5511,12795,4622,6555,1,13272,17626,19709,2101,2046,1343,2381,17468,5181,7612,9310,24752,7764,2163,120,8209,1,31:01,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,22.416666666666668,4,11,0.364,1,5,0.2,6,6,1.0,0,1,1,2,1,1,0,1,3,4,15,-13,21.2,0,0,21.0,1,12947,12947,12947,14095,9586,7093,17144,8083,5511,12795,1457,2263,1,13272,17626,19709,9342,8897,4306,7930,17468,17562,2943,6803,22762,11856,2163,120,11203,1,22:25,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,4,5.0,0,0,4.0,1,12947,12947,12947,23287,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,5181,17929,21044,8218,22391,2163,120,22647,1,6:36,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,12.066666666666666,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,0,0,1,0,0,0,1,2,-1,8.6,0,0,7.0,1,12947,12947,12947,21117,18953,17859,20392,14184,13285,14184,13851,8080,13851,13272,9404,12567,19186,16367,4306,7930,1,1,11862,21044,13132,20216,2163,120,20760,1,12:04,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,19.566666666666663,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,1,2,1,6,1,6.4,0,0,9.0,1,1,1,1,16266,15467,14189,17586,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,4399,11790,7930,17468,11553,11862,15841,11018,21548,2163,120,19461,1,19:34,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,22.75,6,9,0.667,1,3,0.333,1,1,1.0,3,8,11,0,1,0,3,1,3,2,14,0,35.2,1,0,32.0,1,1,1,1,13823,5438,9460,3571,8083,10172,8680,10510,13074,1,1492,1233,1038,19186,8897,11790,252,17468,17562,7612,7583,11977,4723,1,120,5369,1,22:45,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,37.485,14,20,0.7,10,16,0.625,5,5,1.0,1,1,2,7,3,1,1,0,1,4,43,4,58.9,0,0,66.0,1,1,1,1,1850,175,1220,3317,7,16,2900,2152,3311,1,6448,17626,16055,1460,2046,4306,2381,1,5181,2943,78,8218,396,2163,120,89,1,37:29,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,25.25,2,4,0.5,0,1,0.0,1,1,1.0,1,10,11,2,4,1,2,0,5,2,5,3,26.2,0,0,24.0,1,1,1,1,11912,15467,17859,9075,14184,16669,14184,10510,13074,1,6448,496,1038,9342,842,4306,751,1,24422,7612,17251,9061,8884,2163,120,9373,1,25:15,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,34.53333333333333,7,15,0.467,7,11,0.636,0,0,0.0,0,5,5,2,0,0,0,0,2,0,21,17,30.0,0,0,35.0,1,1,1,1,4140,3877,3608,12777,74,408,2886,13851,14660,13851,13272,4379,7186,9342,16367,11790,7930,1,11553,17929,3416,1637,6924,2163,120,4211,1,34:32,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,20.265,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,5,2,0,0,0,2,0,2,-4,8.7,0,0,8.0,1,1,1,1,15771,18953,14189,21973,14184,16669,14184,13851,14660,13851,6448,22091,19709,3151,4399,11790,7930,1,11553,17929,21044,16280,20147,2163,120,20094,1,20:16,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,26.433333333333334,2,6,0.333,0,2,0.0,2,5,0.4,2,4,6,2,1,0,0,0,1,3,6,-14,15.2,0,0,14.0,1,1,1,1,11013,15467,14189,17586,14184,13285,14184,6620,3311,13369,3077,6530,5308,9342,8897,11790,7930,1,5181,4788,15841,23232,15829,2163,120,16001,1,26:26,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,34.3,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,3,2,2,0,1,4,1,10,-1,23.3,0,0,23.0,1,1,1,1,4346,9586,7093,17144,4226,1659,11411,13851,14660,13851,6448,9404,9590,6516,4399,1343,7930,17468,21892,11862,11243,13132,10588,2163,120,9958,1,34:18,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,19.416666666666668,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,5,1,1,0,0,3,0,4,9,14.7,0,0,12.0,1,1,1,1,16376,15467,14189,17586,14184,7558,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,1,17562,17929,18472,4755,16189,2163,120,17408,1,19:25,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,21.25,3,6,0.5,2,4,0.5,0,0,0.0,3,6,9,1,2,0,1,0,3,0,8,3,21.3,0,0,22.0,1,1,1,1,15006,12366,14189,9075,4226,7558,3860,13851,14660,13851,1492,2868,2052,13459,4399,11790,2381,1,17562,17929,13462,9061,11800,2163,120,10568,1,21:15,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,26.593333333333334,4,8,0.5,1,2,0.5,1,1,1.0,0,6,6,3,2,1,0,1,4,3,10,2,22.7,0,0,22.0,1,1,1,1,10893,9586,10854,9075,8083,13285,3860,10510,13074,1,13272,2868,5308,6516,4399,4306,7930,17468,21892,4788,11243,9989,10923,2163,120,10568,1,26:36,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,14.933333333333334,5,10,0.5,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,0,0,0,14,-5,18.1,0,0,22.0,1,1,1,1,19481,7306,8199,9075,1024,5511,1457,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,17929,7583,17295,13855,2163,120,10568,1,14:56,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,34.413333333333334,4,9,0.444,0,1,0.0,0,0,0.0,2,3,5,5,2,1,1,0,4,1,8,4,25.5,0,0,22.0,1,1,1,1,4269,9586,9460,13499,14184,16669,14184,13851,14660,13851,3077,9404,7186,3151,4399,4306,2381,1,21892,11862,13462,8218,9281,2163,120,10568,1,34:25,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,27.946666666666665,6,13,0.462,1,5,0.2,2,2,1.0,1,5,6,3,1,2,0,1,5,1,15,16,31.7,0,0,29.0,1,1,1,1,9782,5438,5108,12925,8083,5511,12795,6620,8080,1,6448,4379,5308,6516,8897,1343,7930,17468,24422,11862,6803,1910,6150,2163,120,6681,1,27:57,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,29.883333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,5,1,1,1,0,1,0,8,2,26.5,0,0,24.0,1,1,1,1,8214,12366,12420,14122,4226,10172,1971,13851,14660,13851,6448,6530,7186,3151,8897,4306,2381,1,5181,17929,13462,9989,8726,2163,120,9373,1,29:53,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,34.03333333333333,12,24,0.5,6,13,0.462,3,4,0.75,1,2,3,8,2,1,0,1,0,3,33,1,49.6,0,0,52.0,1,1,1,1,4586,474,357,9075,178,128,6859,4622,4303,8358,6448,13188,12567,963,4399,4306,7930,17468,1,4788,564,11018,1207,2163,120,729,1,34:02,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,23.683333333333334,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,0,1,1,0,1,2,0,7,1,13.8,0,0,14.0,1,1,1,1,13140,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,9404,9590,19186,8897,4306,7930,17468,11553,17929,14745,11018,16808,2163,120,16001,1,23:41,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,10.276666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,0,6,-1,14.7,0,0,12.0,1,1,1,1,21966,12366,12420,14122,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,11553,17929,15841,13132,16189,2163,120,17408,1,10:17,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,16.986666666666668,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,0,2,1,0,1,1,1,8,2,15.0,0,0,16.0,1,1,1,1,18144,12366,16006,5804,8083,13285,3860,10510,8080,10976,3077,9404,7186,19186,4399,4306,7930,17468,5181,11862,13462,9989,15978,2163,120,14513,1,16:59,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,16.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,1,0,0,2,-5,10.9,0,0,9.0,1,12947,12947,12947,18634,18953,17859,20392,14184,20319,14184,13851,14660,13851,6448,17626,16055,3151,8897,11790,7930,17468,1,17929,21044,17295,18745,2163,120,19461,1,16:13,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,27.386666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,5,0,4,-7,9.9,0,0,9.0,1,12947,12947,12947,10279,15467,16006,15219,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,24422,17929,18472,18993,19395,2163,120,19461,1,27:23,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,15.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,0,1,1,2,5,9.6,0,0,10.0,1,12947,12947,12947,19256,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,4399,11790,7930,1,5181,11862,21044,7441,19584,2163,120,18804,1,15:17,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,29.27,4,16,0.25,0,2,0.0,7,7,1.0,1,5,6,0,2,0,1,3,1,5,15,6,23.2,0,0,23.0,1,12947,12947,12947,8748,9586,2947,20392,14184,13285,14184,993,1700,1,6448,4379,5308,19186,4399,11790,2381,25315,5181,1742,6803,6694,10647,2163,120,9958,1,29:16,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,27.49333333333333,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,3,3,1,0,1,6,0,23,4,31.1,0,0,36.0,1,12947,12947,12947,10195,1839,2947,7660,428,661,3860,13851,14660,13851,13272,9404,12567,6516,2046,4306,7930,17468,25612,17929,2654,8218,6422,2163,120,3886,1,27:30,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,31.78333333333333,5,16,0.313,2,6,0.333,3,3,1.0,0,1,1,10,2,0,0,3,3,5,15,2,29.2,1,0,28.0,1,12947,12947,12947,6557,7306,2947,19348,4226,3807,8680,4622,6555,1,13272,17626,19709,399,4399,11790,7930,25315,17562,1742,6803,9989,7294,1,120,7166,1,31:47,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,32.71666666666667,2,10,0.2,2,8,0.25,0,4,0.0,3,5,8,1,0,1,1,1,3,3,6,-8,23.1,0,0,21.0,1,12947,12947,12947,5733,15467,8199,21480,4226,1659,11411,13851,4303,13851,1492,4379,2807,13459,16367,4306,2381,17468,17562,4788,15841,19762,10699,2163,120,11203,1,32:43,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,3.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,0,0,1.0,1,12947,12947,12947,24695,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,22905,21112,24790,2163,120,24441,1,3:16,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,14.533333333333331,2,5,0.4,0,2,0.0,2,5,0.4,0,2,2,0,1,0,0,0,2,2,6,-8,7.4,0,0,8.0,1,12947,12947,12947,19720,15467,16006,15219,14184,13285,14184,6620,3311,13369,13272,13188,16055,19186,8897,11790,7930,1,11553,7612,15841,19762,20931,2163,120,20094,1,14:32,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,31.133333333333333,9,12,0.75,4,6,0.667,1,1,1.0,3,7,10,0,1,1,0,0,4,3,23,-1,37.0,1,0,39.0,1,12947,12947,12947,7150,1839,6024,2276,1024,3807,1971,10510,13074,1,1492,1900,1446,19186,8897,4306,7930,1,21892,4788,2654,13132,4100,1,120,2989,1,31:08,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,10.916666666666666,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,1,1,1,0,2,1,9,7,16.4,0,0,15.0,1,12947,12947,12947,21686,9586,16006,1839,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,8897,4306,2381,1,11553,11862,12345,5992,14974,2163,120,15266,1,10:55,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,29.25,7,16,0.438,2,6,0.333,6,8,0.75,2,1,3,2,0,1,0,1,3,6,22,-8,31.6,0,0,31.0,1,12947,12947,12947,8758,3877,2947,13953,4226,3807,8680,1457,1170,8358,3077,17626,12567,9342,16367,4306,7930,17468,17562,993,3023,19762,6188,2163,120,5759,1,29:15,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,34.55,5,13,0.385,0,8,0.0,7,7,1.0,0,0,0,14,2,3,1,0,0,4,17,2,48.0,1,0,39.0,1,12947,12947,12947,4129,7306,5108,16407,14184,1659,14184,993,1700,1,13272,22091,23082,48,4399,387,2381,1,1,2943,5476,9989,1440,1,120,2989,1,34:33,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,13.816666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,1,5.2,0,0,7.0,1,12947,12947,12947,20150,18953,21404,9075,8083,13285,3860,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,17251,11018,22270,2163,120,20760,1,13:49,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,29.366666666666667,6,8,0.75,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,4,1,14,-12,20.3,0,0,21.0,1,12947,12947,12947,8651,5438,10854,2276,4226,7558,3860,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,21892,11862,7583,22269,12405,2163,120,11203,1,29:22,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,17.933333333333334,5,8,0.625,0,1,0.0,0,0,0.0,2,4,6,3,0,2,2,0,2,0,10,-7,33.7,0,0,27.0,1,12947,12947,12947,17440,7306,10854,5245,14184,16669,14184,13851,14660,13851,3077,6530,5308,6516,16367,1343,751,1,11553,17929,11243,18993,5303,2163,120,7676,1,17:56,2022,2023
