season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,28.971666666666668,0,2,2,12,16,9,11,36,0,0,2,4,38.7,1,12947,12947,12947,8965,12084,5253,5273,1782,23300,17963,20334,20405,7930,1,11553,2943,3551,1,28:58,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,0,0,0,2,0,2,0,2,0,0,0,2,9.7,1,12947,12947,12947,22991,12084,10381,10252,14065,1,3520,1,627,7930,1,1,7612,19515,1,7:22,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,19.55,0,0,0,0,11,4,6,20,0,0,3,1,5.4,1,12947,12947,12947,16279,12084,10381,10252,19499,17997,7828,12302,9546,7930,1,17562,11862,22163,1,19:33,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,25.05,0,0,0,2,14,11,11,30,0,1,2,0,3.2,1,12947,12947,12947,12075,12084,10381,10252,14065,21690,20826,20334,16558,7930,17468,11553,17929,23362,1,25:03,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,2,0,2,2,0,2,0,2,0,1,0,1,10.2,1,12947,12947,12947,22991,6599,10381,5273,14065,1,3520,1,627,7930,17468,1,11862,19191,1,7:22,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,0,0,0,0,0,2,0,2,0,0,1,0,7.2,1,12947,12947,12947,22991,12084,10381,10252,19499,1,3520,1,627,7930,1,5181,17929,21046,1,7:22,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,25.916666666666668,2,3,2,2,10,7,10,26,0,1,1,1,30.6,1,12947,12947,12947,11412,6599,3415,5273,14065,16424,14495,19030,13703,7930,17468,5181,11862,6645,1,25:55,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,0,0,0,0,0,2,0,2,0,0,0,0,2.4,1,12947,12947,12947,22991,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,23900,1,7:22,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,18.25,2,0,0,4,9,2,9,22,0,1,1,0,7.8,1,12947,12947,12947,17221,6599,10381,10252,9969,14808,3520,17506,10917,7930,17468,5181,17929,20705,1,18:15,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,24.316666666666663,0,0,0,10,13,9,6,24,1,1,2,2,29.2,1,12947,12947,12947,12633,12084,10381,10252,2902,20617,17963,12302,12316,2381,17468,11553,7612,7294,1,24:19,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,28.28333333333333,2,0,5,0,17,11,6,36,1,0,4,3,20.4,1,1,1,1,9496,6599,10381,1361,19499,23917,20826,12302,20405,2381,1,21892,4788,12329,1,28:17,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,25.966666666666665,2,3,4,4,10,11,4,30,0,0,4,1,20.2,1,1,1,1,11361,6599,3415,2165,9969,16424,20826,8099,16558,7930,1,21892,11862,12460,1,25:58,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,28.96333333333333,2,4,0,10,17,11,6,38,1,1,6,4,29.9,1,1,1,1,8977,6599,1933,10252,2902,23917,20826,12302,21456,2381,17468,25612,2943,6967,1,28:58,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,35.3,0,0,2,12,19,13,6,44,0,0,5,4,40.4,1,1,1,1,3512,12084,10381,5273,1782,24777,22830,12302,23863,7930,1,24422,2943,3050,1,35:18,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,23.466666666666665,2,4,0,6,11,6,7,28,0,2,1,0,15.7,1,1,1,1,13297,6599,1933,10252,6861,17997,12297,14253,15165,7930,23619,5181,17929,15488,1,23:28,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,22.475,2,0,0,8,8,6,7,18,1,2,1,4,32.7,1,1,1,1,14048,6599,10381,10252,4612,13017,12297,14253,8243,2381,23619,5181,2943,5724,1,22:29,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,30.70833333333333,0,2,7,8,13,11,7,38,1,0,3,1,23.7,1,1,1,1,7529,12084,5253,507,4612,20617,20826,14253,21456,2381,1,17562,11862,10359,1,30:43,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,16.333333333333332,0,4,0,4,4,6,5,14,0,0,2,2,12.2,1,1,1,1,18564,12084,1933,10252,9969,5774,12297,10564,5856,7930,1,11553,7612,17872,1,16:20,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,10.436666666666667,0,0,0,2,2,4,2,10,1,0,2,1,9.1,1,1,1,1,21879,12084,10381,10252,14065,2579,7828,3800,3856,2381,1,11553,11862,19925,1,10:26,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,18.066666666666663,0,0,2,0,4,6,5,14,0,2,1,2,10.0,1,1,1,1,17350,12084,10381,5273,19499,5774,12297,10564,5856,7930,23619,5181,7612,19342,1,18:04,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.85,0,2,2,8,10,3,10,18,1,1,2,1,21.7,1,12947,12947,12947,16059,12084,5253,5273,4612,16424,6581,19030,8243,2381,17468,11553,11862,11532,1,19:51,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,23.166666666666668,0,0,0,2,8,7,5,18,0,0,2,5,27.8,1,12947,12947,12947,13516,12084,10381,10252,14065,13017,14495,10564,8243,7930,1,11553,1742,8003,1,23:10,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,28.933333333333334,0,0,0,2,27,10,17,36,0,2,3,1,10.4,1,12947,12947,12947,8990,12084,10381,10252,14065,25829,19454,24603,20405,7930,23619,17562,11862,19062,1,28:56,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,32.15,4,0,2,4,28,13,13,32,0,0,2,1,24.3,1,12947,12947,12947,6230,2754,10381,5273,9969,25852,22830,22335,17957,7930,1,11553,11862,9980,1,32:09,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,30.25,2,6,2,8,28,12,15,34,0,1,2,3,24.6,1,12947,12947,12947,7906,6599,630,5273,4612,25852,21898,23692,19249,7930,17468,11553,4788,9804,1,30:15,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.541666666666668,0,0,2,2,9,2,8,24,0,1,1,2,10.8,1,12947,12947,12947,15554,12084,10381,5273,14065,14808,3520,15914,12316,7930,17468,5181,7612,18813,1,20:33,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.591666666666665,0,0,0,0,12,4,10,16,1,1,4,1,19.2,1,12947,12947,12947,15517,12084,10381,10252,19499,19382,7828,19030,6941,2381,17468,21892,11862,13098,1,20:36,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.883333333333333,0,8,0,10,10,3,7,16,3,0,3,2,35.0,1,12947,12947,12947,16038,12084,185,10252,2902,16424,6581,14253,6941,252,1,17562,7612,4805,1,19:53,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,28.116666666666667,2,0,2,10,25,12,15,34,0,0,2,6,32.9,1,12947,12947,12947,9626,6599,10381,5273,2902,25754,21898,23692,19249,7930,1,11553,993,5630,1,28:07,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,16.516666666666666,0,0,2,4,18,9,10,22,1,0,5,0,12.4,1,12947,12947,12947,18446,12084,10381,5273,9969,24411,17963,19030,10917,2381,1,24422,17929,17748,1,16:31,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,18.15,0,0,0,0,8,6,10,24,1,0,2,0,8.3,1,12947,12947,12947,17282,12084,10381,10252,19499,13017,12297,19030,12316,2381,1,11553,17929,20438,1,18:09,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,32.235,2,0,2,10,18,4,15,40,0,2,3,2,36.2,1,12947,12947,12947,6145,6599,10381,5273,2902,24411,7828,23692,22436,7930,23619,17562,7612,4369,1,32:14,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,26.6,0,0,4,6,11,4,13,32,2,0,0,0,32.5,1,12947,12947,12947,10883,12084,10381,2165,6861,17997,7828,22335,17957,751,1,1,17929,5801,1,26:36,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.216666666666665,0,0,5,2,15,2,14,40,0,3,3,0,28.3,1,12947,12947,12947,8780,12084,10381,1361,14065,22532,3520,23092,22436,7930,25315,17562,17929,7718,1,29:13,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.633333333333333,0,2,0,12,15,4,9,38,1,0,5,5,31.0,1,12947,12947,12947,8418,12084,5253,10252,1782,22532,7828,17506,21456,2381,1,24422,1742,6470,1,29:38,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,29.566666666666663,0,2,0,4,15,0,12,36,0,0,0,0,26.1,1,12947,12947,12947,8474,12084,5253,10252,9969,22532,1,21401,20405,7930,1,1,17929,8951,1,29:34,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,19.281666666666663,2,0,6,6,7,4,9,26,1,0,0,2,20.1,1,12947,12947,12947,16488,6599,10381,807,6861,11228,7828,17506,13703,2381,1,1,7612,12527,1,19:17,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,18.366666666666667,2,4,2,8,8,2,13,24,0,1,3,4,20.5,1,12947,12947,12947,17147,6599,1933,5273,4612,13017,3520,22335,12316,7930,17468,17562,2943,12275,1,18:22,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,36.95,2,3,2,10,18,4,15,50,0,0,1,4,25.2,1,12947,12947,12947,2199,6599,3415,5273,2902,24411,7828,23692,25180,7930,1,5181,2943,9455,1,36:57,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,1.5333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25512,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,1:32,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,33.233333333333334,2,0,3,4,9,8,13,50,1,1,1,0,30.8,1,1,1,1,5283,6599,10381,3545,9969,14808,16197,22335,25180,2381,17468,5181,17929,6558,1,33:14,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,22.83333333333333,0,4,0,6,3,1,5,16,0,1,2,4,28.4,1,1,1,1,13760,12084,1933,10252,6861,4698,3278,10564,6941,7930,17468,11553,2943,7666,1,22:50,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,29.866666666666667,0,0,0,14,4,4,3,22,0,0,3,1,40.6,1,1,1,1,8228,12084,10381,10252,1059,5774,7828,6786,10917,7930,1,17562,11862,2995,1,29:52,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,25.166666666666668,0,0,0,2,7,7,8,52,0,1,4,1,24.1,1,1,1,1,11982,12084,10381,10252,14065,11228,14495,15914,25382,7930,17468,21892,11862,10112,1,25:10,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,27.766666666666666,2,4,9,12,10,5,10,48,0,0,2,3,32.7,1,1,1,1,9929,6599,1933,145,1782,16424,10483,19030,24839,7930,1,11553,4788,5724,1,27:46,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,11.283333333333331,0,0,0,2,0,0,5,8,0,0,1,1,4.4,1,1,1,1,21540,12084,10381,10252,14065,1,1,10564,3007,7930,1,5181,11862,22728,1,11:17,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,33.9,2,0,3,8,7,7,10,62,0,1,2,2,39.8,1,1,1,1,4713,6599,10381,3545,4612,11228,14495,19030,25845,7930,17468,11553,7612,3209,1,33:54,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,23.28333333333333,2,0,8,4,0,0,3,24,1,0,2,2,26.4,1,1,1,1,13429,6599,10381,286,9969,1,1,6786,12316,2381,1,11553,7612,8778,1,23:17,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,31.133333333333333,5,2,3,4,10,8,8,56,1,0,3,2,31.0,1,1,1,1,7150,1692,5253,3545,9969,16424,16197,15914,25664,2381,1,17562,7612,6470,1,31:08,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,35.983333333333334,4,0,2,8,17,20,7,48,0,1,3,5,27.3,1,12947,12947,12947,2930,2754,10381,5273,4612,23917,25564,14253,24839,7930,17468,17562,1742,8283,1,35:59,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,20.85,2,0,0,4,12,9,4,30,1,1,4,2,18.6,1,12947,12947,12947,15307,6599,10381,10252,9969,19382,17963,8099,16558,2381,17468,21892,7612,13530,1,20:51,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,31.266666666666666,2,3,4,8,12,16,4,40,0,0,1,3,33.3,1,12947,12947,12947,7029,6599,3415,2165,4612,19382,24560,8099,22436,7930,1,5181,4788,5462,1,31:16,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,30.566666666666663,3,0,5,4,17,9,5,32,1,2,1,3,33.2,1,12947,12947,12947,7635,4426,10381,1361,9969,23917,17963,10564,17957,2381,23619,5181,4788,5503,1,30:34,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,24.15,0,3,0,2,13,15,5,30,0,0,0,3,13.2,1,12947,12947,12947,12764,12084,3415,10252,14065,20617,24080,10564,16558,7930,1,1,4788,17210,1,24:09,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,27.15,4,2,4,10,13,13,5,32,1,1,4,1,26.2,1,12947,12947,12947,10466,2754,5253,2165,2902,20617,22830,10564,17957,2381,17468,21892,11862,8884,1,27:09,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,4.366666666666666,0,0,0,0,5,0,2,6,0,0,1,1,1.0,1,12947,12947,12947,24177,12084,10381,10252,19499,7726,1,3800,2194,7930,1,5181,11862,24790,1,4:22,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,15.45,0,0,0,0,9,4,2,20,0,0,0,0,6.2,1,12947,12947,12947,19140,12084,10381,10252,19499,14808,7828,3800,9546,7930,1,1,17929,21645,1,15:27,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,22.33333333333333,0,0,3,2,13,10,7,30,1,0,0,0,24.6,1,12947,12947,12947,14158,12084,10381,3545,14065,20617,19454,14253,16558,2381,1,1,17929,9804,1,22:20,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,27.883333333333333,0,4,0,6,14,14,4,42,1,0,1,3,20.3,1,12947,12947,12947,9818,12084,1933,10252,6861,21690,23512,8099,23222,2381,1,5181,4788,12405,1,27:53,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,32.8,0,0,0,2,10,6,13,48,0,1,4,1,13.2,1,1,1,1,5657,12084,10381,10252,14065,16424,12297,22335,24839,7930,17468,21892,11862,17210,1,32:48,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,16.4,3,3,0,4,9,2,6,12,0,0,3,1,14.9,1,1,1,1,18523,4426,3415,10252,9969,14808,3520,12302,4815,7930,1,17562,11862,16035,1,16:24,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,19.433333333333334,3,4,0,6,9,4,2,16,1,1,0,3,23.9,1,1,1,1,16361,4426,1933,10252,6861,14808,7828,3800,6941,2381,17468,1,4788,10237,1,19:26,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,27.4,2,8,5,8,8,8,5,38,0,2,2,0,32.6,1,1,1,1,10265,6599,185,1361,4612,13017,16197,10564,21456,7930,23619,11553,17929,5753,1,27:24,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,32.75,0,0,2,6,12,8,11,48,0,1,0,4,32.6,1,1,1,1,5702,12084,10381,5273,6861,19382,16197,20334,24839,7930,17468,1,2943,5753,1,32:45,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,20.7,2,0,0,2,8,6,5,32,0,0,2,3,12.6,1,1,1,1,15429,6599,10381,10252,14065,13017,12297,10564,17957,7930,1,11553,4788,17612,1,20:42,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,25.683333333333334,0,4,0,14,8,6,5,32,2,0,4,4,45.7,1,1,1,1,11584,12084,1933,10252,1059,13017,12297,10564,17957,751,1,21892,2943,1869,1,25:41,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,25.35,0,7,2,12,13,4,10,28,2,0,2,7,38.3,1,1,1,1,11850,12084,391,5273,1782,20617,7828,19030,15165,751,1,11553,559,3676,1,25:21,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,21.7,0,0,2,8,9,2,6,16,1,1,2,0,21.5,1,1,1,1,14648,12084,10381,5273,4612,14808,3520,12302,6941,2381,17468,11553,17929,11666,1,21:42,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,17.783333333333335,0,0,0,2,9,4,2,10,0,1,1,1,16.3,1,1,1,1,17558,12084,10381,10252,14065,14808,7828,3800,3856,7930,17468,5181,11862,15062,1,17:47,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,25.541666666666668,6,3,6,8,5,10,5,42,0,0,3,0,22.9,1,1,1,1,11704,994,3415,807,4612,7726,19454,10564,23222,7930,1,17562,17929,10813,1,25:33,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,24.35,2,0,0,2,10,11,8,34,1,0,0,2,27.1,1,1,1,1,12605,6599,10381,10252,14065,16424,20826,15914,19249,2381,1,1,7612,8384,1,24:21,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,26.58333333333333,5,0,3,14,8,16,6,48,7,1,6,6,51.5,1,1,1,1,10897,1692,10381,3545,1059,13017,24560,12302,24839,4,17468,25612,993,970,1,26:35,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,23.4,2,0,4,10,10,13,10,44,1,0,0,1,33.5,1,1,1,1,13346,6599,10381,2165,2902,16424,22830,19030,23863,2381,1,1,11862,5370,1,23:24,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,38.43333333333333,2,0,4,14,9,18,7,64,0,2,1,6,58.9,1,1,1,1,1274,6599,10381,2165,1059,14808,25207,14253,25866,7930,23619,5181,993,396,1,38:26,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,18.08333333333333,0,0,0,2,5,2,9,24,1,0,2,2,10.2,1,1,1,1,17338,12084,10381,10252,14065,7726,3520,17506,12316,2381,1,11553,7612,19191,1,18:05,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,37.766666666666666,0,2,0,4,13,6,11,48,1,2,1,2,25.4,1,1,1,1,1673,12084,5253,10252,9969,20617,12297,20334,24839,2381,23619,5181,7612,9337,1,37:46,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,3.0,0,0,0,0,2,4,0,4,0,0,1,1,0.0,1,1,1,1,24818,12084,10381,10252,19499,2579,7828,1,1432,7930,1,5181,11862,24963,1,3:00,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,8.333333333333334,0,0,0,0,4,5,0,10,2,0,1,0,11.1,1,1,1,1,22662,12084,10381,10252,19499,5774,10483,1,3856,751,1,5181,17929,18627,1,8:20,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,26.225,0,0,3,2,12,13,10,40,0,1,4,1,28.6,1,1,1,1,11162,12084,10381,3545,14065,19382,22830,19030,22436,7930,17468,21892,11862,7586,1,26:14,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,33.28333333333333,3,0,0,2,7,17,9,52,2,0,2,1,36.2,1,1,1,1,5230,4426,10381,10252,14065,11228,24946,17506,25382,751,1,11553,11862,4369,1,33:17,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,23.55,0,0,2,2,4,2,7,30,0,1,1,0,11.7,1,12947,12947,12947,13237,12084,10381,5273,14065,5774,3520,14253,16558,7930,17468,5181,17929,18210,1,23:33,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,17.195,0,2,1,8,6,7,8,20,1,1,6,3,13.0,1,12947,12947,12947,18001,12084,5253,9913,4612,9347,14495,15914,9546,2381,17468,25612,4788,17345,1,17:12,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,36.81,5,3,2,12,8,11,16,40,0,0,4,5,67.6,1,12947,12947,12947,2318,1692,3415,5273,1782,13017,20826,24191,22436,7930,1,21892,1742,102,1,36:49,2022,2023
