season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,30.3,0.364,0.636,0.316,0.0,0.632,0.263,0.052,0.0,0.316,0.0,1.0,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,7877,19430,5150,17192,6723,3726,3978,13439,12084,15053,16393,1,1,3528,13542,8704,3877,7093,5046,1,30:17,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,30.3,0.667,0.333,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,7861,9714,13623,9584,6723,14184,10252,1940,6858,7480,1,14598,13221,3528,1,15228,12366,6024,20392,1,30:18,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,16.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18593,7474,16370,14392,6723,3839,10252,13851,2252,12055,1,14598,1,3528,1,15228,15467,10854,20392,1,16:17,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19094,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,15:31,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,19.7,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16213,14753,7591,14392,6723,3839,705,13851,12084,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,19:39,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,16.6,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,18371,4771,19798,3979,6723,14184,10252,11969,12084,3220,12663,7169,13221,3528,17269,4817,7306,8199,9075,1,16:37,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,32.9,0.538,0.462,0.5,0.083,0.25,0.0,0.25,0.125,0.417,0.167,0.833,0.0,1.0,0.125,0.875,8,13,0.615,1,1,1,1,5579,14367,10192,11863,5965,11589,10252,5127,9903,11968,15836,4231,13221,1,20517,1979,2711,5108,5625,1,32:54,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,33.5,0.706,0.294,0.529,0.0,0.176,0.118,0.295,0.118,0.529,0.889,0.111,1.0,0.0,0.909,0.091,11,17,0.647,1,1,1,1,5041,9124,15502,11625,6723,13053,8380,4127,10232,9179,5727,14547,1,3528,7347,15193,789,2392,4918,1,33:31,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,34.1,0.444,0.556,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,4569,17607,6843,16039,6723,5502,10252,13127,12084,13626,7439,11487,1,3528,7884,14242,5438,9460,3571,1,34:03,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,35.1,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,3663,6349,17761,1,224,14184,10252,13851,12084,14325,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,35:06,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,33.8,0.25,0.75,0.111,0.0,0.833,0.167,0.056,0.222,0.111,1.0,0.0,0.6,0.4,0.667,0.333,6,16,0.375,1,1,1,1,4813,21268,2840,20173,6723,1885,6564,13344,6127,19205,1,14598,11745,2324,10804,9992,5438,2947,16626,1,33:46,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,20.4,0.667,0.333,0.533,0.0,0.0,0.267,0.467,0.133,0.533,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,15632,9714,13623,11479,6723,14184,3904,1481,9596,9048,14759,4925,13221,3528,19392,2689,9586,9460,13499,1,20:26,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23284,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:38,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,13.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20238,18458,5609,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,13:40,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,14.4,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19850,8691,15572,7343,6723,9558,4890,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,12420,7045,1,14:21,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,15.6,0.857,0.143,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,19050,5316,19109,7343,6723,9558,4890,13851,6127,5674,13287,5758,1,3528,14079,5860,9586,12420,7045,1,15:35,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21653,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,11:01,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,34.2,0.579,0.421,0.276,0.138,0.621,0.207,0.103,0.103,0.138,0.25,0.75,0.333,0.667,0.3,0.7,10,19,0.526,1,1,1,1,4403,13207,11420,17995,4365,3814,5407,11566,10817,18918,14759,4925,12910,1064,19052,3415,1204,1551,8911,1,34:15,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,27.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,10042,22958,1,20301,6723,1,1,13851,1,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,27:40,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,13.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20507,9714,13623,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,13:10,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,34.8,0.636,0.364,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,3885,11310,13174,10138,6723,7322,7416,13851,12084,7919,9684,7896,1,3528,10804,9992,5438,7093,8194,1,34:50,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,13.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,20185,9714,13623,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,19669,1,1,13:45,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,27.8,0.6,0.4,0.455,0.0,0.273,0.091,0.272,0.091,0.455,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,9912,12180,11761,13484,6723,11044,9287,4640,11144,11074,6089,13798,1,3528,7620,14680,3877,8199,3317,1,27:48,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,32.8,0.571,0.429,0.4,0.16,0.6,0.12,0.0,0.0,0.24,0.6,0.4,0.6,0.4,0.6,0.4,10,14,0.714,1,1,1,1,5693,13266,10945,14392,3750,3839,8338,13851,12084,17085,8950,10884,11745,2324,12856,9047,1204,4330,2995,1,32:46,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,31.1,0.786,0.214,0.522,0.087,0.13,0.087,0.348,0.304,0.435,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,7169,6967,17633,11741,5838,13757,9439,2694,3995,11596,7439,11487,1,3528,10371,11864,3877,4330,9075,1,31:07,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,13.7,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20246,14753,7591,17623,6723,7322,3398,4218,12084,15573,16393,1,1,3528,14079,5860,15467,14189,17586,1,13:39,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,25.6,0.6,0.4,0.667,0.111,0.0,0.333,0.333,0.0,0.556,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11685,12180,11761,7343,5081,14184,2499,2735,12084,8649,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,25:33,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,14.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,19625,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,14189,21973,1,14:42,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,27.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10623,9714,13623,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,26:57,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24990,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:38,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24990,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:38,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,20.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,15471,1,20319,1,6723,14184,2499,13851,12084,1,16393,1,13221,3528,20710,1,12366,12420,14122,1,20:40,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,29.8,0.563,0.438,0.357,0.143,0.643,0.429,0.0,0.179,0.214,0.4,0.6,0.833,0.167,0.636,0.364,11,16,0.688,1,1,1,1,8323,13751,10847,16387,4119,3637,1625,13851,7951,17588,12663,7169,10688,3442,12579,9937,789,2947,3513,1,29:45,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,20.5,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15608,5711,18563,4145,6723,14184,4890,11045,12084,3337,1,14598,13221,3528,1,15228,9586,14189,3571,1,20:28,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,30.3,0.5,0.5,0.522,0.0,0.391,0.217,0.087,0.0,0.522,0.333,0.667,0.333,0.667,0.333,0.667,9,16,0.563,1,1,1,1,7906,14753,7591,11741,6723,8648,5193,12292,12084,9275,13287,5758,12910,1064,18006,3528,1839,2947,7660,1,30:15,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24990,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:38,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,19.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,16414,19630,3945,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,19:23,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,19.5,0.5,0.5,0.375,0.0,0.375,0.125,0.25,0.375,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,16311,14753,7591,16039,6723,8756,8078,5127,2656,13626,7439,11487,1,3528,8348,13502,7306,14189,1646,1,19:30,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,24.9,0.818,0.182,0.667,0.111,0.0,0.0,0.333,0.167,0.556,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,12188,6172,18402,7343,5081,14184,10252,2735,8145,8649,5893,14224,13221,3528,7884,14242,5438,7093,8194,1,24:54,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,25.5,0.375,0.625,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,11763,19165,5262,14042,6723,7322,10252,9470,12084,11667,1,14598,1,3528,1,15228,7306,10854,5245,1,25:28,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,23287,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,6:36,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,10.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,21678,1,20319,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,21404,1,1,10:56,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,14.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,19720,1,20319,10138,6723,14184,10252,1679,4249,7919,1,14598,13221,3528,1,15228,15467,21404,1,1,14:32,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,19681,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,14:37,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,22.4,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,14095,14753,7591,14392,6723,3839,705,13851,879,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,22:25,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,22.4,0.545,0.455,0.4,0.0,0.2,0.467,0.4,0.267,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,12947,12947,12947,14095,14167,10321,14392,6723,12585,1474,1940,4919,12055,7439,11487,1,3528,9179,12230,9586,7093,17144,1,22:25,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,21.6,0.556,0.444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,12947,12947,12947,14728,13842,10554,1,1,14184,10252,13851,12084,19499,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,21:35,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,31.0,0.583,0.417,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,12947,12947,12947,7253,13027,11472,11863,6723,11589,10252,5127,8145,9380,13287,5758,13221,1,19392,2689,9586,6024,17586,1,31:01,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,23328,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,6:31,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,22.2,0.667,0.333,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,14296,9714,13623,1,2754,14184,1785,13851,6858,4092,8950,10884,13221,3528,12856,9047,7306,6024,14850,1,22:10,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,12.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21117,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,12:04,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,23287,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,6:36,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,23.1,0.3,0.7,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,12947,12947,12947,13570,20798,3769,20301,6723,1,4055,13851,12084,19499,16393,14598,10873,3015,9179,12230,9586,8199,15219,1,23:05,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,34.5,0.267,0.733,0.0,0.0,1.0,0.286,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.714,0.286,7,15,0.467,1,1,1,1,4140,21242,3417,20301,6723,1,3398,13851,4249,19499,16393,14598,11171,2993,10371,11864,3877,3608,12777,1,34:32,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,22.8,0.667,0.333,0.714,0.0,0.214,0.0,0.072,0.143,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13823,9714,13623,6898,6723,12330,10252,12824,9136,5410,1,14598,1,3528,1,15228,5438,9460,3571,1,22:45,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,25.3,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11912,7474,16370,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,25:15,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,34.3,0.273,0.727,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,4346,21170,3437,14392,6723,3839,5428,13851,12084,12055,1,14598,1,3528,1,15228,9586,7093,17144,1,34:18,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,37.5,0.2,0.8,0.186,0.047,0.698,0.209,0.116,0.0,0.14,0.0,1.0,0.6,0.4,0.429,0.571,14,20,0.7,1,1,1,1,1850,21998,2338,19419,6705,3112,5378,10999,12084,18917,16393,1,11745,2324,16941,5328,175,1220,3317,1,37:29,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,19.6,0.833,0.167,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16266,5711,18563,16581,6723,6097,10252,8398,12084,14325,1,14598,1,3528,1,15228,15467,14189,17586,1,19:34,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,26.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11013,9714,13623,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,14189,17586,1,26:26,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,20.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,15771,5711,18563,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,20:16,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,19.4,0.333,0.667,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,16376,19630,3945,1,6723,14184,965,13851,1176,1,16393,1,13221,3528,20710,1,15467,14189,17586,1,19:25,2022,2023
