season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,27.266666666666666,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,1,1,5,1,0,2,1,5,6,25.9,0,0,21.0,1,13078,13078,13078,9753,19280,13029,22485,7527,6843,11030,6436,8097,1,6309,18138,16329,13432,9005,25,2599,1,11136,12643,17583,6873,8796,2359,128,11052,1,27:16,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,8.966666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,2,0,1,1,7,5.5,0,0,4.0,1,13078,13078,13078,22927,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,4548,8286,23649,1,12643,23233,6164,22573,2359,128,23088,1,8:58,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,24.183333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,0,1,0,7,0,3,1,12,-2,40.4,0,0,33.0,1,13078,13078,13078,12591,6938,9647,7016,13697,16257,13697,6436,8097,1,6309,3258,4152,19301,9005,12169,3,1,17131,12643,9014,14203,2705,2359,128,4410,1,24:11,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,17.6,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,0,3,1,0,0,1,0,7,1,10.6,0,0,13.0,1,1,1,1,18092,12305,13029,13456,7527,12673,3790,14182,15041,14182,3049,18138,12926,19301,1915,4548,8286,1,4829,18923,14879,11129,19339,2359,128,16912,1,17:36,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,26.848333333333333,2,7,0.286,0,4,0.0,1,1,1.0,1,1,2,1,1,1,1,0,4,2,5,-11,13.9,0,0,12.0,1,1,1,1,10136,15736,13029,19497,13697,6843,13697,10713,13450,1,6309,18138,16329,13432,9005,4548,2599,1,21788,7971,17583,21828,16998,2359,128,17675,1,26:51,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,28.916666666666668,4,12,0.333,1,5,0.2,0,1,0.0,0,6,6,0,1,2,0,0,2,1,9,5,21.2,0,0,20.0,1,1,1,1,8284,9407,5764,17130,7527,4781,12397,14182,13450,14182,13019,3258,5530,19301,9005,1473,8286,1,11136,12643,12338,7615,11808,2359,128,11770,1,28:55,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,14.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,20303,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,23456,15279,24781,2359,128,24226,1,14:29,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,19.02,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,2,-1,6.8,0,0,6.0,1,1,1,1,16980,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,12643,21391,13203,21807,2359,128,21890,1,19:01,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,33.483333333333334,4,10,0.4,1,2,0.5,0,0,0.0,0,10,10,2,4,0,1,1,4,4,9,13,23.0,0,0,24.0,1,1,1,1,4310,9407,8165,14646,7527,12673,3790,14182,15041,14182,13019,613,1683,9102,823,12169,2599,17177,21788,2953,12338,3056,10567,2359,128,9078,1,33:29,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,37.333333333333336,8,14,0.571,2,3,0.667,6,10,0.6,0,6,6,0,6,2,0,1,3,8,24,10,31.2,0,0,36.0,1,1,1,1,1470,2320,3907,6274,3785,9513,1965,1138,444,10599,13019,3258,5530,19301,132,1473,8286,17177,17131,330,1758,4390,6019,2359,128,3333,1,37:20,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,35.08166666666666,8,17,0.471,2,5,0.4,4,6,0.667,1,9,10,7,5,2,1,1,1,5,22,13,48.5,1,0,47.0,1,1,1,1,3038,2320,2017,11928,3785,4781,7351,2731,1976,9511,6309,970,1683,1262,354,1473,2599,17177,4829,1764,2389,3056,1242,1,128,1093,1,35:05,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,27.23333333333333,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,3,2,0,3,0,12,8,29.8,0,0,26.0,1,1,1,1,9786,4937,9647,3022,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,4320,438,862,1,17131,18923,9014,5515,6691,2359,128,7882,1,27:14,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,13.87,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,0,1,3,-14,9.9,0,0,8.0,1,1,1,1,20686,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,13681,16329,6208,16665,12169,8286,1,1,12643,20260,23355,19818,2359,128,20579,1,13:52,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,28.683333333333334,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,0,2,0,2,1,3,1,12,13,22.0,0,0,23.0,1,1,1,1,8495,9407,9647,12796,3785,4781,7351,6436,8097,1,13019,4837,7497,19301,4320,12169,862,17177,17131,12643,9014,3056,11279,2359,128,9703,1,28:41,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,24.531666666666663,3,8,0.375,3,6,0.5,4,4,1.0,0,5,5,1,1,1,0,0,3,2,13,-8,22.5,0,0,24.0,1,1,1,1,12258,12305,11313,16046,1715,3157,3790,2731,4084,1,13019,4837,7497,13432,9005,4548,8286,1,17131,7971,8060,19777,10910,2359,128,9078,1,24:32,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,19.316666666666663,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,1,2,4,-9,12.7,0,0,11.0,1,1,1,1,16728,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,6983,5530,13432,16665,12169,8286,1,4829,7971,18802,20502,17862,2359,128,18444,1,19:19,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,35.64,5,10,0.5,1,1,1.0,3,6,0.5,1,2,3,3,2,0,0,0,3,5,14,15,20.1,0,0,21.0,1,1,1,1,2628,6938,8165,8362,7527,16257,1,4391,1976,10961,6309,13681,12926,6208,4320,12169,8286,1,17131,1764,7186,2307,12584,2359,128,11052,1,35:38,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,21.383333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,1,0,3,0,1,1,4,-9,16.8,0,0,14.0,1,1,1,1,15013,15736,16739,14646,13697,9513,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,286,1,4829,12643,18802,20502,14885,2359,128,16193,1,21:23,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,24.751666666666665,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,2,2,0,3,0,3,1,12,7,28.0,0,0,25.0,1,1,1,1,12061,4937,14888,1,13697,20119,13697,14182,15041,14182,6309,6983,7497,9102,4320,12169,286,1,17131,12643,9014,6164,7617,2359,128,8444,1,24:45,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,36.32333333333333,7,11,0.636,1,2,0.5,0,1,0.0,1,6,7,6,3,1,0,0,3,1,15,16,32.4,0,0,31.0,1,1,1,1,2140,3482,6910,4374,7527,12673,3790,14182,13450,14182,6309,3258,4152,1912,1915,4548,8286,1,17131,12643,6333,1991,5453,2359,128,5247,1,36:19,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,35.5,11,20,0.55,2,6,0.333,8,12,0.667,2,12,14,7,4,0,1,1,3,8,32,9,58.3,1,0,57.0,1,1,1,1,2721,577,979,7464,3785,3157,8453,463,207,9511,3049,254,457,1262,823,12169,2599,17177,17131,330,440,4931,413,1,128,320,1,35:30,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,23.795,1,3,0.333,0,0,0.0,0,0,0.0,5,6,11,0,2,1,0,0,4,0,2,21,16.2,0,0,15.0,1,1,1,1,12905,19280,20488,17130,13697,20119,13697,14182,15041,14182,389,3258,1212,19301,4320,4548,8286,1,21788,18923,21391,878,15316,2359,128,15448,1,23:48,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,28.006666666666668,4,11,0.364,3,5,0.6,8,8,1.0,2,2,4,0,1,1,1,0,2,4,19,7,28.8,0,0,30.0,1,1,1,1,9088,9407,6910,16628,1715,4781,2996,463,942,1,3049,13681,9946,19301,9005,4548,2599,1,11136,2953,3763,6164,7191,2359,128,5743,1,28:00,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,38.47666666666667,19,31,0.613,6,8,0.75,7,10,0.7,1,7,8,3,2,2,1,0,3,10,51,20,72.1,0,0,74.0,1,1,1,1,958,7,41,5061,123,1278,1624,745,444,9462,6309,2211,3077,6208,4320,1473,2599,1,17131,83,13,1056,72,2359,128,34,1,38:29,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,29.045,2,7,0.286,1,4,0.25,0,0,0.0,3,3,6,1,1,0,1,0,3,1,5,22,15.7,0,0,15.0,1,1,1,1,8171,15736,13029,19497,7527,6843,11030,14182,15041,14182,1530,9906,5530,13432,9005,12169,2599,1,17131,12643,17583,731,15710,2359,128,15448,1,29:03,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,35.88333333333333,6,15,0.4,0,1,0.0,1,1,1.0,1,6,7,1,1,0,1,2,2,3,13,7,24.9,0,0,23.0,1,1,1,1,2440,4937,3138,14646,13697,16257,13697,10713,13450,1,6309,3258,4152,13432,9005,12169,2599,23649,11136,4876,8060,6164,9365,2359,128,9703,1,35:53,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,21.098333333333333,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,2,0,15,2,19.7,0,0,20.0,1,1,1,1,15269,3482,5764,6036,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,17177,11136,18923,6333,10185,12856,2359,128,11770,1,21:06,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,3.2533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25147,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,3:15,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,14.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,1,0,7,9.3,0,0,7.0,1,1,1,1,20008,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,23649,11136,12643,23456,6164,20254,2359,128,21277,1,14:56,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,21.75333333333333,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,7,1,0,0,0,0,0,2,-3,18.7,0,0,15.0,1,1,1,1,14710,19280,14888,22155,13697,6843,13697,14182,15041,14182,6309,4837,5530,1262,9005,12169,8286,1,1,18923,21391,15279,13532,2359,128,15448,1,21:45,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,23.755,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,0,1,2,6,-4,18.6,0,0,15.0,1,1,1,1,12948,15736,14888,17130,13697,20119,13697,6436,8097,1,6309,13681,12926,9102,16665,1473,8286,1,4829,7971,16101,16234,13599,2359,128,15448,1,23:45,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,25.883333333333333,8,19,0.421,3,6,0.5,3,4,0.75,0,4,4,7,3,0,1,2,0,5,22,-11,37.3,0,0,38.0,1,13078,13078,13078,11017,2320,1250,14249,1715,3157,3790,4391,4084,8227,13019,6983,9946,1262,1915,12169,2599,23649,1,1764,2389,21828,3585,2359,128,2761,1,25:53,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,20.183333333333334,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,0,0,2,0,2,0,13,-17,22.9,0,0,23.0,1,13078,13078,13078,16014,6938,13029,2540,1715,6843,1624,14182,15041,14182,13019,13681,16329,13432,16665,12169,862,1,11136,18923,8060,24434,10612,2359,128,9703,1,20:11,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,21.666666666666668,6,9,0.667,1,3,0.333,6,6,1.0,1,5,6,3,1,2,0,0,1,4,19,-2,35.7,0,0,33.0,1,13078,13078,13078,14784,4937,9647,3022,7527,9513,8453,1138,1976,1,6309,4837,5530,6208,9005,1473,8286,1,4829,2953,3763,14203,4100,2359,128,4410,1,21:40,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,28.216666666666665,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,4,3,2,1,0,4,1,0,-9,18.0,0,0,15.0,1,13078,13078,13078,8900,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,4837,7497,4179,1915,1473,2599,1,21788,12643,23456,20502,14034,2359,128,15448,1,28:13,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,15.916666666666666,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,1,1,2,11,-6,14.8,0,0,15.0,1,13078,13078,13078,19327,6938,13029,2540,13697,20119,13697,10713,8097,10961,1530,18138,9946,19301,9005,12169,8286,17177,4829,7971,10094,18066,16351,2359,128,15448,1,15:55,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,28.316666666666663,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,0,0,0,0,2,3,2,10,-6,14.8,0,0,14.0,1,13078,13078,13078,8827,12305,9647,17130,13697,9513,13697,2731,4084,1,1530,18138,9946,19301,16665,12169,8286,23649,17131,7971,11141,18066,16351,2359,128,16193,1,28:19,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,9.066666666666666,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,4,1,7,5,11.2,0,0,10.0,1,13078,13078,13078,22892,12305,14888,8362,13697,16257,13697,10713,13450,1,6309,22618,20002,19301,16665,4548,8286,1,21788,12643,14879,7615,18940,2359,128,19162,1,9:04,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,10.5,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,1,2,8,5,8.0,0,0,10.0,1,13078,13078,13078,22408,15736,20488,3022,3785,9513,1965,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,7971,13441,7615,21053,2359,128,19162,1,10:30,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,27.15,3,10,0.3,1,4,0.25,1,2,0.5,0,6,6,0,5,0,2,2,2,2,8,-7,16.2,0,0,19.0,1,13078,13078,13078,9863,12305,8165,19208,7527,6843,11030,10713,8097,10961,13019,3258,5530,19301,354,12169,862,23649,11136,7971,13441,18945,15316,2359,128,12470,1,27:09,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,33.65,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,7,0,0,0,1,1,4,17,-7,34.7,0,0,30.0,1,13078,13078,13078,4170,3482,4771,7807,13697,12673,13697,4391,4084,8227,13019,3258,5530,1262,16665,12169,8286,17177,4829,2953,4945,18945,4496,2359,128,5743,1,33:39,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,17.35,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-12,4.6,0,0,5.0,1,13078,13078,13078,18282,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,18923,21391,22409,23063,2359,128,22503,1,17:21,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25550,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,2:06,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,36.0,13,19,0.684,5,6,0.833,13,15,0.867,2,8,10,9,4,1,3,2,0,10,44,4,77.5,1,0,76.0,1,1,1,1,2358,193,1250,3014,299,3157,1480,65,72,7039,3049,1440,1683,570,823,4548,286,23649,1,83,50,8431,41,1,128,28,1,36:00,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,23.91333333333333,9,12,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,2,2,0,3,1,20,5,35.8,0,0,32.0,1,1,1,1,12816,1509,5764,1866,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,9005,1473,862,1,17131,12643,3226,7615,4072,2359,128,4793,1,23:55,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,32.35,6,15,0.4,1,3,0.333,4,5,0.8,0,2,2,4,0,1,0,0,2,7,17,0,28.4,0,0,26.0,1,1,1,1,5208,4937,3138,14646,7527,9513,8453,2731,3085,7683,13019,13681,16329,4179,16665,4548,8286,1,11136,591,4945,12091,7411,2359,128,7882,1,32:21,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,17.366666666666667,4,8,0.5,3,4,0.75,2,2,1.0,0,4,4,2,1,2,0,1,2,1,13,7,25.8,0,0,26.0,1,1,1,1,18265,9407,11313,8362,1715,6843,1624,6436,8097,1,13019,6983,9946,9102,9005,1473,8286,17177,11136,12643,8060,6164,8853,2359,128,7882,1,17:22,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,12.75,2,8,0.25,0,5,0.0,0,0,0.0,0,4,4,2,1,1,0,1,1,0,4,4,13.8,0,0,12.0,1,1,1,1,21354,15736,11313,20197,13697,4781,13697,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,17177,4829,18923,18802,8431,17071,2359,128,17675,1,12:45,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,23.85333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,1,2,0,1,0,2,1,6,5,14.5,0,0,16.0,1,1,1,1,12852,15736,13029,19497,3785,3157,8453,14182,15041,14182,13019,4837,7497,13432,4320,12169,2599,1,11136,12643,16101,7615,16571,2359,128,14669,1,23:51,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,15.9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,0,0,2,11.9,0,0,9.0,1,1,1,1,19338,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,9005,1473,8286,1,1,18923,23456,10185,18446,2359,128,19895,1,15:54,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,20.69,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,4,1,4,6,12.7,0,0,11.0,1,1,1,1,15602,19280,23689,1,13697,20119,13697,6436,8097,1,3049,6983,5530,13432,16665,12169,8286,1,21788,12643,18802,6873,17862,2359,128,18444,1,20:41,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,25.076666666666668,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,0,1,1,0,2,0,0,7,5,15.0,0,0,15.0,1,1,1,1,11757,12305,11313,16046,7527,12673,3790,14182,15041,14182,13019,4837,7497,19301,9005,4548,8286,23649,1,18923,14879,7615,16199,2359,128,15448,1,25:05,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,32.1,4,11,0.364,3,5,0.6,0,0,0.0,5,1,6,3,2,1,0,4,4,0,11,7,23.7,0,0,25.0,1,1,1,1,5421,9407,6910,16628,1715,4781,2996,14182,15041,14182,389,18138,5530,6208,4320,4548,8286,25957,21788,18923,10094,6164,10160,2359,128,8444,1,32:06,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,22.7,3,9,0.333,2,7,0.286,1,2,0.5,0,1,1,2,2,1,0,0,2,2,9,1,14.2,0,0,16.0,1,1,1,1,13897,12305,9647,17130,3785,2023,10658,10713,8097,10961,13019,18138,20002,9102,4320,4548,8286,1,11136,7971,12338,11129,16769,2359,128,14669,1,22:42,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,21.315,2,4,0.5,0,0,0.0,0,0,0.0,5,0,5,1,2,2,3,0,3,2,4,-1,24.5,0,0,20.0,1,1,1,1,15090,15736,18618,8362,13697,20119,13697,14182,15041,14182,389,22618,7497,13432,4320,1473,286,1,17131,7971,18802,13203,9618,2359,128,11770,1,21:19,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,28.55,3,8,0.375,0,0,0.0,4,6,0.667,0,3,3,1,6,0,1,0,3,5,10,12,12.1,0,0,16.0,1,1,1,1,8622,12305,11313,16046,13697,20119,13697,2731,1976,9511,13019,9906,12926,13432,132,12169,2599,1,17131,1764,11141,3481,18302,2359,128,14669,1,28:33,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,16.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,5,1,0,0,0,2,0,2,-17,15.7,0,0,13.0,1,1,1,1,18996,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,4837,5530,2819,9005,12169,8286,1,11136,18923,21391,24434,15710,2359,128,16912,1,16:23,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,34.3,10,20,0.5,3,9,0.333,3,7,0.429,3,4,7,4,4,2,0,1,1,6,26,22,42.4,0,0,44.0,1,1,1,1,3644,942,979,8362,1715,781,8453,4391,1420,13654,1530,6983,4152,4179,823,1473,8286,17177,4829,1031,1289,731,2248,2359,128,1537,1,34:18,2018,2019
