season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,34.2,0.615,0.385,0.7,0.0,0.3,0.2,0.0,0.2,0.7,0.857,0.143,1.0,0.0,0.889,0.111,9,13,0.692,1,13060,13060,13060,3977,15188,9716,8795,10490,8826,5691,13946,7128,5244,5515,15300,1,2859,6850,15822,1285,4303,2852,1,34:12,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,39.6,0.867,0.133,1.0,0.625,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,1.0,8,15,0.533,1,13060,13060,13060,664,7918,17056,1,940,12221,9921,13946,11896,12772,16049,1,11240,2859,20088,1,2021,2883,7808,1,39:38,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,24.9,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,11852,20221,4487,11710,10490,5878,3573,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,12283,13168,1,24:51,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,37.3,0.682,0.318,0.545,0.121,0.364,0.121,0.091,0.0,0.424,0.444,0.556,0.25,0.75,0.385,0.615,13,22,0.591,1,13060,13060,13060,1683,12885,12126,12752,9103,7702,8328,12386,11896,11196,12283,8570,11162,1001,16882,5833,150,437,5883,1,37:18,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,38.0,1.0,0.0,0.857,0.143,0.0,0.429,0.143,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,1302,1,18442,5641,8290,12221,1702,10007,4577,5088,9393,8637,11240,2859,13072,6755,4424,2883,14323,1,38:01,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,19.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13060,13060,13060,16475,1,18442,6452,10490,12221,9921,7495,2456,3731,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,19:23,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.1,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.333,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,17550,1,18442,8937,7519,12221,9921,3157,3361,8604,6241,13913,11240,2859,8420,13207,8702,18194,1,1,18:04,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,25.1,0.889,0.111,0.5,0.167,0.0,0.0,0.5,0.25,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,11599,7353,17454,13388,7519,12221,9921,1145,5385,13444,1,15456,11240,2859,1,15925,11660,8880,16811,1,25:08,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,19668,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,15:12,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,18.9,0.545,0.455,0.286,0.0,0.429,0.143,0.285,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13060,13060,13060,16855,17205,7670,18649,10490,5878,7502,4823,9259,14650,16049,1,1,2859,13072,6755,15070,6285,21910,1,18:55,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,35.1,0.455,0.545,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13060,13060,13060,3266,19821,5079,17828,10490,4868,9921,9065,1261,13444,1,15456,1,2859,1,15925,15070,6285,21910,1,35:07,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,39.7,0.688,0.313,0.667,0.133,0.2,0.4,0.133,0.0,0.533,0.2,0.8,0.0,1.0,0.167,0.833,6,16,0.375,1,13060,13060,13060,642,12771,12179,8937,8619,10777,1883,10690,11896,8343,15193,5357,11240,1,19583,2976,4424,2293,15774,1,39:42,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,34.5,0.818,0.182,0.769,0.154,0.231,0.154,0.0,0.692,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,3750,8985,15869,7348,7929,10184,7204,13946,740,6816,5814,14710,1,2859,7241,15085,4424,6285,7309,1,34:28,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,39.7,0.95,0.05,0.917,0.333,0.0,0.083,0.083,0.083,0.583,0.727,0.273,0.0,0.0,0.727,0.273,11,20,0.55,1,13060,13060,13060,649,6629,18384,4993,3210,12221,9352,12744,11313,7335,6994,13903,11240,2859,9532,13176,508,800,7272,1,39:40,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,14.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20428,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,14:05,2016,2017
2016-17,204067,Jarell Eddie,Jarell,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,17.7,0.111,0.889,0.0,0.0,0.857,0.429,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,17854,23886,1105,20905,10490,1249,1702,10007,9259,19010,16049,15456,1,2859,1,15925,15070,8880,21109,1,17:43,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,26.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,10535,1,18442,5002,10490,12221,9921,12386,11896,2990,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,26:22,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,24.3,0.5,0.5,0.333,0.167,0.5,0.25,0.167,0.25,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,12313,17619,5379,17828,7519,4868,4250,9065,5385,17711,9393,8637,1,2859,8420,13207,8702,14148,2938,1,24:19,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,21.6,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,14606,1,18442,7622,4973,12221,9921,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,21:38,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,35.1,0.706,0.294,0.435,0.348,0.261,0.217,0.304,0.0,0.087,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,13060,13060,13060,3290,12362,12606,15471,3177,9794,5473,4555,11896,18886,12493,7988,1,2859,12608,9837,3047,1774,14198,1,35:05,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,30.4,0.545,0.455,0.615,0.154,0.231,0.0,0.154,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,7030,17205,7670,11001,7929,10184,9921,9729,11896,10218,1,15456,1,2859,1,15925,6330,6285,12221,1,30:26,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,40.7,0.824,0.176,0.75,0.25,0.188,0.313,0.062,0.063,0.5,0.167,0.833,0.0,1.0,0.143,0.857,7,17,0.412,1,13060,13060,13060,417,8919,16044,7622,4973,11048,3261,13409,11717,8604,15567,5150,11240,1,19765,2837,3047,1774,14198,1,40:40,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,15738,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,20:15,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,38.9,1.0,0.0,0.857,0.095,0.0,0.381,0.143,0.286,0.762,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,13060,13060,13060,926,1,18442,5641,9769,12221,2290,10007,4577,4410,9317,11534,11240,2859,12899,9722,1285,2293,6769,1,38:52,2016,2017
2016-17,204067,Jarell Eddie,Jarell,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25437,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:23,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,25.6,1.0,0.0,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,11218,1,18442,8151,2970,12221,9921,5282,11896,12932,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,25:35,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,31.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,5892,1,18442,11710,10490,12221,9921,2032,11896,7373,1,15456,11240,2859,1,15925,15070,20108,2938,1,31:48,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,21.1,0.7,0.3,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13060,13060,13060,15015,12426,12388,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,18863,7506,22683,1,21:08,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,45.0,0.725,0.275,0.486,0.229,0.171,0.214,0.343,0.243,0.257,0.353,0.647,0.75,0.25,0.429,0.571,21,40,0.525,1,13060,13060,13060,65,11854,13173,14569,5782,11369,5499,3150,6096,15598,13026,7879,9505,2516,16133,6388,1,2,8088,1,44:58,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,30.0,0.75,0.25,0.727,0.545,0.273,0.182,0.0,0.182,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,7421,10541,13504,8151,1148,9271,6333,13946,7909,17375,6241,13913,1,2859,7668,14416,6330,5196,13951,1,30:01,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,28.1,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,9063,21578,2555,17828,10490,4868,6734,9065,11896,13444,1,15456,1,2859,1,15925,15070,20108,2938,1,28:03,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,34.2,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,3981,1,18442,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,34:11,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601076,2017-03-24T00:00:00,PHX @ BOS,L,24.3,1.0,0.0,0.667,0.0,0.0,0.444,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,12356,1,18442,8937,10490,12221,1629,3157,3361,5318,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,24:16,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,31.2,0.846,0.154,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13060,13060,13060,6406,8317,16606,8151,7043,12221,9921,5282,11896,8062,14494,5770,11240,2859,18614,3570,8702,4303,18936,1,31:10,2016,2017
2016-17,204067,Jarell Eddie,Jarell,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,9.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22860,23957,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,9:18,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,40.0,0.654,0.346,0.429,0.357,0.321,0.071,0.25,0.179,0.071,0.5,0.5,0.667,0.333,0.556,0.444,9,26,0.346,1,13060,13060,13060,563,14363,10658,15538,3117,8665,9613,5704,8227,18974,9393,8637,9716,2123,12899,9722,1285,118,16806,1,39:59,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,15.6,0.833,0.167,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,19416,8465,16116,13388,10490,12221,949,1145,1261,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,15:35,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,31.1,0.533,0.467,0.435,0.0,0.391,0.217,0.174,0.304,0.435,0.8,0.2,0.667,0.333,0.75,0.25,8,15,0.533,1,13060,13060,13060,6512,17461,7487,15471,10490,7159,5473,9012,4332,10933,5814,14710,9716,2123,8420,13207,2021,2883,7808,1,31:03,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,45.4,0.895,0.105,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,19,0.263,1,13060,13060,13060,50,7323,17677,1,2260,12221,9921,13946,7128,6967,16049,1,11240,2859,20088,1,6330,1079,20025,1,45:24,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,21.7,0.75,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,14576,10541,13504,13388,10490,12221,491,1145,5385,8604,16049,1,11240,2859,20088,1,18863,18194,20034,1,21:40,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,20.6,0.5,0.5,0.8,0.8,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,15420,17619,5379,6452,587,12221,9921,7495,11896,19010,1,15456,11240,2859,1,15925,15070,18194,8149,1,20:38,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601067,2017-03-23T00:00:00,PHX @ BKN,L,25.2,0.833,0.167,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,11515,8465,16116,12752,10490,9271,9921,8620,7909,8062,13027,6639,1,2859,13072,6755,8702,14148,2938,1,25:13,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,18.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,17612,1,18442,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,15070,18194,8149,1,17:59,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,19.3,0.333,0.667,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,16570,21578,2555,13388,4973,7225,9921,10920,11896,15600,9393,8637,1,2859,9877,11044,11660,14148,8149,1,19:16,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,35.6,0.846,0.154,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13060,13060,13060,2911,8317,16606,6124,7519,12221,9921,9065,11896,5318,5814,14710,11240,2859,7668,14416,6330,4303,15568,1,35:33,2016,2017
2016-17,204067,Jarell Eddie,Jarell,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,3.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,24907,17619,5379,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,3:41,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,42.5,0.909,0.091,0.889,0.444,0.0,0.0,0.111,0.333,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13060,13060,13060,188,7039,17882,5230,1977,12221,9921,11502,3361,10490,16049,1,11240,2859,20088,1,8702,6285,16344,1,42:28,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,30.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,13060,13060,13060,6809,1,18442,1,10490,12221,2629,13946,8376,1,13027,6639,11240,2859,17098,4442,4424,3546,13168,1,30:42,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,17.9,0.714,0.286,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,17662,11921,12674,14831,10490,10184,9921,4467,8901,10218,13027,6639,11240,1,18614,3570,8702,12283,6176,1,17:56,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,38.3,0.778,0.222,0.417,0.0,0.25,0.0,0.333,0.125,0.417,0.2,0.8,1.0,0.0,0.429,0.571,7,9,0.778,1,13060,13060,13060,1162,10013,14744,15767,10490,9876,9921,3157,9993,11306,15193,5357,1,2859,16133,6388,3047,8880,1786,1,38:17,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,34.1,0.75,0.25,0.727,0.364,0.0,0.0,0.273,0.182,0.364,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,13060,13060,13060,4030,10541,13504,8151,2970,12221,9921,5282,7909,12932,16049,1,11240,2859,20088,1,8702,2293,20034,1,34:08,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,26.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13060,13060,13060,10542,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,8880,22624,1,26:22,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,26.1,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,13060,13060,13060,10713,1,18442,8151,10490,12221,9921,5282,11896,4870,1,15456,11240,2859,1,15925,8702,6285,16344,1,26:08,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,26.2,0.769,0.231,0.5,0.125,0.188,0.0,0.312,0.125,0.375,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,10633,10313,14595,13388,8897,11048,9921,4400,9993,12772,14494,5770,1,2859,16375,5851,6330,4303,15568,1,26:14,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,45.0,0.875,0.125,0.667,0.267,0.2,0.0,0.133,0.267,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,13060,13060,13060,66,7621,17125,8937,4762,10777,9921,10690,5211,11362,15193,5357,1,2859,17098,4442,4424,2293,15774,1,44:57,2016,2017
2016-17,204067,Jarell Eddie,Jarell,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,29.3,0.125,0.875,0.154,0.0,0.462,0.0,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,8028,23841,1144,20523,10490,5607,9921,2693,11896,17950,1,15456,1,2859,1,15925,11660,10580,15774,1,29:16,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,21.4,0.818,0.182,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,14815,8985,15869,8151,10490,9271,9921,13946,11896,4870,14494,5770,1,2859,16375,5851,6330,6285,12221,1,21:22,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,43.4,0.792,0.208,0.824,0.353,0.0,0.059,0.176,0.176,0.471,0.143,0.857,0.0,0.0,0.143,0.857,7,24,0.292,1,13060,13060,13060,125,9875,15146,6323,3123,12221,9790,8891,8256,10089,15759,5018,11240,2859,19765,2837,3047,245,19315,1,43:26,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,22.3,0.571,0.429,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,14104,16355,8211,8937,1977,7923,9921,13946,3361,16382,13027,6639,1,2859,13072,6755,8702,12283,6176,1,22:16,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,25.6,0.778,0.222,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13060,13060,13060,11218,10013,14744,7348,10490,10184,9921,13946,11896,4282,8660,11761,1,2859,9877,11044,4424,8880,2938,1,25:35,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,16.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,18898,1,18442,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,8702,14148,2938,1,16:16,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601026,2017-03-17T00:00:00,PHX vs. ORL,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,18723,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,16:32,2016,2017
