season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,15.65,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,1,2,3,-7,5.9,0,0,6.0,1,11184,11184,11184,16809,19596,15877,19596,12218,14524,12218,3804,3502,7163,11304,11973,14253,11429,7875,10567,7040,20277,4186,6771,17209,16391,19199,1909,101,18770,1,15:39,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,14.7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,1,1,-14,6.7,0,0,5.0,1,11184,11184,11184,17383,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,2205,1,1,10668,19946,20111,18734,1909,101,19308,1,14:42,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,6:05,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,18.98333333333333,1,5,0.2,1,5,0.2,0,2,0.0,0,1,1,0,0,1,0,0,4,3,3,-16,7.2,0,0,7.0,1,11184,11184,11184,14648,16399,14259,18446,6857,4572,11014,12027,6839,12027,11304,15663,17262,16549,14568,3910,7040,1,18631,4183,17209,20683,18438,1909,101,18206,1,18:59,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,4.583333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-4,1.0,0,0,1.0,1,11184,11184,11184,21028,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,14867,1,10668,19946,14035,21555,1909,101,21311,1,4:35,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,6.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,11184,11184,11184,20557,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,18314,15626,19939,1909,101,19873,1,6:05,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,17.75,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,0,2,5,6,-15,11.6,0,0,11.0,1,11184,11184,11184,15479,13379,18959,1,12218,17645,12218,5552,6839,1,5288,11973,11272,7732,7875,10567,7040,1,9590,1560,13720,20417,15996,1909,101,15832,1,17:45,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,27.48333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,0,2,1,7,-11,11.4,0,0,12.0,1,11184,11184,11184,8331,10497,9577,13599,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,9590,10668,12728,18852,16100,1909,101,15174,1,27:29,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,33.43333333333333,9,21,0.429,4,8,0.5,6,7,0.857,0,5,5,8,3,1,1,1,2,5,28,-12,49.0,0,0,49.0,1,11184,11184,11184,3845,1367,634,11410,800,1387,3230,1092,1305,6098,11304,4038,6393,746,1782,3910,2205,14867,9590,1560,887,19307,995,1909,101,788,1,33:26,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,24.166666666666668,4,7,0.571,0,0,0.0,2,4,0.5,2,10,12,1,0,0,1,0,1,2,10,-8,28.9,1,0,25.0,1,11184,11184,11184,10867,8029,11066,5401,12218,17645,12218,5552,3502,9400,2526,487,683,11429,14568,10567,2205,1,4186,6771,9478,17095,6118,1,101,7282,1,24:10,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,22.55,3,11,0.273,1,3,0.333,0,0,0.0,1,3,4,1,2,0,1,3,2,1,7,-16,14.3,0,0,15.0,1,11184,11184,11184,12072,10497,5930,17141,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,3918,10567,2205,21839,9590,10668,12728,20683,14326,1909,101,13249,1,22:33,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,32.25,4,10,0.4,2,6,0.333,0,1,0.0,0,6,6,3,0,0,2,0,2,1,10,-10,27.7,0,0,25.0,1,11184,11184,11184,4680,8029,7049,12431,3640,3146,7485,12027,11453,12027,11304,2739,4656,5244,14568,10567,720,1,9590,10668,9478,18325,6674,1909,101,7282,1,32:15,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,16.283333333333335,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,0,8,-20,10.9,0,0,13.0,1,11184,11184,11184,16415,10497,5930,17141,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,9590,16138,11571,21525,16386,1909,101,14542,1,16:17,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,23.77,4,12,0.333,2,9,0.222,2,2,1.0,1,2,3,0,1,1,1,0,5,1,12,10,20.6,0,0,21.0,1,1,1,1,11186,8029,5001,14612,3640,860,10940,5552,6839,1,5288,11973,11272,16549,7875,3910,2205,1,20977,10668,7720,3657,10504,1909,101,9566,1,23:46,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,29.183333333333334,2,9,0.222,1,6,0.167,0,0,0.0,0,7,7,5,2,2,0,0,1,3,5,3,24.9,0,0,22.0,1,1,1,1,7042,13379,8240,18275,6857,3146,11625,12027,12814,12027,11304,1841,3402,2442,3918,1252,7040,1,4186,4183,14939,7893,8079,1909,101,8971,1,29:11,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,35.06333333333333,8,15,0.533,2,8,0.25,4,4,1.0,1,3,4,8,0,2,0,0,4,2,22,16,44.8,0,0,40.0,1,1,1,1,2659,2067,2874,6777,3640,1387,9796,2455,3502,1,5288,8691,8556,746,14568,1252,7040,1,18631,6771,2250,1681,1554,1909,101,2032,1,35:04,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,17.433333333333334,4,6,0.667,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,1,2,8,4,13.4,0,0,12.0,1,1,1,1,15669,8029,12598,2660,12218,11477,12218,12027,11453,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,6771,11571,7132,14875,1909,101,15174,1,17:26,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,27.416666666666668,4,13,0.308,2,6,0.333,3,4,0.75,0,5,5,2,2,1,0,1,5,4,13,4,23.0,0,0,24.0,1,1,1,1,8389,8029,4211,16355,3640,3146,7485,3804,3502,7163,11304,4038,6393,7732,3918,3910,7040,14867,20977,2590,6972,7132,9131,1909,101,7836,1,27:25,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,11.525,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,3,0,0,0,2,1,5,-16,5.6,0,0,9.0,1,1,1,1,19002,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,1782,10567,7040,1,9590,10668,14939,20683,19342,1909,101,17048,1,11:32,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,17.783333333333335,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,3,3,1,0,1,2,1,10,2,15.7,0,0,18.0,1,1,1,1,15454,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,15663,17262,5244,1782,3910,7040,14867,9590,10668,9478,8690,13444,1909,101,11369,1,17:47,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,21.716666666666665,5,5,1.0,0,0,0.0,1,1,1.0,1,6,7,2,0,2,2,0,2,3,11,6,34.4,0,0,28.0,1,1,1,1,12681,5844,14259,1,12218,17645,12218,9105,11453,1,5288,2739,3402,7732,14568,1252,720,1,9590,4183,8592,5786,4069,1909,101,5950,1,21:43,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,25.891666666666666,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,4,0,0,4,0,3,4,7,-3,33.4,0,0,26.0,1,1,1,1,9533,13379,15877,7108,12218,17645,12218,3804,3502,7163,2526,4038,3402,3556,14568,10567,98,1,14861,2590,12728,13158,4406,1909,101,6801,1,25:54,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,30.216666666666665,5,11,0.455,0,4,0.0,14,15,0.933,0,1,1,4,4,1,2,0,5,9,24,4,36.2,0,0,35.0,1,1,1,1,6218,5844,5930,10529,12218,6437,12218,44,63,5777,11304,15663,17262,3556,787,3910,720,1,20977,173,1682,7132,3412,1909,101,3317,1,30:13,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.69166666666667,6,18,0.333,1,7,0.143,4,5,0.8,0,1,1,4,0,1,0,0,5,3,17,-3,27.2,0,0,25.0,1,11184,11184,11184,2924,4285,1431,14612,6857,2102,11940,2455,2711,6704,11304,15663,17262,3556,14568,3910,7040,1,20977,4183,4369,13158,6896,1909,101,7282,1,34:42,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.71666666666667,8,20,0.4,1,5,0.2,0,0,0.0,1,5,6,9,0,1,0,0,4,1,17,-9,40.7,0,0,35.0,1,11184,11184,11184,2906,2067,852,12431,6857,4572,11014,12027,12814,12027,5288,4038,4656,485,14568,3910,7040,1,18631,10668,4369,17735,2294,1909,101,3317,1,34:43,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,31.37833333333333,4,11,0.364,1,4,0.25,0,0,0.0,1,2,3,0,2,1,0,1,2,0,9,1,13.6,0,0,15.0,1,11184,11184,11184,5368,8029,5930,14136,6857,6437,9796,12027,12814,12027,5288,11973,11272,16549,3918,3910,7040,14867,9590,16138,10523,9535,14751,1909,101,13249,1,31:23,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,29.83333333333333,7,10,0.7,0,1,0.0,3,5,0.6,1,9,10,0,0,0,1,0,0,6,17,-6,32.0,1,0,29.0,1,11184,11184,11184,6535,3019,7049,2468,12218,14524,12218,3804,2711,9113,5288,784,1370,16549,14568,10567,2205,1,1,894,4369,15626,4914,1,101,5527,1,29:50,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,18.816666666666663,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,1,3,0,0,0,0,2,10,-12,10.9,0,0,15.0,1,11184,11184,11184,14757,13379,14259,12431,3640,8832,1664,2455,3502,1,11304,11973,14253,11429,1782,10567,7040,1,1,6771,9478,19307,16386,1909,101,13249,1,18:49,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,17.45,0,1,0.0,0,0,0.0,0,0,0.0,1,10,11,3,0,0,1,1,0,0,0,-2,20.7,0,0,16.0,1,11184,11184,11184,15658,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,487,976,5244,14568,10567,2205,14867,1,16138,20146,12258,10445,1909,101,12636,1,17:27,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,25.113333333333333,2,11,0.182,1,5,0.2,2,2,1.0,2,2,4,0,1,0,0,1,1,1,7,-1,10.8,0,0,12.0,1,11184,11184,11184,10119,13379,5930,18918,6857,4572,11014,5552,6839,1,2526,11973,8556,16549,7875,10567,7040,14867,4186,10668,12728,11353,16452,1909,101,15174,1,25:07,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,27.08333333333333,5,15,0.333,2,11,0.182,0,0,0.0,0,8,8,2,1,0,0,0,2,1,12,-5,23.6,0,0,24.0,1,11184,11184,11184,8621,5844,2874,14612,3640,317,11608,12027,12814,12027,11304,1198,2524,7732,7875,10567,7040,1,9590,10668,7720,14884,8798,1909,101,7836,1,27:05,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,16.566666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,11184,11184,11184,16219,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,18314,16391,19342,1909,101,19308,1,16:34,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,4.35,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,11184,11184,11184,21121,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,18314,7132,19342,1909,101,19308,1,4:21,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,36.685,10,30,0.333,2,12,0.167,5,5,1.0,1,2,3,5,4,1,1,1,4,4,27,7,40.1,0,0,41.0,1,11184,11184,11184,1613,835,36,14612,3640,179,11625,1616,2711,1,5288,11973,11272,2442,787,3910,2205,14867,18631,2590,1028,5194,2420,1909,101,1831,1,36:41,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,17.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,1,2,0,2,0,6,1,4,-14,17.9,0,0,16.0,1,11184,11184,11184,15581,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,4038,3402,11429,3918,10567,720,1,22115,10668,16017,20111,12133,1909,101,12636,1,17:34,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,29.718333333333334,3,8,0.375,1,6,0.167,3,3,1.0,1,0,1,2,1,0,1,0,2,1,10,-1,16.2,0,0,16.0,1,11184,11184,11184,6622,10497,9577,13599,6857,3146,11625,3804,5559,1,5288,19440,17262,7732,7875,10567,2205,1,9590,10668,9478,11353,13133,1909,101,12636,1,29:43,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,11.781666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-5,6.9,0,0,5.0,1,11184,11184,11184,18901,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,16138,20146,14884,18640,1909,101,19308,1,11:47,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,23.73333333333333,7,16,0.438,2,6,0.333,5,7,0.714,0,1,1,4,3,0,0,1,4,4,21,5,25.2,0,0,28.0,1,11184,11184,11184,11214,3019,2287,11257,3640,3146,7485,1616,1305,8132,11304,15663,17262,3556,1782,10567,7040,14867,18631,2590,2620,6431,7918,1909,101,5950,1,23:44,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,15.415,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,9,-9,10.5,0,0,11.0,1,11184,11184,11184,16957,8029,14259,1350,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,10668,10523,17735,16618,1909,101,15832,1,15:25,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,5.316666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,1,1,2,6,10.7,0,0,8.0,1,11184,11184,11184,20785,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,720,1,4186,10668,18314,5786,16499,1909,101,17627,1,5:19,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,30.433333333333334,6,8,0.75,0,0,0.0,3,4,0.75,5,12,17,4,2,2,2,1,2,3,15,9,51.4,1,0,44.0,1,11184,11184,11184,6049,4285,9577,1693,12218,17645,12218,3804,3502,7163,254,199,112,3556,3918,1252,720,14867,9590,4183,5549,4119,753,1,101,1339,1,30:26,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,33.751666666666665,6,9,0.667,3,5,0.6,0,0,0.0,1,5,6,0,2,1,0,0,2,1,15,-1,23.2,0,0,26.0,1,11184,11184,11184,3600,4285,8240,2660,1756,4572,2514,12027,12814,12027,5288,4038,4656,16549,3918,3910,7040,1,9590,10668,5549,11353,9035,1909,101,6801,1,33:45,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,35.598333333333336,4,10,0.4,2,5,0.4,1,2,0.5,0,5,5,0,2,0,0,1,5,2,11,-22,15.0,0,0,18.0,1,11184,11184,11184,2274,8029,7049,12431,3640,4572,6455,9105,6839,9400,11304,4038,6393,16549,3918,10567,7040,14867,20977,6771,8592,21790,13877,1909,101,11369,1,35:36,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,24.08333333333333,8,9,0.889,0,0,0.0,0,0,0.0,1,11,12,3,0,0,0,0,2,3,16,-6,34.9,1,0,31.0,1,11184,11184,11184,10934,2067,8240,1017,12218,17645,12218,12027,12814,12027,5288,311,683,5244,14568,10567,7040,1,9590,4183,4893,15626,3873,1,101,4722,1,24:05,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,25.9,6,16,0.375,1,5,0.2,5,5,1.0,0,3,3,6,1,1,0,3,2,3,18,-4,32.6,0,0,30.0,1,11184,11184,11184,9513,4285,2287,13599,6857,4572,11014,1616,2711,1,11304,8691,11272,1685,7875,3910,7040,21839,9590,4183,3879,14035,4700,1909,101,5112,1,25:54,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,20.916666666666668,4,10,0.4,0,5,0.0,4,4,1.0,0,6,6,0,2,0,0,0,1,2,12,-10,17.2,0,0,18.0,1,11184,11184,11184,13285,8029,7049,12431,12218,4572,12218,2455,3502,1,11304,2739,4656,16549,3918,10567,7040,1,4186,6771,7720,18325,12536,1909,101,11369,1,20:55,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,16.4,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,4,1,6,13,18.3,0,0,15.0,1,11184,11184,11184,16333,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,5976,8556,11429,14568,10567,720,14867,18631,10668,13720,2491,11917,1909,101,13249,1,16:24,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,26.266666666666666,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,1,0,0,8,-15,15.9,0,0,15.0,1,11184,11184,11184,9248,8029,7049,12431,12218,17645,12218,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,14867,1,16138,11571,20417,13327,1909,101,13249,1,26:16,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,21.816666666666663,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,1,3,1,0,0,1,2,4,-35,10.3,0,0,11.0,1,11184,11184,11184,12624,13379,12598,14612,12218,6437,12218,12027,12814,12027,5288,8691,8556,11429,1782,3910,7040,1,4186,6771,16017,22360,16739,1909,101,15832,1,21:49,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,16.75,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-20,8.2,0,0,11.0,1,11184,11184,11184,16086,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,11571,21525,17938,1909,101,15832,1,16:45,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,25.116666666666667,7,16,0.438,1,6,0.167,0,0,0.0,1,3,4,5,1,0,0,0,2,1,15,-31,26.3,0,0,25.0,1,11184,11184,11184,10109,3019,2287,11257,6857,3146,11625,12027,12814,12027,5288,8691,8556,2442,7875,10567,7040,1,9590,10668,5549,22303,7331,1909,101,7282,1,25:07,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,20.966666666666665,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,2,0,1,0,0,4,0,9,2,16.2,0,0,17.0,1,11184,11184,11184,13247,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,18631,16138,10523,8690,13133,1909,101,12005,1,20:58,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,8.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,3,-2,5.2,0,0,7.0,1,11184,11184,11184,19800,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,4186,16138,17209,12258,19550,1909,101,18206,1,8:56,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,8.933333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,1,0,1,4,-2,7.2,0,0,7.0,1,11184,11184,11184,19800,16399,15877,17337,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,7875,10567,7040,14867,1,10668,16017,12258,18438,1909,101,18206,1,8:56,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,12.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,4,0,9.4,0,0,8.0,1,11184,11184,11184,18757,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,4186,10668,16017,10392,17246,1909,101,17627,1,12:00,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,11.916666666666666,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,4,0,0,1,5,3,5,-20,3.4,0,0,7.0,1,11184,11184,11184,18841,16399,18959,7108,12218,17645,12218,3804,3502,7163,5288,15663,14253,16549,787,10567,7040,14867,20977,4183,14939,21525,20407,1909,101,18206,1,11:55,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,21.316666666666663,1,6,0.167,1,3,0.333,0,0,0.0,2,5,7,0,2,1,0,0,5,1,3,-10,12.4,0,0,13.0,1,1,1,1,12983,16399,12598,18973,6857,8832,7485,12027,12814,12027,2526,4038,3402,16549,3918,3910,7040,1,20977,10668,17209,18325,15469,1909,101,14542,1,21:19,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,12.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,0,9,7.4,0,0,6.0,1,1,1,1,18595,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,2205,1,9590,16138,20146,4119,18352,1909,101,18770,1,12:21,2019,2020
