season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628384,OG Anunoby,OG,1610612752,NYK,,42400213,,,,31.4,101.1,101.7,101.7,141.6,143.3,143.3,-40.5,-41.7,-41.7,0.053,1.0,12.5,0.054,0.0,0.033,0.125,0.125,0.00167,0.00167,0.095,0.097,92.66,91.87,76.56,91.87,-0.018,60,1,6,1.0,6.0,0.167,1,871,871,871,552,1120,1101,1101,1561,1588,1588,1528,1523,1522,1044,460,841,527,1395,1365,1165,1171,1361,1425,1430,1428,1362,1402,1402,1542,1131,889,1131,889,1349,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400213,,,,7.6,90.1,92.3,92.3,115.3,123.1,123.1,-25.2,-30.8,-30.8,0.5,0.0,40.0,0.0,0.083,0.056,0.0,0.0,0.00333,0.00333,0.2,0.209,86.08,82.29,68.57,82.29,0.108,13,1,3,1.0,3.0,0.333,1,871,871,871,1428,1404,1357,1357,1055,1243,1243,1386,1425,1426,26,819,107,912,1028,1102,1,1,1196,1289,653,646,1630,1703,1703,676,1131,1196,1131,1196,1078,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400213,,,,38.1,100.6,97.3,97.3,123.4,126.4,126.4,-22.8,-29.1,-29.1,0.111,1.0,14.3,0.023,0.056,0.038,0.14300000000000002,0.14300000000000002,0.006,0.006,0.133,0.14,91.56,92.02,76.68,92.02,0.08,74,6,10,6.0,10.0,0.6,1,871,871,871,238,1142,1251,1251,1302,1355,1355,1356,1408,1408,760,460,780,877,1221,1316,1241,1252,570,668,1176,1171,1420,1388,1388,893,344,535,344,535,315,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400213,,,,3.1,80.0,80.0,80.0,100.0,100.0,100.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,77.42,64.52,77.42,0.0,5,0,0,0.0,0.0,0.0,1,871,871,871,1597,1525,1520,1520,541,488,488,1305,1285,1285,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1682,1719,1719,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400213,,,,6.0,106.0,120.0,120.0,143.4,140.0,140.0,-37.4,-20.0,-20.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0075,0.00676,0.286,0.333,84.09,79.78,66.48,79.78,0.184,10,3,4,3.0,4.0,0.75,1,871,871,871,1476,943,499,499,1582,1548,1548,1501,1285,1285,1161,819,1161,150,1395,840,1,1,242,473,182,90,1646,1718,1718,231,727,1064,727,1064,130,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400212,,,,22.3,121.5,116.7,116.7,70.9,73.2,73.2,50.6,43.5,43.5,0.0,0.0,0.0,0.15,0.172,0.163,0.28600000000000003,0.26899999999999996,0.006,0.00551,0.143,0.157,88.85,89.23,74.36,89.23,0.165,42,3,5,3.0,5.0,0.6,1,1,1,1,891,458,608,608,104,114,114,100,144,144,1161,819,1161,114,444,181,1593,1585,570,793,1098,1043,1572,1566,1566,327,727,965,727,965,315,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400212,,,,42.8,92.6,92.0,92.0,97.1,103.5,103.5,-4.6,-11.5,-11.5,0.125,1.5,14.3,0.065,0.056,0.06,0.095,0.096,0.006999999999999999,0.00724,0.184,0.183,99.8,96.93,80.78,96.93,0.138,88,9,15,9.0,15.0,0.6,1,1,1,1,58,1359,1371,1371,446,644,644,969,1133,1133,701,375,780,444,1221,1058,1007,1012,362,362,799,849,763,1010,1010,463,127,247,127,247,315,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400212,,,,4.9,101.2,100.0,100.0,54.5,60.0,60.0,46.7,40.0,40.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,102.97,98.63,82.19,98.63,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,1517,1118,1118,1118,63,72,72,119,165,166,259,819,26,912,1395,1494,1,1,1396,1446,1391,1411,473,837,837,1395,1396,1433,1396,1433,1396,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400212,,,,38.2,89.0,87.3,87.3,96.7,103.9,103.9,-7.7,-16.6,-16.6,0.038,0.33,7.7,0.025,0.08,0.056,0.231,0.231,0.0027800000000000004,0.0027800000000000004,0.141,0.144,100.59,97.93,81.6,97.93,0.016,79,2,9,2.0,9.0,0.222,1,1,1,1,229,1425,1456,1456,430,654,654,1042,1231,1231,1128,775,1041,854,1057,1102,1519,1519,1294,1357,1124,1144,681,901,901,1346,919,599,919,599,1306,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400212,,,,42.8,90.4,89.8,89.8,90.8,96.6,96.6,-0.4,-6.8,-6.8,0.192,2.5,20.0,0.0,0.119,0.067,0.08,0.08,0.0038900000000000002,0.0038900000000000002,0.208,0.21,101.47,98.67,82.22,98.67,0.097,88,6,18,6.0,18.0,0.333,1,1,1,1,60,1399,1410,1410,296,440,440,870,1017,1017,464,200,538,912,794,953,915,917,1111,1210,601,645,593,834,834,768,344,147,344,147,1078,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400212,,,,34.8,87.4,87.3,87.3,84.0,90.1,90.1,3.3,-2.8,-2.8,0.063,0.25,4.8,0.079,0.292,0.198,0.19,0.179,0.00563,0.006059999999999999,0.26,0.277,101.43,97.9,81.59,97.9,0.238,71,9,16,9.0,16.0,0.563,1,1,1,1,380,1454,1457,1457,196,295,295,740,922,922,1006,796,1138,337,104,101,1418,1398,658,652,281,251,598,904,904,90,127,208,127,208,415,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400212,,,,37.5,93.2,92.1,92.1,93.2,94.7,94.7,0.0,-2.6,-2.6,0.318,3.5,23.3,0.0,0.067,0.036,0.067,0.067,0.00368,0.00409,0.274,0.274,96.81,96.65,80.54,96.65,0.082,76,6,19,6.0,19.0,0.316,1,1,1,1,258,1338,1368,1368,349,399,399,833,917,917,177,117,453,912,1145,1337,842,850,1166,1185,228,263,1056,1030,1030,891,344,120,344,120,1185,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400212,,,,16.6,105.0,106.1,106.1,73.4,78.8,78.8,31.7,27.3,27.3,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.079,0.078,99.24,95.26,79.38,95.26,0.116,33,2,3,2.0,3.0,0.667,1,1,1,1,1103,986,978,978,111,146,146,232,288,288,931,819,355,912,1395,1494,1,1,174,182,1501,1512,827,1162,1162,606,919,1196,919,1196,198,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400211,,,,5.1,60.7,66.7,66.7,114.8,130.0,130.0,-54.1,-63.3,-63.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.083,0.084,99.76,89.41,74.51,89.41,0.091,9,0,1,0.0,1.0,0.0,1,1,1,1,1508,1625,1601,1601,1044,1406,1406,1607,1629,1629,1161,819,1161,912,106,367,1,1,1396,1446,1478,1491,770,1551,1551,813,1396,1433,1396,1433,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400211,,,,43.5,109.3,110.7,110.7,110.1,109.6,109.6,-0.8,1.1,1.1,0.217,1.25,14.3,0.022,0.06,0.042,0.114,0.114,0.005,0.005560000000000001,0.316,0.316,92.53,92.09,76.74,92.09,0.112,84,9,23,9.0,23.0,0.391,1,1,1,1,42,844,814,814,887,855,855,881,797,797,380,447,780,891,1198,1260,1137,1135,745,782,109,131,1371,1385,1385,639,127,48,127,48,980,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400211,,,,3.3,76.7,71.4,71.4,101.7,100.0,100.0,-25.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.0,0.0,0.25,0.25,97.01,101.36,84.46,101.36,-1.6,7,0,0,0.0,0.0,0.0,1,1,1,1,1588,1549,1576,1576,619,488,488,1383,1398,1398,1161,819,1161,912,1395,1494,1676,1703,1396,1446,317,371,1042,564,564,1731,1396,1583,1396,1583,1396,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400211,,,,20.9,124.8,113.0,113.0,91.0,86.7,86.7,33.8,26.4,26.4,0.0,0.0,0.0,0.05,0.214,0.146,0.0,0.0,0.0,0.0034100000000000003,0.104,0.101,97.16,104.56,87.14,104.56,0.02,46,0,0,0.0,0.0,0.0,1,1,1,1,950,381,730,730,298,244,244,204,298,298,1161,819,1161,557,282,264,1,1,1396,1283,1376,1416,1034,333,333,1321,1396,1583,1396,1583,1396,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400211,,,,45.8,101.8,101.1,101.1,100.4,103.4,103.4,1.4,-2.3,-2.3,0.15,1.0,11.1,0.019,0.053,0.037,0.111,0.10800000000000001,0.006500000000000001,0.00666,0.235,0.249,93.83,92.72,77.26,92.72,0.158,89,10,20,10.0,20.0,0.5,1,1,1,1,12,1102,1116,1116,553,640,640,794,911,911,607,460,891,905,1249,1328,1082,1088,469,495,419,387,1275,1343,1343,372,86,98,86,98,516,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400211,,,,51.0,106.1,105.1,105.1,100.4,103.1,103.1,5.6,2.0,2.0,0.212,7.0,33.3,0.0,0.097,0.052,0.048,0.048,0.00308,0.00308,0.126,0.129,92.49,91.7,76.42,91.7,0.075,98,3,13,3.0,13.0,0.231,1,1,1,1,1,941,1012,1012,560,629,629,678,771,771,404,25,170,912,946,1155,740,741,1265,1335,1228,1234,1375,1412,1412,934,727,348,727,348,1302,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400211,,,,18.6,106.4,102.7,102.7,110.8,110.0,110.0,-4.4,-7.3,-7.3,0.111,0.0,11.1,0.0,0.091,0.05,0.0,0.0,0.00688,0.00688,0.2,0.212,97.28,99.29,82.74,99.29,0.172,37,4,8,4.0,8.0,0.5,1,1,1,1,1035,930,1078,1078,907,862,862,967,1027,1027,760,819,891,912,970,1172,1,1,396,447,653,622,1021,756,756,284,586,699,586,699,516,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400211,,,,45.2,105.7,107.1,107.1,99.7,101.2,101.2,5.9,5.9,5.9,0.111,3.0,18.8,0.102,0.113,0.108,0.063,0.064,0.00611,0.00601,0.133,0.13,91.45,90.2,75.17,90.2,0.115,85,5,9,5.0,9.0,0.556,1,1,1,1,16,954,937,937,519,568,568,671,673,673,760,126,621,233,826,517,822,838,555,660,1192,1232,1433,1501,1501,615,462,599,462,599,426,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400211,,,,31.5,107.6,106.9,106.9,94.3,91.5,91.5,13.3,15.4,15.4,0.0,0.0,0.0,0.118,0.25,0.186,0.125,0.126,0.00462,0.00504,0.232,0.235,87.55,89.2,74.33,89.2,0.145,58,6,13,6.0,13.0,0.462,1,1,1,1,548,891,942,942,373,315,315,513,466,466,1161,819,1161,174,163,116,1165,1194,950,932,446,471,1604,1568,1568,435,344,348,344,348,763,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400126,,,,42.3,114.6,114.3,114.3,106.6,110.0,110.0,8.0,4.3,4.3,0.333,3.5,15.6,0.047,0.051,0.049,0.044000000000000004,0.044000000000000004,0.005,0.0054800000000000005,0.358,0.375,104.28,102.78,85.65,102.78,0.162,91,15,33,15.0,33.0,0.455,1,1,1,1,78,673,690,690,780,862,862,629,718,718,146,117,745,595,1266,1187,729,728,745,809,45,46,373,447,447,349,4,1,4,1,784,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400126,,,,6.3,93.7,92.9,92.9,134.5,130.8,130.8,-40.8,-37.9,-37.9,0.0,0.0,0.0,0.0,0.25,0.091,0.25,0.25,0.00333,0.00333,0.267,0.269,101.03,102.86,85.71,102.86,-0.048,14,1,3,1.0,3.0,0.333,1,1,1,1,1472,1330,1344,1344,1494,1424,1424,1530,1492,1492,1161,819,1161,912,163,682,1530,1532,1196,1289,250,286,630,434,440,1590,1131,1196,1131,1196,1078,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400126,,,,13.2,95.2,88.9,88.9,124.1,117.2,117.2,-28.8,-28.4,-28.4,0.0,0.0,0.0,0.063,0.2,0.115,0.0,0.0,0.0,0.00181,0.097,0.095,95.85,102.05,85.04,102.05,-0.028,27,0,1,0.0,1.0,0.0,1,1,1,1,1245,1294,1423,1423,1323,1081,1081,1430,1397,1397,1161,819,1161,456,314,444,1,1,1396,1419,1414,1438,1139,502,502,1556,1396,1433,1396,1433,1396,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400126,,,,44.3,113.8,112.5,112.5,106.4,109.3,109.3,7.4,3.2,3.2,0.03,0.5,5.0,0.022,0.095,0.057,0.1,0.1,0.00571,0.00644,0.176,0.18,105.42,104.6,87.17,104.6,0.095,96,6,14,6.0,14.0,0.429,1,1,1,1,25,691,748,748,773,848,848,644,739,739,1157,707,1133,887,953,1088,1021,1028,638,541,856,869,291,330,330,781,344,293,344,293,856,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400126,,,,44.5,112.8,112.5,112.5,104.4,106.3,106.3,8.4,6.2,6.2,0.111,0.75,12.5,0.043,0.049,0.045,0.16699999999999998,0.168,0.007189999999999999,0.00741,0.189,0.194,103.87,103.05,85.87,103.05,0.127,96,11,16,11.0,16.0,0.688,1,1,1,1,22,721,748,748,701,739,739,621,663,663,760,661,841,634,1281,1221,1343,1366,336,339,751,773,402,417,417,536,59,208,59,208,194,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400126,,,,17.2,97.9,97.3,97.3,117.6,120.0,120.0,-19.6,-22.7,-22.7,0.077,1.0,16.7,0.0,0.071,0.032,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.116,0.123,101.17,100.5,83.75,100.5,0.0,37,1,4,1.0,4.0,0.25,1,1,1,1,1087,1225,1251,1251,1136,1156,1156,1298,1319,1319,931,460,672,912,1112,1381,1343,1348,1131,1228,1302,1278,616,654,654,1395,1131,1064,1131,1064,1245,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400126,,,,37.5,116.3,118.3,118.3,108.5,111.3,111.3,7.7,7.0,7.0,0.069,0.67,12.5,0.135,0.294,0.211,0.188,0.184,0.004,0.00442,0.147,0.153,106.01,103.81,86.51,103.81,0.073,82,4,10,4.0,10.0,0.4,1,1,1,1,259,622,567,567,840,913,913,636,644,644,985,679,841,139,99,69,1408,1404,1082,1122,1085,1074,252,370,370,957,586,535,586,535,917,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400126,,,,34.9,119.5,120.0,120.0,101.9,104.1,104.1,17.6,15.9,15.9,0.148,1.33,26.7,0.053,0.258,0.145,0.2,0.205,0.006999999999999999,0.00851,0.124,0.123,103.91,102.61,85.51,102.61,0.128,75,3,5,3.0,5.0,0.6,1,1,1,1,379,510,499,499,625,661,661,423,456,456,616,433,333,539,156,270,1426,1473,362,177,1253,1276,398,459,459,524,727,965,727,965,315,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400125,,,,11.8,94.6,91.3,91.3,107.8,108.7,108.7,-13.2,-17.4,-17.4,0.143,0.0,25.0,0.0,0.077,0.036,0.0,0.0,0.00333,0.00333,0.111,0.115,92.0,93.22,77.68,93.22,0.027,23,1,3,1.0,3.0,0.333,1,871,871,871,1296,1307,1383,1383,812,825,825,1164,1243,1243,623,819,355,912,1072,1337,1,1,1196,1289,1326,1336,1405,1312,1312,1283,1131,1196,1131,1196,1078,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400125,,,,35.7,101.5,106.8,106.8,98.7,104.1,104.1,2.8,2.6,2.6,0.261,2.0,27.3,0.05,0.122,0.086,0.136,0.136,0.00577,0.00577,0.18,0.18,103.97,98.73,82.27,98.73,0.151,74,7,13,7.0,13.0,0.538,1,871,871,871,346,1113,949,949,487,666,666,753,753,753,251,235,317,557,771,735,1234,1235,630,731,825,870,392,826,826,405,259,348,259,348,468,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400125,,,,34.6,98.5,101.5,101.5,113.2,119.1,119.1,-14.7,-17.6,-17.6,0.048,0.0,5.9,0.024,0.256,0.136,0.0,0.0,0.0042899999999999995,0.00511,0.203,0.213,98.35,94.46,78.72,94.46,0.127,68,5,14,5.0,14.0,0.357,1,871,871,871,391,1212,1105,1105,985,1132,1132,1202,1248,1248,1076,819,1114,872,159,307,1,1,1021,910,646,615,921,1222,1222,541,462,293,462,293,1057,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400125,,,,22.8,108.1,110.4,110.4,88.9,91.7,91.7,19.2,18.8,18.8,0.0,0.0,0.0,0.308,0.115,0.212,0.154,0.153,0.00625,0.005869999999999999,0.21,0.218,103.52,100.88,84.06,100.88,0.141,48,5,8,5.0,8.0,0.625,1,871,871,871,873,872,827,827,266,316,316,387,396,396,1161,819,1161,12,809,67,1312,1314,512,704,592,586,428,614,615,452,462,699,462,699,284,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400125,,,,37.8,97.5,101.3,101.3,115.3,120.0,120.0,-17.7,-18.7,-18.7,0.091,1.0,9.5,0.022,0.122,0.069,0.095,0.096,0.005,0.00504,0.218,0.217,98.93,95.13,79.27,95.13,0.082,75,7,16,7.0,16.0,0.438,1,871,871,871,242,1234,1110,1110,1054,1156,1156,1264,1264,1264,857,460,979,891,771,931,1007,1012,745,936,534,590,856,1176,1176,887,259,208,259,208,846,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400125,,,,38.9,99.2,105.0,105.0,105.9,112.3,112.3,-6.7,-7.3,-7.3,0.042,0.5,6.3,0.044,0.133,0.089,0.125,0.125,0.00731,0.00731,0.156,0.157,105.2,99.26,82.71,99.26,0.136,80,8,13,8.0,13.0,0.615,1,871,871,871,206,1191,1014,1014,755,948,948,1011,1029,1029,1105,707,1099,618,677,710,1165,1171,323,351,1006,1049,308,765,765,478,185,348,185,348,304,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400125,,,,36.2,102.9,107.9,107.9,101.7,108.0,108.0,1.2,-0.1,-0.1,0.259,1.75,22.6,0.024,0.048,0.036,0.129,0.127,0.0028100000000000004,0.00392,0.261,0.269,105.75,100.23,83.53,100.23,0.022,76,4,16,4.0,16.0,0.25,1,871,871,871,323,1064,910,910,615,796,796,801,865,865,256,350,470,863,1284,1333,1213,1208,1293,1209,279,285,265,674,674,1314,586,208,586,208,1245,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400125,,,,22.1,106.2,106.3,106.3,85.2,87.5,87.5,20.9,18.8,18.8,0.059,0.0,11.1,0.0,0.071,0.038,0.0,0.0,0.0028599999999999997,0.00254,0.133,0.136,105.69,104.26,86.88,104.26,0.0,48,2,7,2.0,7.0,0.286,1,871,871,871,899,936,971,971,211,253,253,361,396,397,1019,819,891,912,1112,1318,1,1,1286,1373,1176,1197,269,344,344,1395,919,798,919,798,1207,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400124,,,,0.7,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,97.52,81.26,97.52,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1711,11,1118,1118,1708,1710,1710,834,1683,1684,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1716,944,944,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400124,,,,38.6,108.6,110.4,110.4,103.7,103.9,103.9,4.9,6.5,6.5,0.55,5.5,27.5,0.064,0.054,0.06,0.05,0.05,0.00577,0.0059499999999999996,0.319,0.327,96.75,95.85,79.88,95.85,0.201,77,13,26,13.0,26.0,0.5,1,1,1,1,217,858,829,829,678,654,654,701,654,654,16,53,316,452,1240,1063,750,753,630,687,102,110,1064,1106,1106,172,20,21,20,21,516,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400124,,,,43.5,96.6,100.0,100.0,95.5,98.8,98.8,1.1,1.2,1.2,0.036,1.0,7.1,0.039,0.089,0.063,0.071,0.071,0.00333,0.00333,0.133,0.137,97.58,94.27,78.56,94.27,0.04,86,3,12,3.0,12.0,0.25,1,1,1,1,41,1257,1118,1118,398,484,484,811,791,791,1147,460,1063,677,1005,1013,865,868,1196,1289,1192,1192,986,1236,1236,1216,727,420,727,420,1245,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400124,,,,39.1,92.0,92.3,92.3,102.7,105.2,105.2,-10.8,-12.9,-12.9,0.0,0.0,0.0,0.021,0.026,0.023,0.0,0.0,0.00231,0.0028799999999999997,0.156,0.161,96.57,95.26,79.39,95.26,0.004,78,3,13,3.0,13.0,0.231,1,1,1,1,199,1373,1357,1357,652,701,701,1118,1167,1167,1161,819,1161,897,1384,1444,1,1,1336,1350,1013,1015,1078,1161,1161,1391,727,348,727,348,1302,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400124,,,,40.3,97.4,98.8,98.8,92.9,93.8,93.8,4.5,5.0,5.0,0.053,0.33,3.6,0.019,0.186,0.095,0.107,0.10800000000000001,0.005430000000000001,0.00565,0.278,0.289,98.25,97.06,80.88,97.06,0.125,82,10,23,10.0,23.0,0.435,1,1,1,1,136,1240,1215,1215,344,373,373,710,705,705,1044,775,1155,905,386,653,1076,1084,702,761,214,213,929,995,995,553,86,48,86,48,852,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400124,,,,7.4,44.4,46.7,46.7,73.9,73.3,73.3,-29.5,-26.7,-26.7,1.0,1.0,25.0,0.0,0.2,0.095,0.25,0.25,0.0,0.0,0.188,0.19,99.37,97.3,81.08,97.3,0.0,15,0,2,0.0,2.0,0.0,1,1,1,1,1434,1662,1653,1653,118,115,115,1438,1378,1377,1,460,355,912,314,644,1530,1532,1396,1446,760,792,811,965,970,1395,1396,1303,1396,1303,1396,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400124,,,,9.1,109.0,90.0,90.0,73.5,75.0,75.0,35.4,15.0,15.0,0.0,0.0,0.0,0.2,0.0,0.111,0.25,0.266,0.0,0.0,0.154,0.167,97.66,105.8,88.17,105.8,-0.423,20,0,1,0.0,1.0,0.0,1,1,1,1,1379,849,1404,1404,113,124,124,192,472,472,1161,819,1161,49,1395,469,1530,1580,1396,1446,1025,965,976,268,268,1718,1396,1433,1396,1433,1396,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400124,,,,19.0,83.3,84.2,84.2,84.4,81.6,81.6,-1.1,2.6,2.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.003,0.00425,0.12,0.127,95.11,96.22,80.18,96.22,0.0,38,1,5,1.0,5.0,0.2,1,1,1,1,1022,1498,1484,1484,200,173,173,885,754,755,1161,819,1161,912,1292,1466,1,1,1268,1155,1270,1252,1187,1067,1067,1395,1131,965,1131,965,1324,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400124,,,,42.4,103.4,104.8,104.8,101.7,104.9,104.9,1.7,-0.1,-0.1,0.172,2.5,26.3,0.038,0.19,0.105,0.105,0.107,0.00611,0.00601,0.139,0.142,95.0,92.87,77.39,92.87,0.149,83,4,9,4.0,9.0,0.444,1,1,1,1,75,1042,1020,1020,612,693,693,788,867,867,535,200,337,690,368,535,1058,1078,555,660,1142,1160,1199,1329,1329,414,586,599,586,599,811,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400123,,,,3.6,102.0,100.0,100.0,163.9,160.0,160.0,-61.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07,73.67,61.4,73.67,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1574,1089,1118,1118,1675,1676,1676,1641,1621,1621,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1701,1723,1723,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400123,,,,38.7,127.9,129.6,129.6,117.5,119.8,119.8,10.4,9.9,9.9,0.333,9.0,25.0,0.0,0.175,0.089,0.027999999999999997,0.027999999999999997,0.00475,0.005829999999999999,0.297,0.3,102.13,100.47,83.72,100.47,0.163,81,9,20,9.0,20.0,0.45,1,1,1,1,214,303,267,267,1134,1154,1154,570,585,585,146,7,355,912,438,713,685,688,931,718,159,175,541,656,657,338,127,98,127,98,806,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400123,,,,15.6,78.8,84.8,84.8,101.2,97.2,97.2,-22.3,-12.4,-12.4,0.0,0.0,0.0,0.13,0.056,0.098,0.0,0.0,0.00333,0.00333,0.071,0.074,107.75,106.03,88.36,106.03,0.014,33,1,3,1.0,3.0,0.333,1,1,1,1,1145,1539,1481,1481,597,450,450,1350,1156,1156,1161,819,1161,146,1221,624,1,1,1196,1289,1521,1529,163,260,260,1354,1131,1196,1131,1196,1078,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400123,,,,40.8,128.2,128.2,128.2,118.8,122.4,122.4,9.5,5.9,5.9,0.265,9.0,52.9,0.095,0.163,0.129,0.059000000000000004,0.059000000000000004,0.0042899999999999995,0.0042899999999999995,0.082,0.085,101.59,100.09,83.4,100.09,0.103,85,3,7,3.0,7.0,0.429,1,1,1,1,122,297,299,299,1166,1224,1224,594,673,673,246,7,25,261,513,346,799,805,1021,1142,1490,1487,582,689,689,708,727,798,727,798,856,1,,2024,2025
