season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12947,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,23:33,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,24.1,0.375,0.625,0.429,0.143,0.429,0.357,0.142,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13074,13074,13074,12452,21779,2954,16164,9117,5088,2606,10320,3339,14760,1,15334,1,2592,1,15808,6175,10529,4401,1.0,24:07,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,9.5,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,22643,18618,4464,12408,4847,5088,9917,14161,12059,14760,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,9:28,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,9.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,22563,1,17277,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,9:41,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,36.0,0.273,0.727,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,2748,23028,1861,16416,2739,2448,9917,14161,12059,18861,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,36:01,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,28.5,1.0,0.0,0.615,0.308,0.0,0.308,0.385,0.0,0.308,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,8804,1,17277,11656,4592,11051,3406,2850,12059,14430,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,28:31,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25805,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:11,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25805,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:11,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,28.8,0.733,0.267,0.769,0.769,0.0,0.0,0.231,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13074,13074,13074,8582,12869,11940,7846,768,11051,9917,6879,12059,18861,9039,11433,10164,2592,11853,10001,6175,2795,16528,1.0,28:46,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,34.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,14,0.286,1,13074,13074,13074,3808,18618,4464,16416,2739,2448,9917,14161,1290,18861,9758,8335,9191,1112,12979,6652,8539,3506,19020,1.0,34:40,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,24.9,0.4,0.6,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,11748,21296,3194,17924,11228,8218,6364,3106,8246,12950,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,24:54,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,24946,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,3:27,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21423,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:14,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,25.8,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13074,13074,13074,10990,18618,4464,14094,5722,6324,9917,11199,5726,15717,9758,8335,1,2592,9775,10913,11544,5215,19755,1.0,25:50,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22643,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:28,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,23.0,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,13369,9095,15423,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,23:00,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,31.0,0.467,0.533,0.273,0.091,0.545,0.182,0.182,0.091,0.182,0.0,1.0,0.75,0.25,0.429,0.571,7,15,0.467,1,1,1,1,6760,20495,4388,19326,10743,3829,6364,8879,11386,17362,16482,1,8562,2315,16021,6268,2864,2795,11551,1.0,30:57,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25365,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:26,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24701,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:01,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,5.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24180,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:28,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,28.0,0.364,0.636,0.571,0.0,0.429,0.714,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,9249,21966,2873,12408,11228,5088,545,14161,1124,7414,16482,1,1,2592,17012,4293,11544,6284,19531,1.0,27:58,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,30.6,1.0,0.0,0.625,0.125,0.0,0.0,0.375,0.0,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7022,1,17277,11497,9690,11051,9917,2955,12059,8633,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,30:36,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,20.8,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15206,9661,14739,1,3778,11051,9917,14161,754,5082,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,20:49,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16056,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,19:49,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,28.1,0.7,0.3,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,9126,13705,10970,9490,8312,8772,9917,12949,8724,8633,14865,5400,1,2592,16275,5716,6175,7514,7886,1.0,28:08,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23659,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:44,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,30.6,0.667,0.333,0.462,0.308,0.231,0.0,0.307,0.385,0.154,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,7022,14198,9288,15548,4592,9066,9917,4738,2958,17881,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,30:36,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,11.9,0.571,0.429,1.0,0.333,0.0,0.667,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,21620,17480,7057,1,3778,11051,576,14161,754,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,11:56,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,12.6,0.857,0.143,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,21207,9095,15423,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,12:36,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,36.1,0.375,0.625,0.4,0.133,0.6,0.333,0.0,0.4,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,13074,13074,13074,2697,21779,2954,16416,9433,2448,2710,14161,2509,15507,7446,12045,1,2592,7162,14949,4268,2178,15466,1.0,36:04,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,37.2,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,1973,13191,11262,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,37:11,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,5.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24029,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:51,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,12.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,21500,1,17277,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,12:03,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,15.9,0.6,0.4,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,19125,16528,7659,13461,11228,8218,6364,8879,12059,8117,13385,6254,1,2592,12979,6652,8539,16058,1401,1.0,15:53,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,20.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,15253,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,20:47,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,36.4,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,13074,13074,13074,2452,8756,15898,1,11228,11051,4347,14161,12059,1,16482,1,10164,2592,20021,1,8539,2178,19755,1.0,36:25,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,35.4,0.875,0.125,0.769,0.462,0.0,0.0,0.231,0.0,0.308,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13074,13074,13074,3224,8756,15898,7846,2356,11051,9917,6879,12059,14430,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,35:24,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,15.8,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,19160,1,17277,5438,6560,11051,9917,11744,6783,5082,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,15:50,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,23.4,0.5,0.5,0.125,0.125,0.75,0.0,0.125,0.188,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,13074,13074,13074,13048,18618,4464,20799,9690,1404,9917,11199,8151,18861,1,15334,8562,2315,7589,14313,6175,10529,4401,1.0,23:24,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,32.6,0.125,0.875,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,5421,23834,1046,20947,11228,1206,9917,8879,12059,18861,16482,15334,1,2592,1,15808,11544,10529,15466,1.0,32:36,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,27.0,0.6,0.4,0.625,0.125,0.0,0.125,0.375,0.125,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,10052,16528,7659,11497,9690,11051,8145,2955,10299,8633,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,26:57,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,9.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22667,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,9:25,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,24.9,0.556,0.444,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,11772,17923,6733,1,3778,11051,2710,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,24:53,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,4.6,0.5,0.5,0.667,0.667,0.0,0.667,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24512,18618,4464,9490,868,11051,576,3330,754,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,4:35,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,33.6,0.5,0.5,0.4,0.0,0.3,0.4,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,4708,18618,4464,16416,11228,7801,1973,4828,12059,11363,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,33:33,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,28.4,0.833,0.167,0.308,0.154,0.0,0.154,0.692,0.308,0.154,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,8954,9661,14739,18751,8740,11051,7264,797,4500,17881,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,28:22,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24596,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,4:21,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,20.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,15345,9661,14739,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,20:39,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25433,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:16,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,29.0,0.667,0.333,0.429,0.429,0.429,0.214,0.142,0.0,0.0,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13074,13074,13074,8389,14198,9288,16164,2599,5088,5519,10320,12059,18861,7446,12045,1,2592,7589,14313,6175,2795,16528,1.0,28:59,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,22091,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,10:51,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,24804,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,3:47,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,22.2,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,14050,11841,12090,9490,11228,11051,576,3330,12059,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,22:09,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,31.9,0.333,0.667,0.333,0.111,0.667,0.167,0.0,0.111,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,15,0.467,1,13074,13074,13074,5965,22079,2129,18231,10168,2161,6797,14161,10770,16503,13385,6254,1,2592,9427,12815,2864,2795,11551,1.0,31:55,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,13.5,1.0,0.0,0.769,0.308,0.0,0.154,0.231,0.308,0.462,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13074,13074,13074,20723,1,17277,7846,4592,11051,7264,6879,4500,10304,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,13:28,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,34.3,1.0,0.0,0.909,0.909,0.0,0.0,0.091,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13074,13074,13074,4097,1,17277,5195,695,11051,9917,12627,12059,18861,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,34:18,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,33.6,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,4678,1,17277,9490,8312,11051,9917,3330,8724,8633,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,33:36,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,14.6,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,20023,8756,15898,1,11228,11051,4347,14161,5726,1,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,14:38,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,24.3,0.778,0.222,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,13074,13074,13074,12315,11316,13324,14094,11228,4140,9917,14161,8724,8633,13385,6254,9191,1112,16275,5716,6175,8964,6726,1.0,24:17,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,17.8,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,17667,9661,14739,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,17:48,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,33.2,0.833,0.167,0.4,0.0,0.3,0.25,0.3,0.5,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,13074,13074,13074,4959,9661,14739,16416,11228,7801,4347,4828,1290,11363,16482,1,1,2592,17012,4293,4268,5215,7886,1.0,33:13,2015,2016
