season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26033,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:01,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18250,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,17:03,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,31.8,0.778,0.222,0.8,0.08,0.0,0.16,0.2,0.28,0.72,0.7,0.3,0.0,0.0,0.7,0.3,10,18,0.556,1,13121,13121,13121,6200,6963,17599,5036,6373,14232,6497,6730,4805,5198,7388,12860,13099,3765,10646,11786,1023,1762,7108,1,31:50,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,24.3,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,12536,14545,7884,17342,6899,7615,3260,4202,4413,15031,1,14522,1,3765,1,15262,15413,14372,16922,1,24:17,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,8.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,22664,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,14372,21822,1,8:45,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,13.4,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13121,13121,13121,20601,5581,18781,1,419,14232,9479,13659,11791,9062,16275,1,13099,3765,20530,1,15413,14372,16922,1,13:23,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23003,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:37,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,35.9,0.667,0.333,0.25,0.25,0.375,0.0,0.375,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13121,13121,13121,2756,9506,13876,17950,2224,9117,9479,2402,2777,19255,1,14522,1,3765,1,15262,15413,5848,21822,1,35:56,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,20.1,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,15968,20908,3603,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,20:04,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,18.7,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,16998,8568,15845,7246,6899,9881,9479,13659,1944,5481,7408,11420,1,3765,9101,12210,9264,12670,6408,1,18:40,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,31.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,6390,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,31:38,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,34.9,0.692,0.308,0.6,0.2,0.15,0.0,0.25,0.1,0.4,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,13121,13121,13121,3603,9227,15416,9374,3154,13618,9479,5060,10605,11582,15828,4236,1,3765,19034,3269,3477,4902,7812,1,34:51,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,22361,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,21680,1,1,9:32,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,3.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,24648,1,20469,7246,259,14232,9479,2772,3216,19255,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,3:27,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,16159,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,19:47,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,16.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,18839,23077,1,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,16:11,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,9.3,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,22432,9506,13876,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,19932,1,1,9:20,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,33.1,0.25,0.75,0.167,0.0,0.75,0.25,0.083,0.5,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,5133,21285,2901,19581,6899,2244,3910,12153,1148,18031,1,14522,1,3765,1,15262,9264,11062,8341,1,33:03,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,17.6,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13121,13121,13121,17858,17758,6644,20263,6899,14232,9479,1,1148,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,17:35,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,35.1,0.524,0.476,0.556,0.222,0.333,0.333,0.111,0.167,0.333,0.6,0.4,1.0,0.0,0.714,0.286,7,21,0.333,1,13121,13121,13121,3401,14501,10249,10805,2728,9881,2382,10787,8070,13813,8956,10857,1,3765,10308,11832,3477,805,16922,1,35:05,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,34.6,0.789,0.211,0.667,0.111,0.167,0.222,0.166,0.111,0.556,0.0,1.0,1.0,0.0,0.143,0.857,7,19,0.368,1,13121,13121,13121,3840,6837,17902,7246,5475,13377,4639,8309,10235,8340,16275,1,1,3765,20261,2130,3477,1378,16367,1,34:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,27.6,0.375,0.625,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,9836,19053,5438,1,1300,14232,2382,13659,3216,5481,1,14522,13099,3765,1,15262,12092,11062,15835,1,27:36,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,14.8,0.625,0.375,0.5,0.25,0.375,0.75,0.125,1.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,19763,11391,13036,11614,2224,9117,414,10211,1,15955,9663,7667,1,3765,10702,9894,12092,11062,15835,1,14:48,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,30.0,0.538,0.462,0.435,0.261,0.391,0.087,0.174,0.0,0.174,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,13121,13121,13121,7839,14192,10444,13703,2186,9021,8779,8247,11791,17991,8956,10857,1,3765,9101,12210,2352,4902,5085,1,29:60,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25346,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:00,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,31.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,6348,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,31:40,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,18.2,0.625,0.375,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,13121,13121,13121,17375,11391,13036,16986,4260,3176,9479,13659,11791,18243,9663,7667,11032,2625,12863,8940,6861,11062,4738,1,18:12,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,20308,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,13:54,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22724,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,8:33,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,25.9,0.833,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,11202,5581,18781,1,1,14232,9479,13659,1,19255,1,14522,13099,3765,1,15262,18993,14372,21822,1,25:56,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,31.7,0.65,0.35,0.476,0.286,0.286,0.095,0.238,0.19,0.19,0.8,0.2,1.0,0.0,0.857,0.143,7,20,0.35,1,13121,13121,13121,6366,10921,13820,12791,1742,11191,8554,5780,7382,17612,6065,13831,1,3765,7493,14740,3477,1059,16878,1,31:39,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,14.7,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,19810,8568,15845,14078,6899,3961,9479,13659,6827,11582,9663,7667,1,3765,9101,12210,9264,12670,6408,1,14:43,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,36.8,0.652,0.348,0.545,0.273,0.409,0.0,0.046,0.091,0.273,0.833,0.167,0.667,0.333,0.778,0.222,9,23,0.391,1,13121,13121,13121,2096,10905,13850,10936,2052,8768,9479,13440,10899,15653,5904,14208,11032,2625,8996,13384,1550,429,15513,1,36:50,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,36.8,0.778,0.222,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,13121,13121,13121,2145,6963,17599,7246,6899,9881,8031,13659,11791,5481,9663,7667,11730,1562,14052,5710,2352,1762,12652,1,36:46,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,21.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,14606,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,21:47,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,37.6,0.696,0.304,0.609,0.087,0.261,0.13,0.13,0.304,0.522,0.429,0.571,0.5,0.5,0.444,0.556,9,23,0.391,1,1,1,1,1629,9208,15544,9308,6196,11830,7478,10150,4176,8983,12667,7426,11730,1562,16859,5503,1550,429,15513,1,37:33,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25098,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,2:34,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,23.7,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13018,21285,2901,17950,2224,2244,9479,13659,11791,19255,1,14522,1,3765,1,15262,12092,18068,2016,1,23:44,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,33.1,0.571,0.429,0.632,0.211,0.316,0.526,0.052,0.0,0.421,0.833,0.167,0.5,0.5,0.75,0.25,8,14,0.571,1,1,1,1,5060,13036,11260,8904,3049,10676,853,13245,11791,11430,5904,14208,11730,1562,9101,12210,2352,4053,6408,1,33:09,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,29.7,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8070,18316,5853,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,16241,14448,1,29:44,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,33.2,0.6,0.4,0.414,0.207,0.517,0.276,0.069,0.103,0.207,0.667,0.333,1.0,0.0,0.818,0.182,11,20,0.55,1,1,1,1,5050,11965,12042,14054,3138,6353,3626,12734,10587,17256,7408,11420,1,3765,8181,14262,639,1059,7487,1,33:09,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,35.7,0.667,0.333,0.824,0.353,0.176,0.118,0.0,0.412,0.471,0.143,0.857,1.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,2932,9506,13876,4903,1250,13192,7825,13659,2234,10349,16031,4135,1,3765,19264,2790,2352,5848,3194,1,35:41,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,17.7,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17742,5581,18781,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,15413,14372,16922,1,17:44,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,16.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18958,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,16:01,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23018,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:35,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24851,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:06,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,15.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19283,1,20469,1,6899,14232,2382,13659,11791,1,1,14522,13099,3765,1,15262,12092,19932,1,1,15:33,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,27.4,0.615,0.385,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,10043,11758,12871,12870,5269,9682,9479,8117,11791,13592,14790,4871,1,3765,14052,5710,4963,4902,12052,1,27:22,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,34.4,0.591,0.409,0.563,0.063,0.281,0.156,0.156,0.063,0.5,0.778,0.222,1.0,0.0,0.833,0.167,12,22,0.545,1,1,1,1,4018,12733,12007,10761,6753,11269,6600,8975,11583,9062,6433,13798,1,3765,7742,14297,370,575,7531,1,34:22,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,36.4,0.435,0.565,0.313,0.063,0.563,0.0,0.124,0.094,0.25,0.2,0.8,0.333,0.667,0.273,0.727,11,23,0.478,1,1,1,1,2385,17751,7013,16972,6753,5748,9479,10211,10883,15955,15456,4458,12737,1259,19211,3222,639,429,11658,1,36:26,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22325,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,9:40,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,16.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18553,11965,12042,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,16:36,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,31.1,0.545,0.455,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,6881,13959,10591,5036,830,14232,9479,6730,11791,11582,9663,7667,13099,3765,14052,5710,15413,6941,21748,1,31:05,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,13.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20450,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,13:40,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,20.9,0.556,0.444,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15292,13603,10848,9850,6899,7615,3260,13659,1002,7600,9663,7667,1,3765,10702,9894,12092,9508,16922,1,20:56,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,34.3,0.5,0.5,0.4,0.0,0.6,0.267,0.0,0.467,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,4045,14545,7884,14078,6899,3961,3777,13659,1839,11582,7408,11420,1,3765,7742,14297,4963,8192,5259,1,34:20,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25428,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:50,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25428,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:50,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,29.0,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,8724,23077,1,20263,6899,3961,1715,2034,2269,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,28:59,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,29.5,0.875,0.125,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13121,13121,13121,8283,4935,19642,7246,6899,14232,6127,2772,11791,5481,16275,1,13099,3765,20530,1,9264,11062,8341,1,29:29,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,33.4,0.667,0.333,0.5,0.1,0.15,0.0,0.35,0.05,0.4,0.0,1.0,0.0,1.0,0.0,1.0,6,18,0.333,1,13121,13121,13121,4831,9506,13876,11614,5826,13618,9479,2716,11721,11582,16275,1,13099,1,20530,1,4963,1762,16922,1,33:25,2021,2022
