season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,30.5,125.0,124.2,124.2,124.7,127.1,127.1,0.3,-2.9,-2.9,0.167,0.0,33.3,0.0,0.091,0.048,0.0,0.0,0.5,0.5,0.119,0.126,95.97,95.37,79.47,95.37,0.072,62,3,8,3.0,8.0,0.375,1,931,931,931,626,354,382,382,1480,1533,1533,892,1011,1011,598,854,210,865,1116,1285,1,1,793,989,1324,1316,1170,1203,1203,1041,769,686,769,686,1041,1,30:27,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,10.0,153.5,155.0,155.0,102.5,95.2,95.2,51.0,59.8,59.8,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.0,0.0,0.0,0.0,0.0,94.87,97.93,81.61,97.93,0.0,20,0,0,0.0,0.0,0.0,1,931,931,931,1428,76,66,66,741,483,483,117,91,91,1245,854,1245,865,663,755,1,1,1479,1538,1742,1743,1276,924,924,1490,1479,1696,1479,1696,1479,1,10:03,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,24.9,103.2,101.9,101.9,141.5,140.8,140.8,-38.3,-38.9,-38.9,0.0,0.0,0.0,0.0,0.063,0.021,0.0,0.0,0.944,0.848,0.186,0.202,96.57,97.41,81.18,97.41,0.114,52,6,9,6.0,9.0,0.667,1,931,931,931,867,1090,1163,1163,1738,1743,1743,1631,1637,1637,1245,854,1245,865,1332,1544,1,1,171,232,818,748,1106,972,972,675,361,618,361,618,254,1,24:53,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,15.8,114.2,112.9,112.9,141.7,150.0,150.0,-27.5,-37.1,-37.1,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.667,0.667,0.088,0.092,94.99,92.85,77.38,92.85,0.027,31,2,3,2.0,3.0,0.667,1,931,931,931,1207,681,751,751,1739,1783,1783,1520,1618,1618,1245,854,1245,865,1278,1427,1,1,444,519,1539,1534,1263,1467,1467,1380,971,1255,971,1255,254,1,15:46,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,44.4,118.6,122.1,122.1,124.0,128.2,128.2,-5.4,-6.1,-6.1,0.364,1.6,16.7,0.045,0.233,0.138,10.4,10.2,0.567,0.622,0.408,0.431,95.43,92.47,77.06,92.47,0.22,86,15,30,15.0,30.0,0.5,1,931,931,931,29,544,436,436,1458,1568,1568,1061,1095,1095,129,393,725,551,309,362,1198,1193,687,652,33,41,1223,1503,1503,162,6,7,6,7,565,1,44:23,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,2.3,138.9,100.0,100.0,75.0,75.0,75.0,63.9,25.0,25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32,84.09,70.07,84.09,0.143,4,0,0,0.0,0.0,0.0,1,931,931,931,1720,150,1180,1180,160,173,173,85,352,352,1,854,1,865,1540,1609,1,1,1479,1538,1742,1743,1867,1856,1856,459,1479,1696,1479,1696,1479,1,2:17,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,8.5,151.0,145.0,145.0,139.8,131.6,131.6,11.2,13.4,13.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.75,0.75,0.1,0.104,105.3,110.75,92.29,110.75,0.05,20,1,2,1.0,2.0,0.5,1,931,931,931,1480,81,105,105,1730,1624,1624,617,580,580,1245,854,1245,865,399,922,1,1,303,351,1454,1461,317,200,200,1228,1186,1375,1186,1375,565,1,8:27,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,40.4,117.1,122.8,122.8,126.1,129.1,129.1,-8.9,-6.3,-6.3,0.0,0.0,0.0,0.075,0.079,0.077,7.7,7.8,0.6,0.638,0.144,0.144,97.16,93.76,78.14,93.76,0.061,79,5,10,5.0,10.0,0.5,1,931,931,931,152,597,422,422,1507,1584,1584,1157,1102,1102,1245,854,1245,344,1226,922,1036,1064,605,599,1140,1177,1033,1373,1373,1137,471,551,471,551,565,1,40:27,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,32.6,103.8,109.5,109.5,121.9,127.0,127.0,-18.1,-17.5,-17.5,0.0,0.0,0.0,0.0,0.231,0.094,12.5,11.8,0.429,0.47,0.11,0.115,97.42,92.9,77.42,92.9,0.016,63,2,7,2.0,7.0,0.286,1,931,931,931,535,1071,868,868,1410,1530,1530,1362,1346,1346,1245,854,1245,865,312,738,1296,1292,1090,1128,1398,1377,1012,1461,1462,1434,971,781,971,781,1273,1,32:33,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,45.7,111.6,111.4,111.4,103.7,103.4,103.4,7.9,7.9,7.9,0.172,0.0,27.8,0.05,0.17,0.115,0.0,0.0,0.692,0.692,0.141,0.145,91.82,92.0,76.67,92.0,0.135,88,7,13,7.0,13.0,0.538,1,1,1,1,14,784,799,799,790,761,761,693,697,697,595,854,347,512,558,537,1,1,415,477,1168,1172,1551,1530,1530,527,261,371,261,371,522,1,45:39,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,10.7,101.1,100.0,100.0,93.3,100.0,100.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.043,33.3,33.3,0.0,0.0,0.125,0.132,105.99,102.86,85.71,102.86,-0.1,23,0,2,0.0,2.0,0.0,1,1,1,1,1401,1175,1180,1180,446,583,583,698,898,898,1245,854,1245,865,1278,1336,1773,1774,1479,1538,1276,1270,293,511,512,1787,1479,1375,1479,1375,1479,1,10:44,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,38.0,92.3,91.7,91.7,109.3,112.3,112.3,-17.0,-20.7,-20.7,0.133,0.0,9.1,0.0,0.079,0.039,0.0,0.0,0.588,0.611,0.263,0.264,92.54,91.55,76.29,91.55,0.166,72,9,17,9.0,17.0,0.529,1,1,1,1,278,1401,1421,1421,994,1092,1092,1338,1410,1410,739,854,1092,865,1226,1383,1,1,639,676,338,375,1495,1570,1570,340,134,205,134,205,544,1,38:01,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,23.3,87.7,84.4,84.4,98.8,95.7,95.7,-11.1,-11.2,-11.2,0.25,1.0,23.1,0.0,0.231,0.118,23.1,23.1,0.5,0.5,0.208,0.221,90.46,93.71,78.09,93.71,0.112,45,3,7,3.0,7.0,0.429,1,1,1,1,927,1495,1542,1542,592,495,495,1216,1205,1205,335,476,498,865,312,500,1674,1677,793,989,665,621,1629,1376,1376,694,769,781,769,781,905,1,23:18,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,44.0,110.7,110.5,110.5,102.5,102.4,102.4,8.2,8.1,8.1,0.061,2.0,22.2,0.0,0.133,0.071,11.1,11.1,0.5,0.5,0.078,0.08,92.6,92.73,77.27,92.73,0.036,86,2,6,2.0,6.0,0.333,1,1,1,1,43,820,833,833,745,724,724,682,693,693,1120,244,520,865,806,1006,1211,1221,793,989,1594,1608,1491,1480,1480,1319,971,891,971,891,1120,1,44:00,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,2.4,0.0,0.0,0.0,100.0,120.0,120.0,-100.0,-120.0,-120.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.167,0.2,102.13,102.13,85.11,102.13,-0.125,5,0,1,0.0,1.0,0.0,1,1,1,1,1712,1824,1824,1824,636,1316,1316,1846,1856,1856,1245,854,1245,26,1540,553,1,1,1479,1538,941,766,533,571,571,1807,1479,1511,1479,1511,1479,1,2:21,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,31.5,130.3,128.3,128.3,115.7,112.1,112.1,14.6,16.3,16.3,0.1,2.0,13.3,0.0,0.03,0.017,6.7,6.5,0.75,0.764,0.203,0.22,87.8,89.9,74.92,89.9,0.093,60,7,12,7.0,12.0,0.583,1,1,1,1,587,254,286,286,1224,1083,1083,547,506,506,895,244,907,865,1509,1576,974,975,303,337,695,626,1738,1683,1683,873,261,428,261,428,423,1,31:30,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,42.1,115.0,113.4,113.4,96.4,96.3,96.3,18.7,17.1,17.1,0.308,2.67,23.5,0.0,0.191,0.11,8.8,8.9,0.476,0.527,0.306,0.311,92.21,92.92,77.43,92.92,0.164,82,8,21,8.0,21.0,0.381,1,1,1,1,82,657,731,731,515,509,509,461,491,491,225,196,488,865,470,575,1116,1118,1003,925,186,192,1519,1459,1459,347,200,80,200,80,1039,1,42:06,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,2.4,0.0,0.0,0.0,100.0,120.0,120.0,-100.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,102.13,91.91,76.6,91.91,-0.5,4,0,1,0.0,1.0,0.0,1,1,1,1,1712,1824,1824,1824,636,1316,1316,1846,1856,1856,1245,854,1245,865,1540,1609,1,1,1479,1538,706,766,533,1539,1541,1876,1479,1511,1479,1511,1479,1,2:21,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,6.4,100.0,100.0,100.0,110.0,107.1,107.1,-10.0,-7.1,-7.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.25,84.38,101.25,0.026,13,0,0,0.0,0.0,0.0,1,1,1,1,1536,1216,1180,1180,1022,895,895,1184,1113,1113,1245,854,1245,111,1540,844,1,1,1479,1538,1742,1743,741,634,634,1390,1479,1696,1479,1696,1479,1,6:24,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,41.0,112.3,117.1,117.1,77.2,78.9,78.9,35.1,38.2,38.2,0.148,2.0,22.2,0.073,0.045,0.059,11.1,11.2,0.5,0.547,0.159,0.157,91.95,89.04,74.2,89.04,0.086,76,4,11,4.0,11.0,0.364,1,1,1,1,121,751,593,593,187,219,219,217,197,197,685,244,520,356,1436,1151,1211,1238,793,860,1032,1091,1545,1739,1739,933,602,492,602,492,1087,1,40:58,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,30.9,117.4,121.7,121.7,71.9,71.2,71.2,45.5,50.5,50.5,0.087,0.0,18.2,0.034,0.176,0.111,0.0,0.0,0.5,0.5,0.134,0.134,93.7,92.49,77.07,92.49,0.138,60,3,9,3.0,9.0,0.333,1,1,1,1,604,584,450,450,131,143,143,141,119,119,990,854,688,664,523,553,1,1,793,989,1212,1261,1401,1501,1501,502,769,618,769,618,1120,1,30:53,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,4.1,88.9,88.9,88.9,132.2,122.2,122.2,-43.3,-33.3,-33.3,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.5,0.5,0.182,0.182,101.8,105.8,88.16,105.8,0.161,9,1,2,1.0,2.0,0.5,1,1,1,1,1645,1473,1467,1467,1625,1404,1404,1676,1580,1580,1245,854,1245,51,233,97,1,1,793,989,840,894,557,359,359,357,1186,1375,1186,1375,565,1,4:05,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,20.4,125.0,125.7,125.7,85.5,83.3,83.3,39.5,42.4,42.4,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.0,1.0,1.0,0.095,0.1,82.75,83.6,69.66,83.6,0.16,35,4,4,4.0,4.0,1.0,1,1,1,1,1053,352,344,344,289,262,262,184,163,163,1245,854,1245,408,639,539,1,1,60,84,1491,1497,1821,1862,1862,365,602,1122,602,1122,1,1,20:23,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,4.7,80.0,80.0,80.0,117.6,109.1,109.1,-37.6,-29.1,-29.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.5,0.5,0.333,0.333,103.89,108.0,90.0,108.0,0.207,10,2,4,2.0,4.0,0.5,1,1,1,1,1620,1616,1600,1600,1284,963,963,1624,1528,1528,1245,854,1245,865,399,755,1,1,793,989,101,128,394,266,266,191,971,1122,971,1122,565,1,4:40,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,32.8,120.1,121.9,121.9,74.9,74.2,74.2,45.2,47.7,47.7,0.313,1.0,13.5,0.0,0.371,0.197,13.5,13.4,0.568,0.605,0.444,0.455,92.52,92.29,76.91,92.29,0.288,64,11,22,11.0,22.0,0.5,1,1,1,1,522,486,442,442,159,170,170,144,142,142,216,476,906,865,91,145,1380,1376,683,687,22,30,1497,1519,1519,80,59,59,59,59,565,1,32:46,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,36.6,119.9,123.2,123.2,88.4,87.3,87.3,31.5,35.9,35.9,0.19,4.0,14.8,0.056,0.088,0.071,3.7,3.7,0.475,0.541,0.288,0.294,92.6,91.89,76.57,91.89,0.173,69,9,20,9.0,20.0,0.45,1,1,1,1,349,502,410,410,330,315,315,261,218,218,538,59,843,462,1156,986,855,856,1004,879,237,250,1492,1543,1543,309,134,104,134,104,853,1,36:34,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,1.3,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,0.333,50.0,50.0,0.0,0.0,0.5,0.5,96.0,115.2,96.0,115.2,-0.667,3,0,1,0.0,1.0,0.0,1,1,1,1,1833,1824,1824,1824,636,111,111,1846,1777,1782,1245,854,1245,865,1,17,1839,1840,1479,1538,8,13,1165,143,147,1880,1479,1511,1479,1511,1479,1,1:15,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,14.0,73.4,70.4,70.4,110.8,100.0,100.0,-37.3,-29.6,-29.6,0.0,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.0,0.088,0.094,87.72,94.31,78.59,94.31,-0.136,27,0,3,0.0,3.0,0.0,1,1,1,1,1281,1702,1706,1706,1040,583,583,1621,1533,1533,1245,854,1245,865,1051,1439,1,1,1479,1538,1539,1525,1740,1310,1310,1812,1479,1255,1479,1255,1479,1,13:60,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,27.9,93.1,94.5,94.5,89.2,91.1,91.1,3.9,3.5,3.5,0.059,1.0,9.1,0.029,0.1,0.062,9.1,9.2,0.5,0.507,0.156,0.155,97.13,95.42,79.51,95.42,0.062,55,3,8,3.0,8.0,0.375,1,1,1,1,749,1385,1361,1361,350,386,386,801,820,820,1121,476,1092,752,1051,1121,1118,1137,793,973,1052,1111,1034,1201,1201,1130,769,686,769,686,1041,1,27:55,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,20.1,97.5,100.0,100.0,62.1,63.4,63.4,35.4,36.6,36.6,0.0,0.0,0.0,0.045,0.167,0.109,0.0,0.0,0.0,0.0,0.023,0.023,100.07,97.83,81.52,97.83,0.104,41,0,1,0.0,1.0,0.0,1,1,1,1,1064,1287,1180,1180,102,109,109,216,210,210,1245,854,1245,551,561,582,1,1,1479,1538,1737,1739,722,931,931,768,1479,1511,1479,1511,1479,1,20:07,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,23.8,97.4,97.6,97.6,127.2,131.0,131.0,-29.8,-33.3,-33.3,0.273,1.5,21.4,0.077,0.0,0.041,14.3,14.3,0.278,0.278,0.224,0.234,85.92,84.59,70.49,84.59,-0.051,42,2,9,2.0,9.0,0.222,1,931,931,931,906,1290,1295,1295,1533,1613,1613,1547,1580,1583,299,398,561,320,1540,1372,1393,1412,1360,1442,555,543,1779,1851,1851,1744,971,618,971,618,1386,1,23:50,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,3.2,83.3,85.7,85.7,85.0,55.6,55.6,-1.7,30.2,30.2,0.0,0.0,0.0,0.0,0.143,0.083,33.3,29.1,0.0,0.205,0.375,0.42,97.44,119.19,99.33,119.19,-2.667,7,0,2,0.0,2.0,0.0,1,931,931,931,1686,1569,1517,1517,281,101,101,974,274,274,1245,854,1245,865,726,844,1773,1764,1479,1493,60,46,1010,96,96,1890,1479,1375,1479,1375,1479,1,3:13,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,39.8,117.5,118.9,118.9,108.2,113.7,113.7,9.3,5.2,5.2,0.115,3.0,27.3,0.027,0.065,0.048,9.1,9.1,0.786,0.786,0.098,0.099,91.5,88.7,73.92,88.7,0.103,74,4,7,4.0,7.0,0.571,1,931,931,931,185,582,542,542,947,1142,1142,651,774,774,819,119,352,778,1325,1287,1118,1123,279,307,1477,1501,1577,1755,1756,781,602,781,602,781,439,1,39:47,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,33.7,102.6,102.9,102.9,98.4,98.4,98.4,4.1,4.5,4.5,0.333,1.0,12.9,0.0,0.25,0.135,12.9,13.0,0.619,0.659,0.37,0.376,94.08,93.91,78.26,93.91,0.315,68,11,21,11.0,21.0,0.524,1,931,931,931,475,1114,1128,1128,575,561,561,797,797,797,154,476,938,865,233,377,1355,1357,580,544,66,78,1358,1349,1354,60,59,80,59,80,557,1,33:44,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,35.3,117.3,120.9,120.9,107.2,111.9,111.9,10.1,9.0,9.0,0.143,0.0,12.5,0.03,0.091,0.065,0.0,0.0,0.444,0.534,0.288,0.295,94.46,91.06,75.88,91.06,0.128,67,7,18,7.0,18.0,0.389,1,931,931,931,401,587,474,474,912,1078,1078,633,672,672,690,854,942,722,1116,1078,1,1,1051,900,236,245,1313,1608,1608,567,261,169,261,169,1024,1,35:19,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,16.3,83.8,84.8,84.8,115.5,115.6,115.6,-31.6,-30.8,-30.8,0.0,0.0,0.0,0.0,0.067,0.027,0.0,0.0,0.375,0.41,0.128,0.127,96.65,96.0,80.0,96.0,-0.065,33,1,4,1.0,4.0,0.25,1,931,931,931,1187,1557,1540,1540,1217,1219,1219,1569,1549,1549,1245,854,1245,865,1309,1494,1,1,1194,1260,1262,1301,1095,1133,1133,1763,1186,1122,1186,1122,1318,1,16:15,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,23.8,110.1,112.5,112.5,103.0,102.1,102.1,7.1,10.4,10.4,0.071,0.5,10.0,0.083,0.161,0.127,20.0,21.0,1.0,0.844,0.173,0.167,96.38,95.73,79.78,95.73,0.127,48,3,3,3.0,3.0,1.0,1,931,931,931,907,836,768,768,766,714,714,711,647,647,1053,740,1051,281,620,420,1596,1640,60,239,906,1010,1133,1162,1162,571,769,1255,769,1255,1,1,23:49,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,18.4,117.6,120.7,120.7,113.1,121.2,121.2,4.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.286,0.162,20.0,20.0,0.375,0.375,0.147,0.148,85.02,80.94,67.45,80.94,-0.02,29,1,4,1.0,4.0,0.25,1,931,931,931,1122,578,478,478,1140,1373,1373,788,953,953,1245,854,1245,865,177,257,1596,1603,1194,1312,1127,1155,1794,1870,1870,1675,1186,1122,1186,1122,1318,1,18:23,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,45.7,105.8,108.2,108.2,106.1,110.6,110.6,-0.3,-2.4,-2.4,0.036,0.0,10.0,0.023,0.113,0.073,0.0,0.0,0.611,0.611,0.097,0.098,92.24,89.34,74.45,89.34,0.092,85,4,9,4.0,9.0,0.444,1,931,931,931,13,994,928,928,876,1026,1026,925,993,993,1237,854,1051,826,964,978,1,1,590,672,1482,1503,1516,1719,1719,885,602,618,602,618,859,1,45:40,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,22.3,155.0,162.8,162.8,137.6,142.9,142.9,17.4,19.9,19.9,0.056,1.0,10.0,0.071,0.182,0.12,10.0,10.1,1.143,1.079,0.196,0.188,95.42,91.38,76.15,91.38,0.108,43,6,7,6.0,7.0,0.857,1,1,1,1,966,73,45,45,1700,1755,1755,491,440,440,1134,476,1051,359,491,488,1158,1184,49,60,758,852,1225,1584,1584,730,361,781,361,781,139,1,22:20,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,35.1,127.5,134.3,134.3,130.8,133.8,133.8,-3.3,0.5,0.5,0.286,6.0,19.4,0.0,0.048,0.02,3.2,3.1,0.545,0.618,0.347,0.354,95.9,92.37,76.98,92.37,0.159,67,12,22,12.0,22.0,0.545,1,1,1,1,414,296,192,192,1602,1674,1674,1016,887,887,255,19,661,865,1420,1552,845,844,738,655,83,99,1176,1511,1511,375,30,59,30,59,504,1,35:05,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,13.3,57.0,55.6,55.6,92.6,92.9,92.9,-35.6,-37.3,-37.3,0.0,0.0,0.0,0.059,0.214,0.129,66.7,66.7,0.0,0.0,0.1,0.106,98.17,99.25,82.71,99.25,-0.176,27,0,1,0.0,1.0,0.0,1,1,1,1,1301,1770,1768,1768,426,431,431,1606,1621,1621,1245,854,1245,438,363,413,1865,1866,1479,1538,1454,1446,935,822,822,1829,1479,1511,1479,1511,1479,1,13:18,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,13.9,141.2,146.7,146.7,137.1,122.6,122.6,4.1,24.1,24.1,0.0,0.0,0.0,0.077,0.125,0.095,11.1,10.7,0.857,0.901,0.265,0.281,101.72,105.39,87.82,105.39,0.143,30,4,7,4.0,7.0,0.571,1,1,1,1,1283,134,96,96,1698,1424,1424,799,373,373,1245,854,1245,320,853,716,1211,1216,213,182,331,295,565,374,374,459,602,781,602,781,439,1,13:54,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,46.8,123.8,131.5,131.5,118.8,121.1,121.1,5.0,10.4,10.4,0.059,2.0,13.3,0.023,0.219,0.107,6.7,6.7,0.583,0.583,0.127,0.125,97.17,93.32,77.76,93.32,0.088,92,6,12,6.0,12.0,0.5,1,1,1,1,5,384,228,228,1321,1371,1371,773,646,646,1121,244,907,826,350,603,974,984,643,741,1268,1322,1030,1423,1423,925,361,428,361,428,565,1,46:49,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,0.4,227.3,133.3,133.3,173.6,166.7,166.7,53.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.5,262.02,338.82,282.35,338.82,0.286,3,0,0,0.0,0.0,0.0,1,1,1,1,1871,11,198,198,1853,1845,1845,105,1574,1584,1245,854,1245,865,1540,1609,1,1,1479,45,101,25,4,7,7,81,1479,1696,1479,1696,1479,1,0:26,2021,2022
