season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,25.933333333333334,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,1,3,0,2,-11,9.0,0,0,9.0,1,13121,13121,13121,11202,18993,14372,21822,14232,16850,14232,13659,14456,13659,6346,6842,7407,9105,4151,12287,8184,17438,17825,18239,21059,21642,20116,2151,131,19594,1,25:56,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,14.716666666666669,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,2,10,1,12.9,0,0,15.0,1,13121,13121,13121,19810,9264,12670,6408,4334,13609,1,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,7362,10974,11173,17488,2151,131,15283,1,14:43,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,31.67,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,1,1,0,0,0,0,1,9,-6,17.9,0,0,20.0,1,13121,13121,13121,6348,12092,14372,8341,2174,5764,2934,13659,14456,13659,6346,3087,4003,13245,8493,12287,8184,1,1,11915,12093,18065,14055,2151,131,11648,1,31:40,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,21.78,1,1,1.0,1,1,1.0,0,0,0.0,2,10,12,3,0,1,0,0,1,1,3,-2,24.9,0,0,21.0,1,13121,13121,13121,14606,18993,23284,1,8144,16850,1,13659,14456,13659,3074,546,758,6215,16136,4518,8184,1,5520,11915,19908,14276,9503,2151,131,11016,1,21:47,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,36.833333333333336,9,23,0.391,3,8,0.375,1,1,1.0,1,1,2,4,1,2,0,1,4,2,22,-11,35.4,0,0,35.0,1,13121,13121,13121,2096,1550,429,15513,2174,1795,8152,10221,12877,1,6346,17946,16419,4299,8493,1427,8184,17438,22177,7362,2553,21642,4401,2151,131,3944,1,36:50,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,13.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,20308,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,23122,15346,25086,2151,131,25115,1,13:54,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,17.733333333333334,2,6,0.333,0,1,0.0,1,2,0.5,4,3,7,1,1,0,0,0,3,3,5,1,13.9,0,0,13.0,1,1,1,1,17742,15413,14372,16922,14232,16850,14232,10221,7614,10631,704,9837,4003,13245,8493,12287,8184,1,17825,4544,17245,11173,16811,2151,131,16789,1,17:44,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,25098,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,12132,24156,2151,131,23891,1,2:34,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,23.735,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,1,0,0,3,1,8,4,15.8,0,0,16.0,1,1,1,1,13018,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,6842,9918,18990,16136,4518,8184,1,17825,11915,13258,8480,15481,2151,131,14542,1,23:44,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,35.68333333333333,8,12,0.667,1,4,0.25,0,0,0.0,0,2,2,6,1,1,0,0,2,2,17,10,30.4,0,0,28.0,1,1,1,1,2932,2352,5848,3194,8144,7950,11214,13659,14456,13659,13184,13666,16419,2011,8493,4518,8184,1,11965,7362,5033,4494,6438,2151,131,6905,1,35:41,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,33.15,11,20,0.55,5,8,0.625,2,2,1.0,5,6,11,3,2,2,1,1,2,1,29,-3,53.7,1,0,54.0,1,1,1,1,5050,639,1059,7487,453,1795,2834,6073,7614,1,352,3087,1085,6215,4151,1427,2399,17438,11965,11915,887,15346,660,1,131,461,1,33:09,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,33.14833333333333,8,14,0.571,2,6,0.333,1,1,1.0,0,7,7,4,0,0,0,0,2,1,19,14,33.4,0,0,32.0,1,1,1,1,5060,2352,4053,6408,4334,3994,8533,10221,12877,1,13184,2042,4003,4299,16136,12287,8184,1,11965,11915,3883,2767,5183,2151,131,5053,1,33:09,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,37.55,9,23,0.391,2,7,0.286,3,5,0.6,1,7,8,11,4,2,1,2,3,5,23,4,54.1,1,0,50.0,1,1,1,1,1629,1550,429,15513,4334,2729,10782,4143,2899,10300,6346,2042,2921,244,833,1427,2399,23744,17825,1601,2217,8480,641,1,131,773,1,37:33,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,29.73333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,2,0,5,15,11.6,0,0,11.0,1,1,1,1,8070,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,17438,11965,18239,17245,2414,18376,2151,131,18173,1,29:44,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,16.016666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,0,3,3,9,9.9,0,0,9.0,1,1,1,1,18958,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,1,4544,19908,5015,19503,2151,131,19594,1,16:01,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,13253,24375,2151,131,24513,1,3:06,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,23018,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,15346,24375,2151,131,24513,1,7:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,20.933333333333334,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,0,0,2,0,0,2,0,7,23,17.8,0,0,16.0,1,1,1,1,15292,12092,9508,16922,8144,7950,11214,13659,14456,13659,6346,9837,9918,18990,16136,1427,8184,1,11965,18239,14596,682,14122,2151,131,14542,1,20:56,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,13.666666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,0,2,1,0,1,1,3,3,19.5,0,0,16.0,1,1,1,1,20450,18993,18068,19950,8144,13609,3792,13659,14456,13659,3074,9837,7407,13245,16136,1427,2399,1,5520,11915,19908,9319,12920,2151,131,14542,1,13:40,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,15.55,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,0,3,0,6,4,19.8,0,0,16.0,1,1,1,1,19283,12092,19932,1,14232,20469,14232,13659,14456,13659,1507,17946,9918,9105,16136,12287,702,1,17825,18239,15707,8480,12705,2151,131,14542,1,15:33,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,27.366666666666667,6,13,0.462,2,5,0.4,3,3,1.0,0,0,0,3,0,0,0,1,2,2,17,20,21.5,0,0,22.0,1,1,1,1,10043,4963,4902,12052,4334,5764,7284,4143,6104,1,13184,22354,23308,6215,16136,12287,8184,17438,11965,7362,5033,1125,11572,2151,131,10388,1,27:22,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,36.43333333333333,11,23,0.478,6,13,0.462,4,8,0.5,0,12,12,15,2,2,0,1,2,5,32,6,72.9,1,1,69.0,1,1,1,1,2385,639,429,11658,177,139,6611,2651,901,10631,13184,209,758,21,4151,1427,8184,17438,11965,1601,475,6940,37,1,1,45,1,36:26,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,34.36666666666667,12,22,0.545,3,9,0.333,5,6,0.833,2,5,7,0,1,0,3,0,2,7,32,-5,48.4,0,0,48.0,1,1,1,1,4018,370,575,7531,2174,1120,8533,1788,1887,7247,3074,4619,4003,18990,8493,12287,217,1,11965,507,475,17172,1222,2151,131,1002,1,34:22,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,31.08333333333333,2,11,0.182,0,5,0.0,1,2,0.5,0,6,6,2,0,0,0,0,1,2,5,-13,15.2,0,0,13.0,1,1,1,1,6881,15413,6941,21748,14232,5764,14232,10221,7614,10631,13184,3087,5450,9105,16136,12287,8184,1,5520,7362,17245,22696,15920,2151,131,16789,1,31:05,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,9.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,16,6.9,0,0,5.0,1,1,1,1,22325,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,5520,18239,23122,2095,21491,2151,131,22194,1,9:40,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,16.6,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,2,0,0,0,3,0,6,5,9.7,0,0,12.0,1,1,1,1,18553,15413,16241,14448,4334,13609,1,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,17825,18239,15707,7652,19651,2151,131,17471,1,16:36,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,34.333333333333336,6,10,0.6,3,5,0.6,0,0,0.0,2,5,7,3,0,3,0,1,1,0,15,11,36.9,0,0,34.0,1,1,1,1,4045,4963,8192,5259,2174,5764,2934,13659,14456,13659,3074,4619,4003,6215,16136,406,8184,17438,5520,18239,6399,3985,3861,2151,131,4316,1,34:20,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,29.48333333333333,4,8,0.5,0,1,0.0,4,5,0.8,0,4,4,7,1,1,0,0,1,4,12,-5,29.3,0,0,25.0,1,13121,13121,13121,8283,9264,11062,8341,14232,16850,14232,2651,2899,7659,13184,6842,9918,1358,8493,4518,8184,1,5520,2687,8935,17172,7002,2151,131,8557,1,29:29,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,9.316666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,1,4,8,6.2,0,0,7.0,1,13121,13121,13121,22435,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,17946,19929,9105,4151,12287,8184,1,1,11915,18560,5600,21817,2151,131,20989,1,9:19,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,1.8333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,13121,13121,13121,25428,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,8480,23108,2151,131,22753,1,1:50,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,5.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,13121,13121,13121,23852,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,10189,23420,2151,131,23348,1,5:13,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,22.08333333333333,5,6,0.833,2,3,0.667,0,0,0.0,2,2,4,0,0,0,2,0,2,0,12,-8,22.8,0,0,22.0,1,13121,13121,13121,14361,6861,14372,1444,4334,10639,1954,13659,14456,13659,3074,13666,9918,18990,16136,12287,702,1,11965,18239,8935,19644,10745,2151,131,10388,1,22:05,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,33.18333333333333,7,15,0.467,5,9,0.556,2,3,0.667,0,3,3,2,0,0,0,0,3,1,21,-11,27.6,0,0,31.0,1,13121,13121,13121,5021,3477,3382,11910,453,1120,3605,6073,6104,9343,13184,9837,12968,9105,16136,12287,8184,1,17825,11915,2954,21642,7871,2151,131,5470,1,33:11,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,31.95,9,16,0.563,2,3,0.667,2,2,1.0,3,9,12,1,1,0,0,1,4,1,22,-7,36.9,1,0,37.0,1,13121,13121,13121,6083,1550,2764,7005,4334,10639,1954,6073,7614,1,1507,853,758,13245,8493,12287,8184,17438,22177,11915,2553,18909,3861,1,131,3264,1,31:57,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,33.416666666666664,6,18,0.333,1,6,0.167,7,10,0.7,1,7,8,10,4,4,1,0,0,5,20,-20,55.6,1,0,49.0,1,13121,13121,13121,4831,4963,1762,16922,8144,3994,13415,730,412,9292,6346,2042,2921,390,833,106,2399,1,1,1601,3410,24871,524,1,131,876,1,33:25,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,16.516666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,2,1,5,5,10.3,0,0,11.0,1,13121,13121,13121,18612,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,11965,11915,17245,7652,19271,2151,131,18173,1,16:31,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,28.98333333333333,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,0,1,3,1,0,0,2,5,-15,19.6,0,0,17.0,1,13121,13121,13121,8724,18993,16241,21224,8144,5764,12651,6073,7614,1,6346,13666,12968,18990,8493,406,2399,1,1,7362,17245,23526,12843,2151,131,13837,1,28:59,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,4,2.0,0,0,2.0,1,13121,13121,13121,25428,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,8480,24156,2151,131,23891,1,1:50,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,22.883333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-6,1.4,0,0,2.0,1,13121,13121,13121,13704,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,23122,18065,24520,2151,131,23891,1,22:53,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,1.4666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,13121,13121,13121,25618,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,23122,17172,24566,2151,131,24513,1,1:28,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,25428,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,1:50,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,26.02166666666667,4,13,0.308,3,8,0.375,1,1,1.0,0,8,8,3,2,0,1,0,4,3,12,7,27.1,0,0,28.0,1,1,1,1,11142,9264,4902,18855,2174,1795,8152,10221,12877,1,13184,1315,2921,6215,4151,12287,2399,1,22177,4544,8935,6246,8179,2151,131,6905,1,26:01,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25902,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:46,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25902,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:46,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,23999,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,17172,23988,2151,131,23891,1,4:51,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,8.05,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,3,5.5,0,0,5.0,1,1,1,1,22865,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,18560,9319,22264,2151,131,22194,1,8:03,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,30.716666666666665,7,12,0.583,0,2,0.0,3,3,1.0,0,4,4,6,2,1,0,0,1,4,17,26,31.8,0,0,29.0,1,1,1,1,7186,3477,5848,6178,14232,13609,14232,4143,6104,1,13184,6842,9918,2011,4151,4518,8184,1,5520,2687,5033,408,5830,2151,131,6398,1,30:43,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,33.255,10,21,0.476,2,5,0.4,3,5,0.6,2,3,5,5,5,1,1,0,3,5,25,-2,39.5,0,0,41.0,1,1,1,1,4967,1023,805,11680,4334,5764,7284,4143,2899,10300,3074,9837,7407,2964,380,4518,2399,1,17825,1601,1669,14276,3011,2151,131,2157,1,33:15,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,11.211666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,1,4.8,0,0,4.0,1,1,1,1,21725,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,5520,18239,23122,11173,22647,2151,131,22753,1,11:13,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,29.85,2,4,0.5,2,4,0.5,0,2,0.0,1,1,2,2,2,2,0,0,2,1,6,3,15.4,0,0,16.0,1,1,1,1,7963,15413,18068,8341,4334,7950,3792,13659,7614,13659,6346,17946,16419,9105,4151,1427,8184,1,11965,11915,15707,9319,15771,2151,131,14542,1,29:51,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,21.45,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,0,0,12,13,21.3,0,0,21.0,1,1,1,1,14886,6861,12670,2696,4334,10639,1954,13659,14456,13659,6346,9837,9918,13245,16136,12287,2399,1,1,18239,8935,3107,11700,2151,131,11016,1,21:27,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,33.37166666666667,6,9,0.667,4,5,0.8,1,2,0.5,0,6,6,4,0,0,0,0,0,1,17,11,30.2,0,0,31.0,1,1,1,1,4873,4963,9508,3194,993,5764,1457,10221,7614,10631,13184,3087,5450,4299,16136,12287,8184,1,1,11915,5033,3985,6528,2151,131,5470,1,33:22,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,22.0,3,7,0.429,0,3,0.0,0,0,0.0,5,3,8,3,1,1,0,0,2,1,6,-1,22.1,0,0,19.0,1,1,1,1,14426,12092,12670,13304,14232,10639,14232,13659,14456,13659,352,9837,2921,6215,8493,4518,8184,1,11965,11915,15707,13253,11145,2151,131,12388,1,22:00,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,17.7,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,2,0,0,1,1,9,24,21.6,0,0,19.0,1,1,1,1,17768,9264,14372,3194,8144,13609,3792,13659,14456,13659,13184,9837,12968,9105,16136,1427,8184,1,5520,11915,12093,580,11495,2151,131,12388,1,17:42,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,7.4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,0,7.4,0,0,6.0,1,1,1,1,23080,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,21059,12132,21146,2151,131,21603,1,7:24,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,34.6,6,12,0.5,1,6,0.167,0,0,0.0,0,5,5,5,2,1,0,0,4,1,13,1,27.5,0,0,26.0,1,1,1,1,3828,4963,5848,8341,8144,3994,13415,13659,14456,13659,13184,4619,7407,2964,4151,4518,8184,1,22177,11915,8057,11173,7930,2151,131,7935,1,34:36,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,26.08333333333333,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,1,2,1,0,1,1,0,13,2,19.1,0,0,22.0,1,1,1,1,11090,6861,6941,12256,2174,1795,8152,13659,14456,13659,13184,9837,12968,13245,4151,4518,8184,17438,5520,18239,8057,10189,13202,2151,131,10388,1,26:05,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,8.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,1,1,1,22728,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,6246,23615,2151,131,23891,1,8:30,2021,2022
