season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,23.4,144.2,144.7,144.7,103.7,104.3,104.3,40.5,40.3,40.3,0.136,0.0,33.3,0.0,0.111,0.071,0.0,0.0,0.9,0.85,0.115,0.113,95.7,95.25,79.37,95.25,0.116,47,4,5,4.0,5.0,0.8,1,1,1,1,13269,1026,928,928,9832,9939,9939,1707,1726,1726,10808,13196,2729,13184,13595,13957,1,1,1903,2476,20696,21301,20495,20952,20952,9496,9264,16241,9264,16241,1634,1,23:26,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,23.0,128.7,129.8,129.8,87.3,87.2,87.2,41.4,42.6,42.6,0.222,4.0,26.7,0.0,0.269,0.149,6.7,6.7,0.75,0.75,0.2,0.206,98.46,98.09,81.74,98.09,0.23,47,5,10,5.0,10.0,0.5,1,1,1,1,13622,3629,3367,3367,3301,3279,3279,1633,1550,1551,5853,1184,5520,13184,2599,4206,12117,12248,3749,4474,9997,10193,16715,16725,16725,1361,6861,8192,6861,8192,8341,1,23:00,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,25.8,129.7,133.9,133.9,82.1,81.5,81.5,47.6,52.4,52.4,0.037,0.33,10.0,0.043,0.313,0.2,30.0,28.7,0.667,0.621,0.145,0.15,103.8,102.46,85.38,102.46,0.085,56,3,6,3.0,6.0,0.5,1,1,1,1,11328,3360,2334,2334,2236,2145,2145,1149,895,895,18814,12681,15844,9008,1587,1570,24654,24585,6104,9352,17310,17244,7722,9221,9221,13703,12092,14372,12092,14372,8341,1,25:46,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,16.3,108.1,107.7,107.7,102.7,105.3,105.3,5.5,2.4,2.4,0.308,4.0,33.3,0.059,0.1,0.081,8.3,8.3,0.5,0.5,0.19,0.196,114.44,113.26,94.38,113.26,0.102,39,3,7,3.0,7.0,0.429,1,1,1,1,18749,13211,13722,13722,9267,10423,10423,10454,11609,11609,3088,1184,2729,6893,14822,12269,13721,13893,11790,14677,11435,11511,698,1153,1159,11313,12092,12670,12092,12670,13304,1,16:19,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,5.4,185.9,181.8,181.8,137.9,136.4,136.4,48.0,45.5,45.5,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79,97.39,81.16,97.39,-0.029,11,0,0,0.0,0.0,0.0,1,1,1,1,23766,158,104,104,23933,23674,23674,1114,1307,1307,10128,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,20390,17927,17927,24166,22477,24770,22477,24770,22477,1,5:25,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,19.7,99.6,102.4,102.4,91.1,90.0,90.0,8.5,12.4,12.4,0.083,0.0,16.7,0.167,0.105,0.14,0.0,0.0,0.667,0.769,0.104,0.108,99.51,98.68,82.23,98.68,0.148,41,2,3,2.0,3.0,0.667,1,1,1,1,16230,17912,16497,16497,4334,3948,3948,9258,7806,7806,14921,13196,10985,1123,14382,5028,1,1,6104,4079,21785,21742,14870,15690,15693,5773,15413,19932,15413,19932,3194,1,19:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,27.1,89.0,89.5,89.5,74.6,76.4,76.4,14.4,13.1,13.1,0.125,0.0,22.2,0.029,0.067,0.046,0.0,0.0,0.357,0.403,0.106,0.119,100.69,99.31,82.76,99.31,0.058,57,2,7,2.0,7.0,0.286,1,1,1,1,10326,21712,21532,21532,1319,1555,1555,7169,7560,7560,11402,13196,7669,11807,18668,18760,1,1,18516,18698,21633,20702,12865,14565,14590,17323,15413,12670,15413,12670,19255,1,27:04,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,34.2,88.1,89.0,89.0,88.8,90.0,90.0,-0.7,-1.0,-1.0,0.571,1.33,21.6,0.0,0.189,0.086,16.2,16.1,0.444,0.558,0.349,0.362,101.47,100.24,83.53,100.24,0.225,73,7,18,7.0,18.0,0.389,1,1,1,1,4147,21989,21660,21660,3651,3948,3948,13036,13251,13251,269,7225,8227,13184,6544,11445,20473,20518,15617,12276,790,778,11518,12964,12964,1451,3477,1762,3477,1762,15532,1,34:14,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,37.5,92.5,94.7,94.7,83.8,85.1,85.1,8.7,9.6,9.6,0.0,0.0,0.0,0.061,0.146,0.1,5.9,5.9,0.533,0.535,0.193,0.194,97.99,96.1,80.08,96.1,0.116,76,6,15,6.0,15.0,0.4,1,1,1,1,1692,20651,19905,19905,2534,2846,2846,9186,8846,8846,18990,13196,18990,6777,10212,9155,11453,11675,11489,13184,11192,11710,17424,19869,19869,9463,4963,3382,4963,3382,14448,1,37:28,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,25.5,106.9,109.8,109.8,74.6,74.5,74.5,32.3,35.3,35.3,0.071,1.0,6.3,0.0,0.111,0.055,6.3,6.3,0.5,0.5,0.259,0.271,97.47,96.19,80.16,96.19,0.118,51,6,14,6.0,14.0,0.429,1,1,1,1,11585,13909,12586,12586,1315,1335,1335,2752,2295,2298,15963,7693,18215,13184,13595,17253,11752,11876,11790,14677,4483,4171,18205,19747,19748,9249,4963,4053,4963,4053,13304,1,25:27,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,34.2,82.2,85.5,85.5,89.5,89.7,89.7,-7.3,-4.2,-4.2,0.308,1.33,16.7,0.0,0.061,0.025,12.5,12.6,0.4,0.447,0.244,0.242,98.33,96.25,80.21,96.25,0.077,69,6,15,6.0,15.0,0.4,1,1,1,1,4226,23211,22511,22511,3865,3904,3904,15650,14536,14536,3088,7225,10985,13184,19399,22116,17543,18160,17096,17304,5695,6511,16921,19650,19650,14756,4963,3382,4963,3382,14448,1,34:10,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,14.7,143.9,145.2,145.2,53.3,53.3,53.3,90.5,91.8,91.8,0.077,1.0,20.0,0.0,0.211,0.125,20.0,20.5,0.75,0.868,0.118,0.12,99.94,99.48,82.9,99.48,0.147,31,1,2,1.0,2.0,0.5,1,1,1,1,19810,1055,897,897,473,494,494,241,197,197,15512,7693,8746,13184,5121,6188,22101,22848,3749,2264,20445,20610,14135,14300,14300,5916,18993,21680,18993,21680,8341,1,14:43,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,4.1,133.3,114.3,114.3,108.2,112.5,112.5,25.2,1.8,1.8,0.5,0.0,25.0,0.2,0.25,0.222,0.0,0.0,0.5,0.5,0.333,0.375,83.82,87.8,73.17,87.8,0.1,7,1,3,1.0,3.0,0.333,1,1,1,1,24319,2495,9898,9898,12298,14424,14424,4079,11824,11824,417,13196,5888,635,3018,1062,1,1,11790,14677,1031,596,25576,25507,25509,11623,18993,19932,18993,19932,16922,1,4:06,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,35.1,86.8,87.8,87.8,88.8,87.5,87.5,-2.0,0.3,0.3,0.1,0.0,18.2,0.022,0.237,0.119,0.0,0.0,0.111,0.111,0.106,0.11,99.89,99.97,83.31,99.97,0.048,74,1,9,1.0,9.0,0.111,1,1,1,1,3429,22311,21968,21968,3651,3308,3308,13589,12283,12283,13414,13196,10271,13025,3882,6961,1,1,22415,23055,21648,21603,14209,13438,13438,18477,18993,9508,18993,9508,22383,1,35:03,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,1.3,300.0,300.0,300.0,100.0,66.7,66.7,200.0,233.3,233.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,91.14,75.95,91.14,0.1,2,0,0,0.0,0.0,0.0,1,1,1,1,25681,2,1,1,7796,775,775,25,9,9,417,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,25850,24460,24460,11623,22477,24770,22477,24770,22477,1,1:19,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,1.3,300.0,300.0,300.0,100.0,66.7,66.7,200.0,233.3,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,72.91,91.14,75.95,91.14,0.3,2,1,1,1.0,1.0,1.0,1,1,1,1,25681,2,1,1,7796,775,775,25,9,9,18990,13196,18990,13184,22354,23308,1,1,1,1,44,81,25850,24460,24460,475,18993,23284,18993,23284,1,1,1:19,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,33.9,124.6,120.3,120.3,85.0,82.9,82.9,39.6,37.4,37.4,0.682,5.0,37.5,0.0,0.286,0.138,7.5,7.6,0.417,0.488,0.347,0.352,95.45,98.39,81.99,98.39,0.225,69,7,18,7.0,18.0,0.389,1,1,1,1,4421,4957,6930,6930,2754,2402,2402,1780,2045,2045,138,692,2134,13184,2051,5156,13097,13217,16611,16147,829,950,20809,16200,16200,1459,3477,1762,3477,1762,15532,1,33:54,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,22.0,89.6,88.4,88.4,105.9,102.3,102.3,-16.3,-13.9,-13.9,0.0,0.0,0.0,0.045,0.111,0.075,11.1,10.6,0.313,0.355,0.2,0.213,92.81,95.13,79.27,95.13,0.05,43,2,8,2.0,8.0,0.25,1,1,1,1,14475,21553,21835,21835,11002,8946,8946,18809,17996,17996,18990,13196,18990,8721,13595,13430,16378,16295,19926,19973,9997,9447,23282,21107,21111,18267,15413,11062,15413,11062,19950,1,21:57,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,33.8,109.8,107.5,107.5,89.5,92.5,92.5,20.3,14.9,14.9,0.2,2.0,19.0,0.0,0.103,0.05,9.5,9.4,0.357,0.424,0.243,0.252,95.79,95.16,79.3,95.16,0.083,67,4,14,4.0,14.0,0.286,1,1,1,1,4520,12290,13882,13882,3858,4716,4716,5367,6980,6980,6740,4022,9932,13184,14605,18008,15153,15147,18516,18092,5800,5497,20400,21057,21057,13873,9264,4053,9264,4053,19255,1,33:48,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,26.6,114.1,109.3,109.3,79.4,81.5,81.5,34.7,27.8,27.8,0.0,0.0,0.0,0.037,0.087,0.06,0.0,0.0,0.917,0.966,0.138,0.139,96.53,97.32,81.1,97.32,0.193,54,5,6,5.0,6.0,0.833,1,1,1,1,10659,9922,12853,12853,1853,2145,2145,2395,3545,3543,18990,13196,18990,10046,16466,16233,1,1,1812,1499,18222,18529,19479,18029,18029,2608,6861,14372,6861,14372,1444,1,26:38,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,10.1,110.6,100.0,100.0,85.8,84.2,84.2,24.8,15.8,15.8,0.25,0.0,25.0,0.1,0.0,0.05,0.0,0.0,0.75,0.868,0.13,0.137,86.97,92.37,76.97,92.37,0.231,20,1,2,1.0,2.0,0.5,1,1,1,1,22169,11821,17105,17105,2953,2651,2651,4176,6717,6720,4542,13196,5888,3506,22354,18008,1,1,3749,2264,19036,18837,25325,23725,23725,1325,18993,21680,18993,21680,8341,1,10:08,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,28.9,113.5,110.2,110.2,95.6,91.5,91.5,17.9,18.6,18.6,0.059,0.0,8.3,0.0,0.091,0.042,0.0,0.0,0.636,0.656,0.183,0.196,94.47,97.99,81.66,97.99,0.115,59,5,11,5.0,11.0,0.455,1,1,1,1,8800,10251,12394,12394,5926,4396,4396,6052,5868,5867,17001,13196,16969,13184,15907,19516,1,1,7539,7904,12383,11461,21818,16902,16902,9572,6861,6941,6861,6941,12256,1,28:54,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,16.7,96.6,96.9,96.9,102.0,94.1,94.1,-5.4,2.8,2.8,0.0,0.0,0.0,0.0,0.071,0.033,33.3,33.3,0.75,0.75,0.167,0.166,91.17,94.85,79.04,94.85,0.025,32,3,4,3.0,4.0,0.75,1,1,1,1,18478,19168,19151,19151,8948,5237,5237,14926,11476,11476,18990,13196,18990,13184,18164,20851,24779,24819,3749,4474,14278,15264,24232,21449,21455,20681,12092,18068,12092,18068,2016,1,16:42,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,1.6,125.0,125.0,125.0,217.4,150.0,150.0,-92.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,101.4,120.0,100.0,120.0,-0.091,4,0,1,0.0,1.0,0.0,1,1,1,1,25524,4791,4814,4814,25946,25025,25025,25612,21071,21079,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,5685,11648,449,442,25253,22477,23284,22477,23284,22477,1,1:36,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,1.6,125.0,125.0,125.0,217.4,150.0,150.0,-92.4,-25.0,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,120.0,100.0,120.0,0.091,4,0,0,0.0,0.0,0.0,1,1,1,1,25524,4791,4814,4814,25946,25025,25025,25612,21071,21079,417,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,11648,449,442,12837,22477,24770,22477,24770,22477,1,1:36,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,18.3,124.1,124.3,124.3,88.5,91.9,91.9,35.5,32.4,32.4,0.0,0.0,0.0,0.0,0.154,0.077,28.6,28.6,1.0,1.0,0.189,0.189,99.17,97.23,81.02,97.23,0.081,37,4,5,4.0,5.0,0.8,1,1,1,1,17324,5165,5189,5189,3577,4500,4500,2275,2732,2735,18990,13196,18990,13184,9385,12912,24459,24477,577,835,11612,12410,15448,18192,18192,14156,9264,16241,9264,16241,1634,1,18:16,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,15.9,106.4,103.2,103.2,121.9,112.9,112.9,-15.5,-9.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.066,88.75,93.58,77.99,93.58,-0.009,31,1,2,1.0,2.0,0.5,1,1,1,1,19055,14196,16080,16080,19499,14736,14736,18533,16571,16571,18990,13196,18990,13184,22354,23308,1,1,11790,14677,24236,24256,25046,22710,22710,23454,18993,21680,18993,21680,8341,1,15:54,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,30.6,103.0,101.7,101.7,89.4,91.4,91.4,13.6,10.3,10.3,0.056,1.0,10.0,0.065,0.111,0.086,10.0,10.1,0.571,0.635,0.143,0.143,91.37,90.93,75.78,90.93,0.129,58,3,7,3.0,7.0,0.429,1,1,1,1,7272,16027,16805,16805,3836,4365,4365,7454,8540,8543,17278,7693,15844,6362,13595,11457,15332,15807,9971,8706,17416,18171,24129,24564,24564,7926,12092,12670,12092,12670,13304,1,30:37,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,29.4,98.0,100.0,100.0,107.7,105.4,105.4,-9.7,-5.4,-5.4,0.389,3.5,33.3,0.0,0.038,0.018,9.5,9.5,0.5,0.5,0.209,0.218,93.97,94.01,78.34,94.01,0.103,59,6,12,6.0,12.0,0.5,1,1,1,1,8403,18580,17105,17105,12056,10504,10504,16520,14997,14999,1537,1915,2729,13184,21341,22809,15153,15239,11790,14677,9185,8869,22294,22321,22321,11272,4963,5848,4963,5848,8341,1,29:22,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,7.7,98.0,100.0,100.0,105.9,100.0,100.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.0,0.5,0.521,0.188,0.176,103.63,105.75,88.12,105.75,0.107,16,1,2,1.0,2.0,0.5,1,1,1,1,22982,18567,17105,17105,10977,7147,7147,15831,12429,12429,18990,13196,18990,13184,1051,2569,1,1,11790,13639,11788,13939,7975,5001,5001,10757,18993,21680,18993,21680,8341,1,7:43,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,27.4,99.6,96.5,96.5,83.8,82.5,82.5,15.8,14.0,14.0,0.1,0.0,28.6,0.0,0.088,0.051,0.0,0.0,0.6,0.6,0.082,0.087,97.43,99.81,83.18,99.81,0.107,57,2,5,2.0,5.0,0.4,1,1,1,1,10008,17903,19311,19311,2532,2327,2327,6707,7254,7257,13414,13196,4595,13184,16350,17916,1,1,8703,10218,23442,23266,18265,13690,13690,10777,15413,16241,15413,16241,14448,1,27:25,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,31.4,84.5,87.1,87.1,95.0,90.6,90.6,-10.4,-3.5,-3.5,0.625,1.43,32.3,0.0,0.257,0.132,22.6,22.6,0.5,0.5,0.292,0.305,95.39,96.19,80.16,96.19,0.166,62,6,14,6.0,14.0,0.429,1,1,1,1,6557,22782,22155,22155,5671,4146,4146,16773,14262,14262,190,7175,3739,13184,2960,5660,23442,23462,11790,14677,2544,2353,20866,19749,19749,4278,4963,4053,4963,4053,13304,1,31:26,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,14.0,125.9,117.2,117.2,70.6,71.4,71.4,55.3,45.8,45.8,0.0,0.0,0.0,0.111,0.353,0.269,0.0,0.0,0.833,0.833,0.29,0.31,94.72,97.6,81.33,97.6,0.272,29,6,9,6.0,9.0,0.667,1,1,1,1,20233,4501,8384,8384,1021,1097,1097,766,1286,1286,18990,13196,18990,2885,935,445,1,1,2462,2664,2610,2137,21574,17604,17604,690,4963,9508,4963,9508,3194,1,14:01,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,9.9,95.0,90.5,90.5,75.9,71.4,71.4,19.1,19.0,19.0,0.25,2.0,66.7,0.0,0.3,0.15,33.3,33.3,0.0,0.0,0.04,0.043,96.83,102.28,85.24,102.28,0.118,21,0,0,0.0,0.0,0.0,1,1,1,1,22266,19808,21261,21261,1433,1097,1097,5710,5734,5735,4542,4022,215,13184,1782,4100,24779,24819,22477,23122,24895,24880,19089,9490,9490,9282,22477,24770,22477,24770,22477,1,9:51,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,234.15,195.12,234.15,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26000,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,397,41,41,22118,22477,24770,22477,24770,22477,1,0:12,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,30.5,95.2,100.0,100.0,103.9,103.4,103.4,-8.7,-3.4,-3.4,0.05,1.0,6.3,0.031,0.172,0.098,6.3,6.3,0.346,0.36,0.211,0.215,95.94,93.71,78.09,93.71,0.046,61,4,13,4.0,13.0,0.308,1,1,1,1,7400,19725,17105,17105,9912,9509,9509,16136,14235,14234,17779,7693,18215,11208,7840,9557,11752,11970,18831,19826,8919,9128,20200,22609,22609,18652,9264,4902,9264,4902,18855,1,30:29,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,23.9,112.3,108.2,108.2,88.8,87.5,87.5,23.5,20.7,20.7,0.2,1.5,17.6,0.043,0.063,0.055,11.8,11.5,0.545,0.609,0.275,0.291,94.74,97.22,81.02,97.22,0.122,49,5,11,5.0,11.0,0.455,1,1,1,1,12829,10896,13497,13497,3646,3308,3308,4488,5262,5262,6740,6423,10684,9008,19090,17253,17195,17201,11045,9907,3483,2989,21547,18201,18201,8713,6861,6941,6861,6941,12256,1,23:57,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,16.6,118.1,114.3,114.3,76.0,76.5,76.5,42.0,37.8,37.8,0.067,1.0,14.3,0.077,0.111,0.097,14.3,14.3,0.2,0.2,0.154,0.163,98.49,99.82,83.18,99.82,0.03,35,1,5,1.0,5.0,0.2,1,1,1,1,18561,7787,9898,9898,1441,1557,1557,1562,1984,1984,16336,7693,12726,5054,13595,9752,18950,19137,21670,22501,16152,15726,16679,13681,13681,20286,18993,16241,18993,16241,21224,1,16:35,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,24.0,94.1,95.7,95.7,91.0,84.8,84.8,3.1,10.9,10.9,0.071,0.5,10.0,0.042,0.148,0.098,20.0,20.0,0.643,0.643,0.173,0.177,89.52,91.87,76.56,91.87,0.104,46,3,7,3.0,7.0,0.429,1,1,1,1,12750,20117,19582,19582,4281,2777,2777,11395,8357,8357,15963,11575,15844,9290,10007,9596,22101,22245,7311,8447,13695,13825,24878,24043,24044,11107,12092,12670,12092,12670,13304,1,24:02,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,25.0,78.6,85.1,85.1,103.0,100.0,100.0,-24.4,-14.9,-14.9,0.077,0.0,12.5,0.069,0.13,0.096,0.0,0.0,0.643,0.643,0.123,0.125,91.88,89.46,74.55,89.46,0.128,47,4,7,4.0,7.0,0.571,1,1,1,1,12011,23747,22582,22582,9455,7147,7147,21009,18325,18326,15512,13196,14037,5917,11769,9855,1,1,7311,8447,19981,20079,23859,25113,25113,7964,9264,12670,9264,12670,6408,1,24:57,2021,2022
2021-22,1628994,George King,George,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,1.9,0.0,0.0,0.0,202.7,225.0,225.0,-202.7,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16,100.17,83.48,100.17,-0.154,4,0,0,0.0,0.0,0.0,1,1,1,1,25393,25729,25731,25731,25919,25990,25990,25991,26007,26007,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,23017,13077,13067,25616,22477,24770,22477,24770,22477,1,1:55,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,1.9,0.0,0.0,0.0,202.7,225.0,225.0,-202.7,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,93.16,100.17,83.48,100.17,-0.077,4,0,1,0.0,1.0,0.0,1,1,1,1,25393,25729,25731,25731,25919,25990,25990,25991,26007,26007,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,1355,23017,13077,13067,25106,22477,23284,22477,23284,22477,1,1:55,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,18.5,110.8,102.8,102.8,77.1,77.8,77.8,33.7,25.0,25.0,0.0,0.0,0.0,0.0,0.28,0.179,16.7,16.7,0.8,0.8,0.162,0.174,90.53,93.49,77.91,93.49,0.195,36,4,5,4.0,5.0,0.8,1,1,1,1,17152,11746,16318,16318,1549,1657,1657,2522,4133,4137,18990,13196,18990,13184,2281,2470,20485,20639,3020,3277,15161,14179,24543,22810,22810,2512,9264,16241,9264,16241,1634,1,18:29,2021,2022
