season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27T00:00:00,PHI @ HOU,L,31.6,0.462,0.538,0.333,0.0,0.5,0.111,0.167,0.222,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,6189,20526,4336,18231,11228,4140,8622,9339,6783,13493,7446,12045,1,2592,7162,14949,4268,4281,11689,1.0,31:39,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,34.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,4292,1,17277,9490,11228,11051,2710,3330,12059,5082,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,34:04,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,21.9,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,14279,13191,11262,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,21:52,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,35.9,0.941,0.059,0.737,0.211,0.0,0.105,0.263,0.105,0.526,0.286,0.714,0.0,0.0,0.286,0.714,7,17,0.412,1,13074,13074,13074,2831,7749,17125,8626,7099,11051,8810,5801,10987,8515,14723,6095,10164,2592,18298,4030,2864,1681,13908,1.0,35:55,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,32.9,0.364,0.636,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13074,13074,13074,5180,21966,2873,16416,11228,2448,5689,14161,12059,11363,1,15334,1,2592,1,15808,4268,6284,7132,1.0,32:57,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,9.1,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22808,11841,12090,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,9:05,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,32.4,0.222,0.778,0.167,0.0,0.5,0.167,0.333,0.167,0.167,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13074,13074,13074,5600,23407,1447,20528,11228,4140,6797,3330,8724,17656,16482,1,10164,1,20021,1,11544,8964,16528,1.0,32:22,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,35.5,0.5,0.5,0.364,0.0,0.545,0.273,0.091,0.636,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,16,0.25,1,13074,13074,13074,3183,18618,4464,17924,11228,3829,4087,12627,922,12950,16482,1,1,2592,12979,6652,8539,2178,19755,1.0,35:27,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,18.0,0.875,0.125,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13074,13074,13074,17537,8756,15898,1,11228,11051,576,14161,754,1,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,17:59,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,20.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13074,13074,13074,15626,1,17277,1,868,11051,9917,14161,12059,13493,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,20:20,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,32.8,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,5296,22827,2018,16416,11228,2448,9917,14161,7440,11363,13385,6254,1,2592,9775,10913,4268,7514,4873,1.0,32:46,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,26.0,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,10813,11316,13324,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,26:02,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23288,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,7:45,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,32.0,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.714,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,5868,1,17277,12408,11228,11051,1775,2188,710,7414,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,32:01,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21671,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:50,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,33.0,1.0,0.0,0.8,0.16,0.0,0.08,0.2,0.16,0.64,0.2,0.8,0.0,0.0,0.2,0.8,10,15,0.667,1,13074,13074,13074,5167,1,17277,6846,8677,11051,9488,7670,9182,6574,15608,4946,10164,2592,19184,2996,704,2795,2883,1.0,32:57,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,35.5,0.357,0.643,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,3165,22041,2845,18231,11228,4140,9917,9339,8724,13493,13385,6254,1,2592,9775,10913,4268,3506,12903,1.0,35:28,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,31.7,0.7,0.3,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,6184,13705,10970,15774,11228,7002,5158,7123,12059,10573,1,15334,1,2592,1,15808,11544,7514,18745,1.0,31:39,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,29.5,0.1,0.9,0.0,0.0,0.643,0.0,0.357,0.143,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,10,0.3,1,13074,13074,13074,7944,23895,1008,20947,11228,2336,9917,3203,9651,18861,16482,15334,9974,938,17012,4293,11544,7514,18745,1.0,29:32,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,32.0,0.455,0.545,0.286,0.0,0.429,0.143,0.285,0.524,0.286,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,5883,20579,4200,18985,11228,5088,7590,5065,1286,14760,13385,6254,1,2592,9775,10913,4268,6284,7132,1.0,32:00,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,28.0,0.294,0.706,0.182,0.091,0.682,0.0,0.136,0.091,0.091,0.5,0.5,0.8,0.2,0.714,0.286,7,17,0.412,1,13074,13074,13074,9262,22895,2015,20336,10743,2145,9917,10975,11386,18745,9758,8335,8495,2491,9427,12815,2864,1681,13908,1.0,27:57,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22381,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,10:09,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,30.3,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,7284,13191,11262,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,30:16,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,24.6,0.125,0.875,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,11989,23834,1046,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,10529,15466,1.0,24:38,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,21.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,15093,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,20:57,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,30.2,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,7396,1,17277,6846,7222,11051,5689,7670,7440,6978,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,30:10,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,29.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,7889,9661,14739,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,29:35,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,34.3,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.375,0.625,0.0,0.0,0.375,0.625,8,20,0.4,1,13074,13074,13074,4098,1,17277,1,5722,11051,9917,14161,1290,4273,13293,7577,10164,2592,16813,5553,1806,698,14037,1.0,34:18,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,23.2,0.429,0.571,0.222,0.0,0.0,0.222,0.778,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,13180,20943,3702,19962,11228,11051,5158,720,12059,16503,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,23:13,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24686,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:04,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13074,13074,13074,12301,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,4268,8964,2883,1.0,24:18,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,20.7,0.571,0.429,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,15334,17480,7057,14094,5722,6324,9917,11199,12059,15717,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,20:40,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,31.7,0.333,0.667,0.267,0.267,0.6,0.0,0.133,0.133,0.0,0.5,0.5,0.333,0.667,0.4,0.6,5,12,0.417,1,13074,13074,13074,6142,22079,2129,19347,5523,2448,9917,11014,10068,18861,9758,8335,9974,938,16275,5716,6175,5215,13673,1.0,31:42,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,13.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20442,18618,4464,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,13:56,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22607,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:33,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,27.1,0.625,0.375,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,9897,16037,8553,16416,11228,2448,1973,14161,12059,11363,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,27:08,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,28.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,8779,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,8964,16528,1.0,28:32,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,29.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,7636,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,29:53,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,27.0,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.375,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13074,13074,13074,9996,1,17277,5763,11228,11051,4347,11199,3031,3078,5725,15116,10164,2592,6954,15362,2864,8964,1686,1.0,27:01,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,20.1,0.667,0.333,0.625,0.375,0.375,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.286,0.714,7,9,0.778,1,13074,13074,13074,15851,14198,9288,11497,3362,6324,9917,14161,12059,15717,16482,1,1,2592,18298,4030,2864,8964,1686,1.0,20:05,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,10.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22160,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,10:41,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,29.2,0.833,0.167,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,8209,9661,14739,11656,11228,11051,7264,2850,12059,6785,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,29:12,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,18.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,17025,1,17277,8137,11228,11051,9917,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,18:35,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,18342,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,16058,21086,1.0,16:54,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,26.9,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,10099,22079,2129,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,26:54,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,23.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,12870,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,23:38,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,22.9,0.615,0.385,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,13074,13074,13074,13448,16373,8428,1,11228,11051,4347,14161,1290,1,1,15334,10164,2592,1,15808,8539,4281,18598,1.0,22:55,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,31.4,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,13074,13074,13074,6407,1,17277,5878,9117,11051,9917,10320,4859,4859,16482,1,10164,2592,20021,1,4268,6284,7132,1.0,31:22,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,18.6,0.833,0.167,0.667,0.0,0.333,0.444,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,16991,9661,14739,9490,11228,7002,1679,14161,12059,5082,16482,1,1,2592,18519,3412,8539,14041,2883,1.0,18:38,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,21.1,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,14974,18618,4464,12408,11228,5088,3672,14161,12059,7414,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,21:06,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,38.4,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.25,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,1328,1,17277,6458,11228,11051,6797,9339,5726,3408,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,38:23,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,34.4,0.667,0.333,0.769,0.462,0.231,0.231,0.0,0.154,0.308,0.2,0.8,0.0,1.0,0.167,0.833,6,9,0.667,1,13074,13074,13074,4053,14198,9288,7846,2356,9066,5049,14161,9290,14430,15608,4946,10164,1,19547,2791,4268,8964,2883,1.0,34:22,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,28.8,0.333,0.667,0.167,0.0,0.75,0.25,0.083,0.5,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,8507,22079,2129,20528,11228,1404,4347,12949,1290,17656,1,15334,1,2592,1,15808,8539,14041,2883,1.0,28:50,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,29.4,0.9,0.1,0.769,0.0,0.0,0.154,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,8015,8296,16425,7846,11228,11051,7264,6879,4500,4156,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,29:27,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,25.3,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,11417,23867,1018,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,8964,22408,1.0,25:21,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,16.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,19017,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:01,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,20.2,0.5,0.5,0.571,0.286,0.0,0.429,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,15694,18618,4464,12408,4847,11051,1775,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,20:14,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,14.8,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,19881,1,17277,5878,11228,11051,7590,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,14:49,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,32.6,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.158,0.737,0.25,0.75,0.0,0.0,0.25,0.75,8,15,0.533,1,13074,13074,13074,5457,1,17277,6390,10366,11051,9917,9919,9221,4641,14865,5400,10164,2592,18519,3412,1806,2795,7579,1.0,32:33,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,39.0,1.0,0.0,0.857,0.19,0.0,0.0,0.143,0.19,0.667,0.444,0.556,0.0,0.0,0.444,0.556,9,17,0.529,1,13074,13074,13074,1073,1,17277,5878,7702,11051,9917,10320,8074,5082,12636,8246,10164,2592,15919,6497,1155,1681,7700,1.0,39:01,2015,2016
