season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,28.0,96.5,101.9,101.9,93.0,98.1,98.1,3.4,3.7,3.7,0.158,0.0,50.0,0.031,0.29,0.159,0.0,0.0,0.333,0.333,0.048,0.048,96.79,91.71,76.43,91.71,0.146,53,1,3,1.0,3.0,0.333,1,13222,13222,13222,9543,20222,17842,17842,4434,6050,6050,11370,11223,11223,10205,13976,625,12024,1923,3592,1,1,19326,20683,24885,24917,19828,24430,24430,5953,19033,19992,19033,19992,17395,1,28:00,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,38.0,98.8,102.7,102.7,101.8,109.6,109.6,-3.0,-6.9,-6.9,0.053,0.5,3.6,0.0,0.077,0.038,7.1,7.1,0.591,0.618,0.318,0.326,98.23,92.83,77.35,92.83,0.116,74,11,22,11.0,22.0,0.5,1,13222,13222,13222,1385,19379,17488,17488,7986,11805,11805,14179,15666,15666,18503,12355,19871,14058,17100,20306,12669,12782,9788,10048,1615,1658,17962,23744,23744,9477,704,626,704,626,8526,1,38:00,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,27.3,93.5,100.0,100.0,108.3,111.1,111.1,-14.8,-11.1,-11.1,0.444,2.67,47.1,0.032,0.217,0.111,17.6,17.6,0.667,0.667,0.143,0.144,97.68,93.24,77.7,93.24,0.163,52,4,6,4.0,6.0,0.667,1,13222,13222,13222,10113,21272,18180,18180,11364,12595,12595,18378,17158,17154,994,3741,1253,11795,4566,7579,21666,21741,6578,7771,17374,17987,18722,23456,23456,4414,9611,14618,9611,14618,3281,1,27:17,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,37.5,101.4,105.6,105.6,99.2,106.8,106.8,2.2,-1.3,-1.3,0.143,0.75,10.0,0.0,0.075,0.038,13.3,13.3,0.435,0.435,0.325,0.333,98.37,92.88,77.4,92.88,0.074,72,9,23,9.0,23.0,0.391,1,13222,13222,13222,1700,18030,16077,16077,6656,10336,10336,11870,13526,13526,10996,11718,16947,14058,17479,20244,18716,18820,16649,18206,1379,1384,17782,23712,23712,15362,1688,455,1688,455,15984,1,37:28,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,39.6,94.4,100.0,100.0,97.8,101.3,101.3,-3.4,-1.3,-1.3,0.174,0.0,22.2,0.042,0.158,0.093,0.0,0.0,0.577,0.628,0.147,0.155,96.6,92.16,76.8,92.16,0.161,77,6,13,6.0,13.0,0.462,1,13222,13222,13222,692,20978,18180,18180,6087,7696,7696,14313,13541,13541,9165,13976,8477,10027,8549,10210,1,1,10333,9482,16975,16628,20074,24162,24164,4571,5250,5079,5250,5079,12428,1,39:35,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,15.7,85.8,93.3,93.3,100.8,100.0,100.0,-15.0,-6.7,-6.7,0.1,1.0,12.5,0.048,0.077,0.059,12.5,11.8,0.167,0.233,0.179,0.193,95.63,91.95,76.63,91.95,-0.056,30,1,6,1.0,6.0,0.167,1,13222,13222,13222,19162,23200,21219,21219,7490,6369,6369,18427,15594,15592,14413,8411,15164,9129,17100,16301,17746,17533,22180,22383,12743,11802,21207,24283,24283,25130,19033,14618,19033,14618,21938,1,15:40,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400187,2024-11-08T00:00:00,BKN @ BOS,L,23.3,92.5,100.0,100.0,106.5,106.4,106.4,-14.0,-6.4,-6.4,0.067,0.0,7.7,0.148,0.4,0.255,0.0,0.0,0.364,0.379,0.218,0.217,98.61,94.9,79.08,94.9,0.109,45,4,11,4.0,11.0,0.364,1,13222,13222,13222,13494,21563,18180,18180,10360,10098,10098,18066,15493,15495,17306,13976,18433,1739,498,558,1,1,18858,19697,8086,8796,17399,21968,21972,10466,9611,7071,9611,7071,16861,1,23:16,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,26.6,108.2,109.8,109.8,109.8,115.4,115.4,-1.6,-5.6,-5.6,0.167,0.0,25.0,0.074,0.2,0.14,0.0,0.0,0.625,0.563,0.155,0.156,95.88,92.82,77.35,92.82,0.151,51,5,8,5.0,8.0,0.625,1,1,1,1,10618,14547,13826,13826,12199,15062,15062,13565,15181,15181,9343,13976,6510,5815,5291,4830,1,1,8268,12552,15920,16391,20893,23749,23749,5521,7242,11288,7242,11288,4899,1,26:38,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,28.0,119.7,121.8,121.8,96.7,101.9,101.9,23.0,20.0,20.0,0.158,0.75,17.6,0.179,0.03,0.098,23.5,23.5,0.85,0.85,0.215,0.219,96.7,93.41,77.84,93.41,0.102,55,6,10,6.0,10.0,0.6,1,1,1,1,9541,8236,7319,7319,5654,7964,7964,4859,5678,5678,10205,11718,11740,1096,21707,9459,23756,23790,2629,2733,8374,8646,19941,23321,23321,11441,5250,8304,5250,8304,5394,1,28:00,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,21.2,111.9,105.0,105.0,99.8,104.9,104.9,12.1,0.1,0.1,0.063,0.0,25.0,0.056,0.048,0.051,0.0,0.0,0.0,0.347,0.065,0.066,91.17,91.63,76.36,91.63,0.053,40,0,2,0.0,2.0,0.0,1,1,1,1,15144,12451,16393,16393,6884,9283,9283,8066,12524,12524,17644,13976,6510,7948,20269,17829,1,1,22635,20403,24403,24467,24372,24482,24482,18223,22635,21660,22635,21660,22635,1,21:13,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,11.5,82.4,77.3,77.3,136.9,134.8,134.8,-54.6,-57.5,-57.5,0.0,0.0,0.0,0.182,0.182,0.182,25.0,25.8,0.75,0.868,0.16,0.164,90.06,93.64,78.03,93.64,0.156,22,1,2,1.0,2.0,0.5,1,1,1,1,21478,23807,24323,24323,23635,23146,23146,25007,25095,25095,19908,13976,19908,998,6659,2319,23848,24459,4080,2470,15292,15410,24797,23148,23148,5034,19033,21660,19033,21660,8526,1,11:32,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,33.6,111.2,115.9,115.9,109.9,114.3,114.3,1.3,1.6,1.6,0.25,2.0,23.1,0.0,0.057,0.029,11.5,11.3,0.353,0.373,0.274,0.278,93.72,90.03,75.03,90.03,0.044,63,6,17,6.0,17.0,0.353,1,1,1,1,4654,12866,10459,10459,12240,14391,14391,12221,12078,12078,4998,4467,8056,14058,19389,21568,17288,17262,19145,19978,3499,3789,22937,25137,25137,19255,5250,2289,5250,2289,17268,1,33:35,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,28.3,113.6,110.7,110.7,107.2,108.8,108.8,6.4,1.9,1.9,0.235,0.0,22.2,0.04,0.192,0.118,0.0,0.0,0.417,0.472,0.212,0.216,95.22,95.7,79.75,95.7,0.124,56,5,12,5.0,12.0,0.417,1,1,1,1,9267,11566,13311,13311,10743,11379,11379,10218,11958,11958,5947,13976,8477,10294,6070,6897,1,1,17112,16969,8707,8927,21647,21089,21089,8472,7242,5979,7242,5979,14532,1,28:20,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,36.1,117.6,119.4,119.4,92.0,95.9,95.9,25.5,23.6,23.6,0.08,0.0,14.3,0.03,0.051,0.042,0.0,0.0,0.864,0.842,0.146,0.145,99.36,96.53,80.44,96.53,0.137,72,8,11,8.0,11.0,0.727,1,1,1,1,2646,9384,8586,8586,4145,5266,5266,4248,4672,4672,16325,13976,13849,12229,20019,19544,1,1,2482,2804,17076,17862,16261,20015,20015,6954,2561,7071,2561,7071,2666,1,36:03,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,34.1,113.0,116.4,116.4,100.1,104.3,104.3,12.9,12.1,12.1,0.286,2.0,23.1,0.0,0.056,0.029,11.5,11.5,0.533,0.581,0.26,0.262,99.84,96.33,80.27,96.33,0.101,67,7,15,7.0,15.0,0.467,1,1,1,1,4140,11870,10153,10153,7156,9020,9020,7831,8100,8100,3884,4467,8056,14058,19488,21568,17288,17315,12050,11698,4419,4806,15527,20289,20289,11631,3730,3491,3730,3491,12249,1,34:08,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400158,2024-11-04T00:00:00,BKN vs. MEM,W,20.5,118.7,116.7,116.7,122.8,120.0,120.0,-4.1,-3.3,-3.3,0.2,1.5,25.0,0.0,0.286,0.133,16.7,16.7,0.429,0.429,0.196,0.199,99.79,101.85,84.88,101.85,0.01,42,2,7,2.0,7.0,0.286,1,1,1,1,15638,8784,9925,9925,19126,17474,17474,14599,14303,14303,7318,7123,6510,14058,1972,5321,20716,20897,16722,18328,10728,11069,15624,11698,11701,22162,15612,12910,15612,12910,19630,1,20:30,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,21.9,90.8,93.0,93.0,101.7,110.9,110.9,-10.8,-17.8,-17.8,0.385,1.67,29.4,0.0,0.056,0.026,17.6,17.4,0.5,0.431,0.267,0.273,103.08,97.39,81.16,97.39,-0.051,43,2,4,2.0,4.0,0.5,1,13222,13222,13222,14543,22040,21351,21351,7936,12521,12521,17037,19341,19341,1654,6838,4930,14058,19488,21897,21666,21634,12416,18302,3905,4098,10197,18801,18801,25032,15612,18231,15612,18231,8526,1,21:56,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,33.3,96.4,98.5,98.5,105.0,111.6,111.6,-8.6,-13.1,-13.1,0.174,2.0,30.8,0.0,0.172,0.083,15.4,15.4,0.5,0.5,0.127,0.126,102.11,97.91,81.59,97.91,0.09,67,3,7,3.0,7.0,0.429,1,13222,13222,13222,4869,20263,19535,19535,9561,12958,12958,16268,17800,17800,9165,4467,4427,14058,7399,11646,20223,20320,12416,15176,19547,20089,11839,18068,18068,13215,12449,12910,12449,12910,13735,1,33:20,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,16.7,106.3,100.0,100.0,111.2,115.6,115.6,-4.9,-15.6,-15.6,0.1,0.0,20.0,0.071,0.083,0.077,0.0,0.0,0.5,0.515,0.118,0.121,92.34,93.32,77.77,93.32,0.028,33,1,3,1.0,3.0,0.333,1,13222,13222,13222,18448,15528,18180,18180,12950,15228,15228,14870,18629,18629,14413,13976,9582,5984,16385,12790,1,1,12416,14362,20544,20614,23798,23394,23394,20831,19033,19992,19033,19992,17395,1,16:43,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,28.4,92.0,93.1,93.1,103.6,106.9,106.9,-11.6,-13.8,-13.8,0.0,0.0,0.0,0.074,0.038,0.057,28.6,26.9,0.8,0.827,0.111,0.121,100.25,98.09,81.74,98.09,0.072,58,3,5,3.0,5.0,0.6,1,13222,13222,13222,9227,21720,21322,21322,8883,10355,10355,17277,18027,18029,19908,13976,19908,5815,21074,16844,24694,24584,3300,3136,21100,20662,14909,17796,17796,15666,12449,16437,12449,16437,5394,1,28:23,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,21.8,110.6,110.0,110.0,94.1,95.2,95.2,16.5,14.8,14.8,0.182,0.0,22.2,0.056,0.1,0.079,0.0,0.0,0.583,0.581,0.163,0.165,90.5,90.15,75.13,90.15,0.143,40,3,6,3.0,6.0,0.5,1,13222,13222,13222,14642,13252,13669,13669,4768,5053,5053,6717,7189,7189,8584,13976,8477,7948,14373,12540,1,1,9973,11698,14949,15368,24662,25086,25086,6235,12449,14618,12449,14618,8526,1,21:50,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,24.5,104.8,106.4,106.4,111.8,112.8,112.8,-7.0,-6.4,-6.4,0.4,2.0,46.2,0.0,0.25,0.13,23.1,23.1,0.5,0.5,0.137,0.138,93.31,92.21,76.84,92.21,0.11,47,2,4,2.0,4.0,0.5,1,13222,13222,13222,12511,16313,15665,15665,13288,13647,13647,15673,15500,15493,1384,4467,1291,14058,2846,5632,23619,23662,12416,15176,18268,18681,23236,24139,24139,10293,15612,18231,15612,18231,8526,1,24:28,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,1.6,69.4,50.0,50.0,69.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,120.0,100.0,120.0,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25718,25003,25576,25576,957,447,447,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25494,578,570,22513,22635,24836,22635,24836,22635,1,1:36,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,12.9,96.8,91.7,91.7,80.9,84.0,84.0,15.9,7.7,7.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,1.0,0.906,0.12,0.116,90.36,90.95,75.79,90.95,0.149,24,1,1,1.0,1.0,1.0,1,13222,13222,13222,20781,20108,21748,21748,1885,2378,2378,6900,9737,9737,19908,13976,19908,14058,18281,20549,1,1,668,2009,20349,21052,24711,24777,24777,5678,19033,23259,19033,23259,1,1,12:56,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,31.1,95.3,98.4,98.4,118.3,127.0,127.0,-23.1,-28.6,-28.6,0.133,0.67,8.3,0.0,0.069,0.034,12.5,12.6,0.382,0.453,0.328,0.325,101.48,96.36,80.3,96.36,0.06,62,6,17,6.0,17.0,0.353,1,13222,13222,13222,6760,20678,19597,19597,16932,20717,20717,20775,22012,22012,11915,11885,18038,14058,18119,20759,17746,18361,18313,17557,1323,1704,12863,20246,20246,17321,5250,2289,5250,2289,17268,1,31:08,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,1.6,69.4,50.0,50.0,69.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,86.4,120.0,100.0,120.0,0.5,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25718,25003,25576,25576,957,447,447,12736,12566,12566,19908,13976,19908,14058,1,123,1,1,22635,23200,25229,25233,25494,578,570,153,22635,24836,22635,24836,22635,1,1:36,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,30.1,95.7,100.0,100.0,106.3,106.6,106.6,-10.6,-6.6,-6.6,0.25,0.0,12.5,0.0,0.038,0.019,0.0,0.0,0.553,0.601,0.323,0.329,98.9,96.6,80.5,96.6,0.172,60,9,19,9.0,19.0,0.474,1,13222,13222,13222,7733,20521,18180,18180,10240,10194,10194,16973,15555,15555,4998,13976,15164,14058,21074,22757,1,1,11402,10793,1443,1589,16995,19922,19922,3810,1688,1432,1688,1432,12072,1,30:04,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400151,2024-11-03T00:00:00,BKN vs. DET,L,16.0,92.3,89.7,89.7,113.8,129.0,129.0,-21.4,-39.4,-39.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.4,0.4,0.172,0.178,94.94,89.96,74.97,89.96,0.0,29,2,5,2.0,5.0,0.4,1,13222,13222,13222,18926,21620,22305,22305,14396,21480,21480,20325,23679,23679,19908,13976,19908,14058,9698,13866,1,1,17589,19156,13655,13633,21906,25198,25198,22513,15612,16437,15612,16437,14933,1,16:00,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,33.2,114.1,113.9,113.9,112.7,106.8,106.8,1.5,7.0,7.0,0.241,3.5,33.3,0.029,0.176,0.101,9.5,9.5,0.375,0.375,0.173,0.173,102.09,104.92,87.44,104.92,0.1,72,4,12,4.0,12.0,0.333,1,1,1,1,5013,11241,11539,11539,13786,10336,10336,12152,9959,9959,5728,2188,3038,12650,7092,8970,15265,15340,18351,19749,13633,14223,11885,7239,7239,11696,9611,5979,9611,5979,17395,1,33:10,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,27.6,120.2,120.3,120.3,116.3,114.3,114.3,3.9,6.1,6.1,0.0,0.0,0.0,0.042,0.129,0.091,0.0,0.0,0.563,0.563,0.131,0.131,105.28,106.15,88.46,106.15,0.048,59,4,8,4.0,8.0,0.5,1,1,1,1,9888,7982,8068,8068,15819,14391,14391,11190,10352,10352,19908,13976,19908,10027,11364,10412,1,1,10879,12671,19046,19501,7041,5736,5736,18763,9611,11288,9611,11288,8526,1,27:35,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,31.8,118.8,118.6,118.6,115.4,115.3,115.3,3.4,3.3,3.3,0.185,0.0,29.4,0.0,0.182,0.097,0.0,0.0,0.545,0.589,0.16,0.161,107.16,107.34,89.45,107.34,0.114,70,5,11,5.0,11.0,0.455,1,1,1,1,6199,8707,9041,9041,15347,15044,15044,11378,11411,11411,8536,13976,4930,14058,6659,9659,1,1,11619,11356,15292,15826,4900,4623,4623,9807,7242,7071,7242,7071,12676,1,31:45,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,22.3,115.8,117.8,117.8,93.6,93.8,93.8,22.2,24.0,24.0,0.15,1.5,23.1,0.0,0.038,0.02,15.4,15.4,0.438,0.438,0.196,0.197,101.07,100.16,83.47,100.16,0.042,45,3,8,3.0,8.0,0.375,1,1,1,1,14287,10331,9454,9454,4615,4572,4572,5081,4547,4547,10749,7123,8056,14058,21074,22558,20223,20320,16444,18016,10678,11284,13583,14475,14475,19492,12449,11288,12449,11288,16299,1,22:17,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,15.1,103.8,106.3,106.3,94.5,93.8,93.8,9.3,12.5,12.5,0.083,0.0,14.3,0.105,0.125,0.114,0.0,0.0,0.5,0.608,0.158,0.153,102.44,101.61,84.67,101.61,0.153,32,2,4,2.0,4.0,0.5,1,1,1,1,19484,16800,15706,15706,4893,4572,4572,9058,7957,7958,15872,13976,13849,3468,11551,7312,1,1,12416,10516,15519,16902,11274,12079,12079,5358,15612,18231,15612,18231,8526,1,15:07,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,25.6,119.2,117.5,117.5,102.6,106.9,106.9,16.6,10.6,10.6,0.458,3.67,57.9,0.0,0.258,0.151,15.8,15.8,0.8,0.8,0.138,0.142,109.46,107.95,89.96,107.95,0.148,57,4,5,4.0,5.0,0.8,1,1,1,1,11516,8514,9574,9574,8401,10355,10355,6688,8631,8631,898,2154,468,14058,2757,4048,20532,20617,3300,3525,18171,18211,2960,4140,4140,5747,9611,16437,9611,16437,1688,1,25:34,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,24.5,123.7,122.4,122.4,108.0,104.0,104.0,15.7,18.4,18.4,0.111,2.0,18.2,0.167,0.2,0.184,9.1,9.1,0.75,0.75,0.155,0.156,94.84,97.11,80.93,97.11,0.157,49,6,8,6.0,8.0,0.75,1,1,1,1,12511,6374,7026,7026,11181,8882,8882,6967,6084,6084,13519,4467,11238,1214,5291,2284,14584,14758,4080,4764,15920,16387,21996,19209,19209,4925,5250,11288,5250,11288,2107,1,24:28,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,31.8,118.8,118.6,118.6,115.4,115.3,115.3,3.4,3.3,3.3,0.19,2.0,12.5,0.0,0.0,0.0,6.3,6.2,0.565,0.613,0.373,0.38,107.16,107.34,89.45,107.34,0.126,70,11,23,11.0,23.0,0.478,1,1,1,1,6199,8707,9041,9041,15347,15044,15044,11378,11411,11411,8208,4467,15164,14058,22137,23286,11876,11971,10869,10298,522,599,4900,4623,4623,8148,704,455,704,455,11986,1,31:45,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,8.8,137.5,129.4,129.4,90.5,100.0,100.0,47.0,29.4,29.4,0.2,0.0,14.3,0.0,0.231,0.167,0.0,0.0,1.0,1.0,0.353,0.375,97.85,95.45,79.55,95.45,0.33,17,5,6,5.0,6.0,0.833,1,1,1,1,22532,2213,4184,4184,3690,6369,6369,1322,3406,3405,7318,13976,13849,14058,3890,2956,1,1,668,917,731,653,18481,21362,21362,377,7242,14618,7242,14618,1514,1,8:48,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01T00:00:00,BKN vs. CHI,W,19.5,116.1,115.4,115.4,93.6,94.9,94.9,22.5,20.5,20.5,0.0,0.0,0.0,0.05,0.087,0.07,0.0,0.0,0.556,0.556,0.196,0.197,96.26,95.92,79.93,95.92,0.089,39,5,9,5.0,9.0,0.556,1,1,1,1,16401,10174,10691,10691,4625,4935,4935,5016,5471,5472,19908,13976,19908,8768,16111,14270,1,1,11167,12917,10728,11321,20481,20818,20818,13308,7242,9700,7242,9700,7248,1,19:31,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,33.9,131.7,127.4,127.4,108.3,116.7,116.7,23.4,10.7,10.7,0.364,4.0,30.8,0.0,0.059,0.033,7.7,7.6,1.0,1.019,0.225,0.241,104.77,102.54,85.45,102.54,0.248,73,11,14,11.0,14.0,0.786,1,1,1,1,4320,3509,4915,4915,11361,15709,15709,4760,8602,8602,1957,1382,4427,14058,19128,21054,13223,13335,668,851,7354,6595,7751,10592,10592,944,704,4240,704,4240,1975,1,33:56,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,24.5,104.5,107.7,107.7,92.5,98.0,98.0,12.0,9.7,9.7,0.214,1.5,30.0,0.105,0.12,0.114,20.0,20.0,0.8,0.8,0.125,0.124,105.4,100.86,84.05,100.86,0.107,52,4,5,4.0,5.0,0.8,1,1,1,1,12471,16475,14957,14957,4287,6010,6010,8125,8984,8984,6832,7123,4644,3468,12344,7404,22340,22461,3300,3525,19603,20367,6897,13329,13329,10814,9611,16437,9611,16437,1688,1,24:31,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,24.1,118.5,123.5,123.5,97.2,100.0,100.0,21.3,23.5,23.5,0.188,1.0,17.6,0.0,0.043,0.024,17.6,16.5,0.65,0.697,0.241,0.266,106.19,102.57,85.47,102.57,0.153,51,6,10,6.0,10.0,0.6,1,1,1,1,12798,8879,6518,6518,5868,6369,6369,5317,4681,4684,8354,8411,11740,14058,20634,22186,21666,20868,7607,6833,5944,4535,5966,10554,10554,5352,5250,8304,5250,8304,5394,1,24:06,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,85.97,-0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,26010,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,1,123,1,1,22635,23200,25229,25233,25533,25907,25907,26234,22635,24836,22635,24836,22635,1,1:07,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400124,2024-10-30T00:00:00,BKN @ MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,85.97,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26010,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25533,25907,25907,22513,22635,24836,22635,24836,22635,1,1:07,2024,2025
