season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,33.6,0.455,0.545,0.25,0.125,0.563,0.063,0.187,0.188,0.125,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,4681,16339,8326,17717,3925,6262,10762,7326,7790,18883,10216,7027,11968,2529,13803,8173,7242,7071,12676,1,33:33,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,33.2,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5013,20944,3272,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,33:10,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,36.3,0.545,0.455,0.412,0.059,0.353,0.088,0.235,0.176,0.353,0.429,0.571,0.5,0.5,0.455,0.545,11,22,0.5,1,1,1,1,2457,12903,11716,13583,5791,10511,10235,5491,8288,13776,13224,6757,12679,1478,17642,4937,704,626,8526,1,36:20,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,14.7,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19789,5447,18946,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,16437,21401,1,14:40,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,20.1,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,15957,16535,8030,15984,5938,6951,10985,7924,3322,14017,16578,1,1,3738,15053,5028,15612,9700,21205,1,20:06,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,21.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,15267,18988,4632,13601,5938,4408,10985,13505,1300,11674,16578,1,1,3738,15053,5028,9611,14618,3281,1,21:02,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,21.5,0.111,0.889,0.0,0.0,0.833,0.167,0.167,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14913,22815,1953,20158,5938,2088,7425,7924,8486,19404,16578,14108,1,3738,1,14882,7242,9700,7248,1,21:32,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,10473,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,26:49,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13450,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,23:19,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,9.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22280,18988,4632,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,9:30,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,35.9,0.381,0.619,0.27,0.0,0.73,0.405,0.0,0.081,0.27,0.8,0.2,0.889,0.111,0.857,0.143,14,21,0.667,1,13222,13222,13222,2753,18352,6470,17547,5938,3434,2157,13505,11701,15869,6420,13319,11333,3736,8076,14264,141,817,3281,1,35:54,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,15.7,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13222,13222,13222,19166,12013,12398,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,12449,12910,13735,1,15:39,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,20.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,15533,12013,12398,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,20:38,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,34.2,0.429,0.571,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,4106,16895,7496,11062,1520,9858,10985,9895,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,34:11,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,14337,1,20945,1,5938,15070,10985,13505,3322,1,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,22:13,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,18.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,17123,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,18:35,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,10987,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,26:13,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,11.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21681,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,11:04,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,29.9,0.533,0.467,0.444,0.222,0.333,0.111,0.223,0.111,0.222,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,13222,13222,13222,7889,13274,11449,12838,1914,10720,9465,5825,10702,16998,15290,4302,12679,1478,18807,2984,5250,3491,14933,1,29:53,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,25.7,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,11427,22248,2312,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,25:40,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,17.4,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18002,10944,13135,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,17:24,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,34.3,0.385,0.615,0.118,0.0,0.882,0.0,0.0,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,4042,18249,6485,19909,5938,1830,10985,13505,3234,18977,1,14108,1,3738,1,14882,5250,5079,12428,1,34:16,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,25.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11331,1,20945,1,5938,15070,6307,13505,12252,1,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,25:48,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,13.5,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20489,16895,7496,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,13:30,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,19.1,0.833,0.167,0.6,0.0,0.0,0.0,0.4,0.3,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16782,4914,19595,8842,5938,15070,10985,1774,4266,7206,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,19:03,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,27.3,0.167,0.833,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,10127,22248,2312,19801,5938,2431,10985,12585,12252,18789,1,14108,1,3738,1,14882,7242,14618,1514,1,27:17,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,18.4,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17317,10944,13135,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,16437,5394,1,18:21,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,38.1,0.4,0.6,0.294,0.059,0.529,0.059,0.177,0.324,0.235,0.6,0.4,1.0,0.0,0.818,0.182,11,20,0.55,1,1,1,1,1334,17532,6625,17050,5791,6657,10827,7726,4020,16842,9492,10202,1,3738,8908,13686,704,1105,7655,1,38:06,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,10.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21984,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,10:21,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,35.9,0.583,0.417,0.571,0.0,0.214,0.0,0.215,0.143,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,2753,11816,12874,9320,5938,13431,10985,6177,9462,7600,15290,4302,1,3738,18102,4069,7242,5979,14532,1,35:54,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,16.8,0.429,0.571,0.462,0.0,0.462,0.0,0.076,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,18375,16895,7496,12562,5938,7948,10985,12195,9086,10576,1,14108,1,3738,1,14882,7242,12910,2752,1,16:49,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,31.1,0.417,0.583,0.273,0.091,0.545,0.227,0.182,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13222,13222,13222,6775,17364,7351,17501,4978,6395,5667,7429,4970,17795,1,14108,1,3738,1,14882,3730,5979,6296,1,31:07,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25922,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,1:17,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,25.3,0.286,0.714,0.267,0.0,0.6,0.0,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,11729,20497,4047,17554,5938,4408,10985,9634,9886,15875,1,14108,1,3738,1,14882,7242,12910,2752,1,25:19,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,33.1,0.636,0.364,0.375,0.25,0.188,0.0,0.437,0.0,0.125,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,5069,10113,14527,15381,1520,13914,10985,1560,12252,18883,7848,10800,1,3738,9901,11487,9611,7071,16861,1,33:06,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,13.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20517,8474,14997,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,13:26,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21804,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,10:47,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25922,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:17,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,28.4,0.364,0.636,0.25,0.0,0.75,0.188,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13222,13222,13222,9255,18714,5987,17717,5938,2583,6829,13505,12252,16138,1,14108,1,3738,1,14882,5250,7071,7695,1,28:21,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,22.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,14402,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,22:07,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,24.0,0.429,0.571,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,12899,16895,7496,17065,5938,15070,10985,586,12252,15243,1,14108,14078,3738,1,14882,19033,12910,22260,1,24:00,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,31.1,0.455,0.545,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13222,13222,13222,6775,16339,8326,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,7071,21891,1,31:07,2024,2025
2024-25,1642385,Cui Yongxi,Cui,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25922,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:17,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,36.3,0.5,0.5,0.235,0.0,0.176,0.118,0.589,0.294,0.235,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,2491,13548,8866,18389,5938,14083,9260,807,4431,16842,10216,7027,1,3738,11624,9150,12449,8304,19363,1,36:16,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,33.6,0.412,0.588,0.286,0.286,0.429,0.357,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,13222,13222,13222,4670,17486,7312,17065,1171,8297,2839,3879,12252,19404,16578,1,1,3738,15053,5028,9611,2289,21144,1,33:34,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,38.7,0.545,0.455,0.419,0.14,0.488,0.047,0.093,0.163,0.279,0.667,0.333,0.714,0.286,0.688,0.313,16,22,0.727,1,13222,13222,13222,1003,12903,11716,13518,3690,7696,10950,11539,8939,15783,7848,10800,11947,3105,11621,11013,43,626,2666,1,38:43,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,11.7,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,21403,20944,3272,17065,5938,8297,10985,3879,12252,15243,16578,1,1,3738,15053,5028,15612,18231,8526,1,11:44,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,32.3,0.333,0.667,0.0,0.0,0.8,0.0,0.2,0.133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,5727,18988,4632,20158,5938,2431,10985,6438,9886,19404,16578,14108,1,3738,1,14882,9611,9700,13045,1,32:18,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,28.2,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,9378,10944,13135,6802,5938,10720,5705,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,8304,14933,1,28:12,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,12256,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,24:43,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,16.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,18846,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,16:07,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,5.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,23789,8474,14997,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,19992,17395,1,5:30,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,12.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20803,22982,1,20158,5938,4408,10985,1774,958,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,12:53,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,17.8,0.167,0.833,0.222,0.0,0.667,0.222,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,17673,22248,2312,18478,5938,3898,5705,10540,12252,16998,1,14108,1,3738,1,14882,12449,14618,8526,1,17:51,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,27.7,0.545,0.455,0.235,0.0,0.529,0.0,0.236,0.176,0.235,0.5,0.5,0.333,0.667,0.4,0.6,5,11,0.455,1,13222,13222,13222,9830,12903,11716,18389,5938,6657,10985,5491,8288,16842,10216,7027,13663,1150,18102,4069,7242,7071,12676,1,27:39,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,24.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,12760,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,24:09,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,24.5,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,12492,17532,6625,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,16437,5394,1,24:29,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,22.2,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,14326,5447,18946,10390,5938,12130,10985,7429,12252,8471,13983,5068,1,3738,15053,5028,9611,16437,1688,1,22:14,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,30.6,0.4,0.6,0.5,0.0,0.375,0.125,0.125,0.375,0.5,0.25,0.75,0.5,0.5,0.333,0.667,6,10,0.6,1,13222,13222,13222,7262,17532,6625,11062,5938,9858,8985,9895,2851,9094,15290,4302,12679,1478,18807,2984,5250,8304,5394,1,30:34,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,26.3,0.643,0.357,0.522,0.0,0.261,0.087,0.217,0.087,0.522,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13222,13222,13222,10949,9979,14734,10935,5938,12663,10243,6129,11528,8983,7848,10800,1,3738,9901,11487,2561,4240,6538,1,26:15,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400218,2024-11-13T00:00:00,BKN vs. BOS,L,17.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,18188,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,17:07,2024,2025
