season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,28.64333333333333,0,4,0,16,11,5,10,32,0,1,2,2,29.7,1,1,1,1,8991,12252,2011,10985,538,17892,10300,18148,19142,8263,17462,12976,6956,7305,1,28:39,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,27.65,0,0,2,2,10,0,8,18,0,2,1,5,25.4,1,13222,13222,13222,9830,12252,10743,6000,13901,16426,1,15013,8995,8263,23925,6051,1447,9733,1,27:39,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,9.7,3,0,3,2,5,0,3,10,0,0,1,0,6.2,1,13222,13222,13222,22215,4557,10743,3983,13901,8055,1,6106,4371,8263,1,6051,17725,21956,1,9:42,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,9.85,0,0,2,2,3,0,0,2,0,0,2,0,9.5,1,13222,13222,13222,22150,12252,10743,6000,13901,4967,1,1,766,8263,1,12976,17725,20035,1,9:51,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,6.65,0,0,0,0,3,0,0,0,0,0,2,3,9.5,1,13222,13222,13222,23303,12252,10743,10985,19404,4967,1,1,1,8263,1,12976,4218,20035,1,6:39,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,7.883333333333334,3,0,3,2,3,0,0,0,0,0,1,1,8.9,1,13222,13222,13222,22842,4557,10743,3983,13901,4967,1,1,1,8263,1,6051,11254,20412,1,7:53,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,19.466666666666665,0,3,0,0,7,2,8,20,0,1,1,0,12.3,1,13222,13222,13222,16447,12252,3453,10985,19404,11441,3675,15013,10385,8263,17462,6051,17725,18201,1,19:28,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,18.03333333333333,4,0,4,2,11,4,12,30,1,0,4,1,12.1,1,13222,13222,13222,17542,2905,10743,2520,13901,17892,7928,20701,17774,2537,1,22904,11254,18340,1,18:02,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,14.566666666666666,1,3,0,0,3,0,3,6,0,0,0,2,12.1,1,13222,13222,13222,19845,11799,3453,10985,19404,4967,1,6106,2555,8263,1,1,6956,18340,1,14:34,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,19.766666666666666,2,0,2,6,13,4,11,30,2,0,2,0,17.5,1,13222,13222,13222,16206,6942,10743,6000,6553,20532,7928,19514,17774,808,1,12976,17725,14759,1,19:46,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,18.683333333333334,0,0,0,2,14,2,12,26,0,0,1,3,15.4,1,13222,13222,13222,17048,12252,10743,10985,13901,21614,3675,20701,14870,8263,1,6051,4218,16104,1,18:41,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,22.73333333333333,3,0,2,2,16,4,14,32,0,1,2,0,21.2,1,13222,13222,13222,13923,4557,10743,6000,13901,23308,7928,22687,19142,8263,17462,12976,17725,12273,1,22:44,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,24.9,0,2,3,6,11,0,9,18,0,0,1,3,21.5,1,13222,13222,13222,12089,12252,5638,3983,6553,17892,1,16699,8995,8263,1,6051,4218,12085,1,24:54,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,20.35,0,2,2,6,8,0,9,18,0,0,2,1,23.5,1,13222,13222,13222,15748,12252,5638,6000,6553,13254,1,16699,8995,8263,1,12976,11254,10865,1,20:21,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,19.766666666666666,0,0,2,2,13,4,11,30,0,0,1,3,22.0,1,13222,13222,13222,16206,12252,10743,6000,13901,20532,7928,19514,17774,8263,1,6051,4218,11755,1,19:46,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,28.216666666666665,0,0,0,4,18,13,9,32,1,0,5,3,22.9,1,13222,13222,13222,9369,12252,10743,10985,9689,24524,23002,16699,19142,2537,1,25158,4218,11219,1,28:13,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,29.2,4,7,4,20,16,13,9,36,5,0,2,7,48.7,1,13222,13222,13222,8496,2905,402,2520,174,23308,23002,16699,21492,34,1,12976,426,1376,1,29:12,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,26.9,0,0,2,4,16,13,12,32,0,0,1,3,24.7,1,13222,13222,13222,10417,12252,10743,6000,9689,23308,23002,20701,19142,8263,1,6051,4218,10161,1,26:54,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,24.316666666666663,0,0,0,2,14,4,8,28,0,2,1,0,11.3,1,13222,13222,13222,12630,12252,10743,10985,13901,21614,7928,15013,16342,8263,23925,6051,17725,18868,1,24:19,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,27.866666666666667,0,3,0,0,18,10,10,34,1,1,3,3,19.0,1,13222,13222,13222,9653,12252,3453,10985,19404,24524,19393,18148,20352,2537,17462,18916,4218,13770,1,27:52,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,26.666666666666668,3,2,0,6,24,8,10,30,1,0,3,3,15.8,1,13222,13222,13222,10590,4557,5638,10985,6553,26040,16097,18148,17774,2537,1,18916,4218,15862,1,26:40,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,26.433333333333334,0,0,0,8,14,7,10,36,1,0,2,2,20.3,1,13222,13222,13222,10788,12252,10743,10985,4288,21614,14198,18148,21492,2537,1,12976,6956,12888,1,26:26,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,25.28333333333333,0,0,3,0,14,7,8,28,0,0,2,1,14.9,1,13222,13222,13222,11759,12252,10743,3983,19404,21614,14198,15013,16342,8263,1,12976,11254,16417,1,25:17,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,25.116666666666667,0,0,3,2,16,10,9,34,0,0,2,0,10.0,1,13222,13222,13222,11895,12252,10743,3983,13901,23308,19393,16699,20352,8263,1,12976,17725,19706,1,25:07,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,30.15,0,0,5,10,21,2,14,44,0,0,0,3,25.4,1,13222,13222,13222,7634,12252,10743,1629,2719,25562,3675,22687,24560,8263,1,1,4218,9733,1,30:09,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,26.683333333333334,0,2,2,12,16,2,11,40,1,0,3,5,33.9,1,13222,13222,13222,10574,12252,5638,6000,1646,23308,3675,19514,23261,2537,1,18916,1447,5341,1,26:41,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,17.85,0,0,0,4,10,15,4,20,0,1,3,1,9.4,1,13222,13222,13222,17663,12252,10743,10985,9689,16426,24439,7406,10385,8263,17462,18916,11254,20083,1,17:51,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,14.983333333333333,7,0,3,6,10,12,4,14,1,0,1,1,14.4,1,13222,13222,13222,19573,703,10743,3983,6553,16426,22016,7406,6493,2537,1,6051,11254,16758,1,14:59,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,21.9,0,0,0,0,21,5,14,36,0,0,0,0,10.9,1,13222,13222,13222,14579,12252,10743,10985,19404,25562,10300,22687,21492,8263,1,1,17725,19118,1,21:54,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,25.466666666666665,3,0,0,0,10,10,7,38,0,0,0,0,19.3,1,13222,13222,13222,11613,4557,10743,10985,19404,16426,19393,13321,22431,8263,1,1,17725,13577,1,25:28,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,22.183333333333334,2,0,0,2,16,7,8,26,0,0,1,1,16.2,1,13222,13222,13222,14357,6942,10743,10985,13901,23308,14198,15013,14870,8263,1,6051,11254,15608,1,22:11,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,28.55,0,0,0,2,19,5,14,42,0,0,3,2,17.3,1,13222,13222,13222,9073,12252,10743,10985,13901,24968,10300,22687,23975,8263,1,18916,6956,14888,1,28:33,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,28.0,0,2,2,8,15,12,7,32,0,0,2,1,17.2,1,13222,13222,13222,9543,12252,5638,6000,4288,22518,22016,13321,19142,8263,1,12976,11254,14950,1,28:00,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,24.23333333333333,2,4,2,10,17,15,7,28,0,0,2,1,35.4,1,13222,13222,13222,12695,6942,2011,6000,2719,23983,24439,13321,16342,8263,1,12976,11254,4734,1,24:14,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,36.95,5,0,0,10,12,0,17,40,0,1,2,4,39.3,1,13222,13222,13222,2019,1768,10743,10985,2719,19263,1,24634,23261,8263,17462,12976,2493,3415,1,36:57,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,32.666666666666664,5,0,4,8,16,0,12,40,0,1,3,2,28.3,1,13222,13222,13222,5424,1768,10743,2520,4288,23308,1,20701,23261,8263,17462,18916,6956,8055,1,32:40,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,30.095,7,0,2,14,9,10,13,34,0,0,0,6,35.5,1,13222,13222,13222,7701,703,10743,6000,947,14868,19393,21807,20352,8263,1,1,792,4709,1,30:06,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,22.955,0,0,0,4,7,5,10,30,0,0,2,2,20.2,1,13222,13222,13222,13751,12252,10743,10985,9689,11441,10300,18148,17774,8263,1,12976,6956,12950,1,22:57,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,15.15,0,2,0,0,4,5,11,12,1,0,1,2,11.9,1,13222,13222,13222,19468,12252,5638,10985,19404,6180,10300,19514,5367,2537,1,6051,6956,18455,1,15:09,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,25.5,5,2,0,2,8,10,11,26,0,1,3,3,10.5,1,13222,13222,13222,11588,1768,5638,10985,13901,13254,19393,19514,14870,8263,17462,18916,4218,19388,1,25:30,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,28.383333333333333,0,0,0,0,8,10,10,34,0,1,5,2,20.3,1,13222,13222,13222,9227,12252,10743,10985,19404,13254,19393,18148,20352,8263,17462,25158,6956,12888,1,28:23,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,31.716666666666665,0,4,2,8,12,0,13,38,0,2,3,2,24.0,1,13222,13222,13222,6220,12252,2011,6000,4288,19263,1,21807,22431,8263,23925,18916,6956,10563,1,31:43,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,16.583333333333332,0,0,0,2,4,10,8,16,0,0,1,1,7.6,1,13222,13222,13222,18538,12252,10743,10985,13901,6180,19393,15013,7694,8263,1,6051,11254,21158,1,16:35,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,26.55,0,0,3,10,6,0,13,20,0,2,2,4,26.0,1,13222,13222,13222,10687,12252,10743,3983,2719,9723,1,21807,10385,8263,23925,12976,2493,9390,1,26:33,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,34.65,7,0,4,4,11,7,16,36,0,0,1,3,33.5,1,13222,13222,13222,3736,703,10743,2520,9689,17892,14198,24122,21492,8263,1,6051,4218,5492,1,34:39,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,32.36666666666667,5,3,4,6,15,8,13,34,0,0,4,6,34.2,1,13222,13222,13222,5670,1768,3453,2520,6553,22518,16097,21807,20352,8263,1,22904,792,5198,1,32:22,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,30.5,0,4,0,6,17,10,16,30,2,0,3,1,26.8,1,13222,13222,13222,7321,12252,2011,10985,6553,23983,19393,24122,17774,808,1,18916,11254,8917,1,30:30,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,19.25,0,0,0,0,9,7,11,22,0,0,1,0,0.2,1,13222,13222,13222,16627,12252,10743,10985,19404,14868,14198,19514,11853,8263,1,6051,17725,25158,1,19:15,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,27.433333333333334,1,0,0,2,15,7,12,26,0,3,5,2,18.6,1,13222,13222,13222,9990,11799,10743,10985,13901,22518,14198,20701,14870,8263,25707,25158,6956,14008,1,27:26,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,30.9,0,0,0,2,18,8,13,24,0,1,3,1,17.8,1,13222,13222,13222,6960,12252,10743,10985,13901,24524,16097,21807,13331,8263,17462,18916,11254,14543,1,30:54,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,22.5,4,4,4,6,6,0,7,18,2,1,0,0,24.8,1,13222,13222,13222,14100,2905,2011,2520,6553,9723,1,13321,8995,808,17462,1,17725,10102,1,22:30,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,21.85,3,0,2,2,6,0,7,18,0,1,0,0,16.4,1,13222,13222,13222,14613,4557,10743,6000,13901,9723,1,13321,8995,8263,17462,1,17725,15467,1,21:51,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22401011,2025-03-20T00:00:00,BKN @ IND,L,19.0,4,2,5,4,12,3,7,12,0,0,5,4,16.1,1,13222,13222,13222,16826,2905,5638,1629,9689,19263,6537,13321,5367,8263,1,25158,2493,15681,1,19:00,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,23.05,0,0,0,2,3,0,2,24,0,3,4,0,23.1,1,13222,13222,13222,13682,12252,10743,10985,13901,4967,1,3555,13331,8263,25707,22904,17725,11107,1,23:03,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,19.3,0,0,0,4,7,3,5,8,0,0,2,2,17.1,1,13222,13222,13222,16572,12252,10743,10985,9689,11441,6537,9616,3422,8263,1,12976,6956,15010,1,19:18,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,28.7,0,0,0,4,3,2,2,30,0,1,1,2,35.5,1,13222,13222,13222,8920,12252,10743,10985,9689,4967,3675,3555,17774,8263,17462,6051,6956,4709,1,28:42,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,28.7,1,5,1,4,3,2,2,30,1,0,2,1,28.4,1,13222,13222,13222,8920,11799,1211,10647,9689,4967,3675,3555,17774,2537,1,12976,11254,7990,1,28:42,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,19.3,0,0,0,0,7,3,5,8,0,0,1,1,10.8,1,13222,13222,13222,16572,12252,10743,10985,19404,11441,6537,9616,3422,8263,1,6051,11254,19193,1,19:18,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,19.9,1,0,0,10,7,3,5,10,0,0,3,2,18.0,1,13222,13222,13222,16094,11799,10743,10985,2719,11441,6537,9616,4371,8263,1,18916,6956,14409,1,19:54,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,28.7,2,0,0,6,3,2,2,30,0,1,1,0,19.8,1,13222,13222,13222,8920,6942,10743,10985,6553,4967,3675,3555,17774,8263,17462,6051,17725,13241,1,28:42,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,17.833333333333332,0,0,0,0,7,3,5,8,0,0,0,2,4.9,1,13222,13222,13222,17681,12252,10743,10985,19404,11441,6537,9616,3422,8263,1,1,6956,22806,1,17:50,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,19.3,3,2,2,4,7,3,5,8,1,0,0,1,19.9,1,13222,13222,13222,16572,4557,5638,6000,9689,11441,6537,9616,3422,2537,1,1,11254,13170,1,19:18,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,28.1,2,6,0,4,3,2,2,28,0,0,5,3,21.8,1,13222,13222,13222,9459,6942,634,10985,9689,4967,3675,3555,16342,8263,1,25158,4218,11881,1,28:06,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400994,2025-03-18T00:00:00,BKN @ BOS,L,7.116666666666666,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,13222,13222,13222,23127,12252,10743,10985,19404,1,3675,1,2555,8263,1,1,17725,25228,1,7:07,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,30.2,0,0,3,6,14,7,22,42,0,1,1,1,26.8,1,1,1,1,7586,12252,10743,3983,6553,21614,14198,25922,23975,8263,17462,6051,11254,8917,1,30:12,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,32.983333333333334,3,0,3,6,14,9,24,50,0,2,3,2,28.7,1,1,1,1,5158,4557,10743,3983,6553,21614,17844,26090,25685,8263,23925,18916,6956,7835,1,32:59,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,28.883333333333333,2,5,0,8,10,6,13,32,1,4,4,1,42.1,1,1,1,1,8775,6942,1211,10985,4288,16426,12121,21807,19142,2537,26177,22904,11254,2685,1,28:53,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,17.95,0,0,0,8,2,2,8,20,2,0,2,1,24.4,1,1,1,1,17593,12252,10743,10985,4288,2807,3675,15013,10385,808,1,12976,11254,10331,1,17:57,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,15.016666666666667,0,3,0,0,4,2,6,12,0,0,1,0,10.1,1,1,1,1,19551,12252,3453,10985,19404,6180,3675,11374,5367,8263,1,6051,17725,19649,1,15:01,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,26.683333333333334,5,0,2,6,12,7,17,36,1,2,2,3,23.7,1,1,1,1,10574,1768,10743,6000,6553,19263,14198,24634,21492,2537,23925,12976,4218,10748,1,26:41,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,22.383333333333333,3,6,2,4,4,4,11,22,0,0,1,0,19.2,1,1,1,1,14203,4557,634,6000,9689,6180,7928,19514,11853,8263,1,6051,17725,13638,1,22:23,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,35.85,5,0,0,4,14,9,27,54,0,2,2,7,40.3,1,1,1,1,2786,1768,10743,10985,9689,21614,17844,26237,26033,8263,23925,12976,426,3140,1,35:51,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400978,2025-03-16T00:00:00,BKN vs. ATL,W,30.05,1,3,0,6,16,9,22,42,1,0,2,2,25.2,1,1,1,1,7740,11799,3453,10985,6553,23308,17844,25922,23975,2537,1,12976,6956,9847,1,30:03,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400968,2025-03-15T00:00:00,BKN vs. BOS,L,30.55,0,1,2,8,6,6,2,28,0,2,5,2,35.7,1,13222,13222,13222,7274,12252,10305,6000,4288,9723,12121,3555,16342,8263,23925,25158,6956,4618,1,30:33,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400968,2025-03-15T00:00:00,BKN vs. BOS,L,34.63333333333333,3,3,3,2,4,5,2,36,1,1,1,2,26.0,1,13222,13222,13222,3749,4557,3453,3983,13901,6180,10300,3555,21492,2537,17462,6051,6956,9390,1,34:38,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400968,2025-03-15T00:00:00,BKN vs. BOS,L,30.6,2,3,2,2,6,8,2,30,0,1,2,0,34.2,1,13222,13222,13222,7219,6942,3453,6000,13901,9723,16097,3555,17774,8263,17462,12976,17725,5198,1,30:36,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400968,2025-03-15T00:00:00,BKN vs. BOS,L,27.221666666666668,0,1,3,4,3,4,2,26,0,0,3,5,28.6,1,13222,13222,13222,10174,12252,10305,3983,9689,4967,7928,3555,14870,8263,1,18916,1447,7879,1,27:13,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400968,2025-03-15T00:00:00,BKN vs. BOS,L,35.25,5,7,3,10,8,8,2,36,1,1,1,3,43.0,1,13222,13222,13222,3274,1768,402,3983,2719,13254,16097,3555,21492,2537,17462,6051,4218,2476,1,35:15,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400968,2025-03-15T00:00:00,BKN vs. BOS,L,16.005,2,0,4,6,2,3,0,20,1,1,5,0,21.9,1,13222,13222,13222,18928,6942,10743,2520,6553,2807,6537,1,10385,2537,17462,25158,17725,11822,1,16:00,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400968,2025-03-15T00:00:00,BKN vs. BOS,L,24.511666666666667,0,2,3,2,10,3,0,32,0,0,1,1,15.5,1,13222,13222,13222,12469,12252,5638,3983,13901,16426,6537,1,19142,8263,1,6051,11254,16036,1,24:31,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400968,2025-03-15T00:00:00,BKN vs. BOS,L,22.616666666666667,2,0,2,2,7,3,0,28,0,0,2,0,18.2,1,13222,13222,13222,14015,6942,10743,6000,13901,11441,6537,1,16342,8263,1,12976,17725,14270,1,22:37,2024,2025
