season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,26.85,0.0,0.0,3.6,3.6,8.9,19.7,0.0,35.8,0.0,0.0,0.0,7.2,33.3,1,13222,13222,13222,10452,12252,10743,8362,18030,5945,20122,1,20857,8263,1,1,3528,18335,1,26:51,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,0.0,0.0,0.0,0.0,12.7,19.0,12.7,25.3,0.0,0.0,0.0,6.3,27.9,1,13222,13222,13222,22957,12252,10743,10985,19404,9313,19615,11650,24300,8263,1,1,4617,20749,1,7:35,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,12.9,0.0,0.0,0.0,14.9,11.2,7.4,44.7,74.4,0.0,0.0,18.6,0.0,47.3,1,1,1,1,20793,12252,10743,10985,5610,7853,6873,25775,1685,8263,1,26021,17725,10772,1,12:54,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,30.595,0.0,0.0,0.0,3.1,11.0,15.7,28.2,59.6,0.0,0.0,1.6,0.0,43.3,1,1,1,1,7237,12252,10743,10985,18610,7695,16410,23574,6039,8263,1,7632,17725,12964,1,30:36,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,16.195,5.9,0.0,5.9,5.9,23.7,11.9,17.8,53.3,0.0,0.0,8.9,0.0,34.7,1,1,1,1,18803,5590,10743,4777,15050,19910,11838,16955,9631,8263,1,24057,17725,17611,1,16:12,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.305,0.0,11.5,0.0,9.8,13.1,21.3,32.8,62.2,0.0,1.6,6.6,0.0,37.8,1,1,1,1,8399,12252,1116,10985,10317,9809,21340,24703,4871,8263,20235,21497,17725,15948,1,29:18,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.476666666666667,6.5,6.5,0.0,22.8,11.4,13.0,16.3,45.6,0.0,0.0,3.3,9.8,63.0,1,1,1,1,8246,4806,3846,10985,1744,8070,13262,15522,14732,8263,1,13283,1430,4223,1,29:29,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.37833333333333,0.0,0.0,3.3,0.0,14.7,14.7,24.5,65.4,0.0,0.0,6.5,4.9,21.4,1,1,1,1,8331,12252,10743,8879,19404,11485,15277,21908,3730,8263,1,21474,7196,22833,1,29:23,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,5.366666666666666,8.9,8.9,0.0,0.0,35.8,62.6,53.7,125.2,0.0,8.9,8.9,8.9,19.7,1,1,1,1,23832,2600,2043,10985,19404,24598,26169,26030,108,8263,26131,24095,1892,23257,1,5:22,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,38.05,2.5,6.3,5.0,22.7,7.6,12.6,24.0,53.0,3.8,1.3,2.5,10.1,81.9,1,1,1,1,1355,11640,4101,5991,1771,4890,12746,21616,9872,1897,17936,10574,1287,1034,1,38:03,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,6.571666666666666,0.0,0.0,0.0,0.0,29.2,51.1,43.8,116.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23339,12252,10743,10985,19404,22778,26064,25736,153,8263,1,1,17725,25228,1,6:34,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,42.16166666666667,2.3,0.0,2.3,18.2,15.9,17.1,31.9,63.8,0.0,0.0,2.3,10.2,52.9,1,1,1,1,245,11914,10743,10706,3508,12822,17888,24520,4257,8263,1,9796,1210,7953,1,42:10,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,29.723333333333333,0.0,6.5,4.8,19.4,21.0,16.1,25.8,58.1,1.6,3.2,3.2,0.0,56.0,1,1,1,1,8023,12252,3915,6314,2982,17802,16901,22553,6786,6108,24134,13197,17725,6599,1,29:43,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,16.866666666666667,0.0,5.7,0.0,17.1,19.9,19.9,19.9,51.2,0.0,0.0,14.2,0.0,62.0,1,1,1,1,18343,12252,4797,10985,4144,16850,20340,18825,10973,8263,1,25720,17725,4521,1,16:52,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,32.666666666666664,1.5,0.0,4.4,14.7,27.9,16.2,35.3,64.7,2.9,1.5,2.9,8.8,61.3,1,1,1,1,5424,12151,10743,6943,5766,22230,16920,25083,3963,2936,19274,12230,1973,4760,1,32:40,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.666666666666668,0.0,0.0,0.0,0.0,31.0,17.7,37.7,79.8,0.0,0.0,6.6,0.0,41.6,1,1,1,1,14776,12252,10743,10985,19404,23416,18524,25361,1132,8263,1,21668,17725,13876,1,21:40,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,38.86666666666667,7.4,2.5,8.6,9.9,22.2,16.1,25.9,51.9,1.2,1.2,2.5,13.6,65.6,1,1,1,1,929,3838,10256,2419,10253,18815,16801,22603,10570,7977,17783,10375,380,3548,1,38:52,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,31.05333333333333,7.7,4.6,0.0,0.0,29.4,13.9,30.9,61.8,0.0,0.0,3.1,6.2,53.5,1,1,1,1,6837,3538,6304,10985,19404,22845,14332,24308,5030,8263,1,12743,4859,7689,1,31:03,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,15.246666666666666,0.0,6.3,0.0,6.3,31.5,12.6,37.8,63.0,0.0,0.0,0.0,0.0,46.9,1,1,1,1,19415,12252,4113,10985,14531,23563,12716,25374,4583,8263,1,1,17725,10947,1,15:15,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,28.093333333333334,8.5,10.3,3.4,10.3,34.2,15.4,30.8,68.3,0.0,0.0,1.7,0.0,58.1,1,1,1,1,9475,2870,1475,8604,9845,24259,16056,24273,2892,8263,1,8189,17725,5865,1,28:06,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.35,0.0,0.0,0.0,0.0,45.0,9.0,45.0,58.5,0.0,0.0,11.2,0.0,9.2,1,1,1,1,15033,12252,10743,10985,19404,25579,8540,25790,6635,8263,1,25137,17725,24830,1,21:21,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,4.466666666666667,0.0,0.0,0.0,21.5,53.7,0.0,53.7,86.0,0.0,0.0,10.7,10.7,45.1,1,1,1,1,24251,12252,10743,10985,2143,25895,1,26032,693,8263,1,24969,983,11933,1,4:28,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.366666666666667,0.0,0.0,0.0,7.3,10.9,29.1,12.7,54.6,0.0,1.8,1.8,3.6,33.1,1,13222,13222,13222,10846,12252,10743,10985,13369,7629,24512,11749,8859,8263,20974,8540,10230,18391,1,26:22,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,25.066666666666663,0.0,0.0,0.0,3.8,11.5,36.4,7.7,53.6,1.9,0.0,5.7,3.8,32.6,1,13222,13222,13222,11944,12252,10743,10985,17675,8153,25513,6606,9456,5093,1,20046,9678,18674,1,25:04,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,37.7,3.8,7.6,12.7,5.1,8.9,26.7,5.1,50.9,0.0,1.3,5.1,2.5,66.8,1,13222,13222,13222,1568,8970,2845,879,16222,5924,23828,4605,11183,8263,18007,18629,13475,3234,1,37:42,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,38.95,9.9,0.0,0.0,17.3,16.0,27.1,8.6,41.9,2.5,1.2,0.0,9.9,72.2,1,13222,13222,13222,899,2083,10743,10985,4049,12926,23954,7519,17250,3933,17771,1,1394,2165,1,38:57,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,28.03333333333333,3.4,0.0,0.0,6.8,20.5,25.7,5.1,47.9,0.0,0.0,1.7,5.1,38.2,1,13222,13222,13222,9519,9672,10743,10985,13834,17418,23479,4637,13160,8263,1,8205,6698,15776,1,28:02,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,16.433333333333334,5.8,0.0,5.8,5.8,26.3,17.5,8.8,40.9,0.0,0.0,2.9,0.0,30.1,1,13222,13222,13222,18635,5695,10743,4871,15165,21481,18347,7648,17881,8263,1,12168,17725,19838,1,16:26,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.65,0.0,0.0,5.4,0.0,16.2,34.2,0.0,36.0,0.0,0.0,5.4,1.8,33.9,1,13222,13222,13222,10604,12252,10743,5480,19404,13117,25300,1,20726,8263,1,19307,15675,18006,1,26:39,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,21.616666666666667,15.5,6.7,13.3,22.2,13.3,31.1,8.9,53.3,2.2,0.0,8.9,2.2,47.1,1,13222,13222,13222,14834,556,3695,748,1908,10021,24900,7755,9669,4377,1,24049,14389,10865,1,21:37,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,19.183333333333334,0.0,0.0,0.0,5.0,17.5,7.5,7.5,30.0,0.0,0.0,0.0,5.0,33.8,1,13222,13222,13222,16683,12252,10743,10985,16338,14485,6944,6464,23153,8263,1,1,6978,18052,1,19:11,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,40.175,4.8,0.0,4.8,14.3,11.9,16.7,22.7,40.6,0.0,0.0,6.0,4.8,55.1,1,1,1,1,524,7312,10743,6409,6028,8596,17518,20857,18055,8263,1,20482,7441,6984,1,40:11,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,38.60666666666667,6.2,5.0,2.5,9.9,9.9,32.3,17.4,44.8,0.0,0.0,1.2,5.0,69.6,1,1,1,1,1056,5209,5832,10520,10166,6767,25093,16595,15334,8263,1,6245,7058,2660,1,38:36,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,35.13333333333333,6.8,2.7,2.7,5.5,10.9,23.2,23.2,43.7,2.7,0.0,2.7,4.1,44.5,1,1,1,1,3358,4431,9693,10001,15683,7632,22428,21205,16036,3347,1,11424,8981,12262,1,35:08,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,21.633333333333333,0.0,0.0,0.0,4.4,4.4,20.0,13.3,35.5,2.2,0.0,6.7,2.2,38.4,1,1,1,1,14814,12252,10743,10985,16959,3214,20380,12374,20978,4386,1,21688,14395,15650,1,21:38,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,30.21,3.2,0.0,0.0,9.5,6.4,27.0,23.8,38.1,1.6,0.0,3.2,6.4,35.3,1,1,1,1,7583,10160,10743,10985,10626,4152,23925,21539,19599,6227,1,13011,4578,17317,1,30:13,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,18.183333333333334,0.0,0.0,0.0,0.0,10.6,23.8,29.0,52.8,0.0,2.6,0.0,2.6,25.6,1,1,1,1,17449,12252,10743,10985,19404,7311,22706,23840,9980,8263,23018,1,13160,21544,1,18:11,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,27.386666666666667,8.8,10.5,0.0,3.5,14.0,33.3,10.5,49.1,0.0,0.0,3.5,1.8,42.4,1,1,1,1,10027,2733,1386,10985,18124,10737,25197,9404,12386,8263,1,13976,15845,13471,1,27:23,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,15.28,6.3,0.0,6.3,6.3,18.8,28.3,12.6,50.3,6.3,3.1,6.3,0.0,56.5,1,1,1,1,19395,5126,10743,4371,14546,15825,24286,11558,11606,610,23984,21055,17725,6422,1,15:17,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,13.391666666666667,10.8,0.0,10.8,7.2,0.0,35.8,10.8,50.2,0.0,0.0,0.0,7.2,72.4,1,1,1,1,20546,1630,10743,1418,13490,1,25455,9623,11649,8263,1,1,3513,2140,1,13:24,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,23.15,0.0,4.1,0.0,16.6,14.5,22.8,12.4,70.5,4.1,0.0,2.1,2.1,48.5,1,1,1,1,13600,12252,7066,10985,4422,11282,22201,11424,2402,1559,1,9285,14777,10087,1,23:09,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,35.56666666666667,0.0,2.7,0.0,24.3,17.5,22.9,16.2,70.2,0.0,0.0,1.3,8.1,53.3,1,1,1,1,3020,12252,9773,10985,1361,14518,22258,15441,2479,8263,1,6676,2532,7776,1,35:34,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,23.883333333333333,0.0,0.0,8.0,12.1,12.1,20.1,12.1,68.3,2.0,2.0,8.0,4.0,44.2,1,1,1,1,13003,12252,10743,2804,8030,8702,20484,11015,2900,4817,21557,23403,9184,12463,1,23:53,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,36.435,5.3,0.0,7.9,10.5,14.5,13.2,10.5,52.7,0.0,0.0,4.0,2.6,64.6,1,1,1,1,2378,6503,10743,2911,9525,11260,13457,9420,10033,8263,1,15420,13183,3842,1,36:26,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,22.9,2.1,6.3,2.1,8.4,8.4,16.8,8.4,54.5,0.0,2.1,4.2,6.3,44.0,1,1,1,1,13790,11979,4124,10774,11993,5485,17559,7286,8935,8263,21782,16177,4688,12581,1,22:54,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,7.34,0.0,0.0,0.0,13.1,0.0,39.2,0.0,65.4,6.5,0.0,0.0,0.0,68.0,1,1,1,1,23054,12252,10743,10985,7075,1,25707,1,3720,541,1,1,17725,2987,1,7:20,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,3.5,27.4,0.0,27.4,27.4,0.0,27.4,0.0,54.9,0.0,0.0,0.0,0.0,27.4,1,1,1,1,24704,120,10743,85,838,1,24039,1,8702,8263,1,1,17725,20902,1,3:30,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,30.466666666666665,9.5,3.2,0.0,3.2,11.0,17.3,9.5,56.7,0.0,0.0,1.6,3.2,46.9,1,1,1,1,7345,2311,8779,10985,18590,7728,18137,8336,7643,8263,1,7659,11488,10924,1,30:28,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,25.691666666666663,0.0,0.0,0.0,0.0,14.9,13.1,18.7,59.8,0.0,0.0,3.7,0.0,19.8,1,1,1,1,11417,12252,10743,10985,19404,11752,13334,17787,5968,8263,1,14671,17725,23226,1,25:42,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,31.066666666666663,0.0,3.1,0.0,6.2,13.9,20.1,12.4,64.9,0.0,0.0,4.6,3.1,29.2,1,1,1,1,6822,12252,8896,10985,14661,10624,20475,11328,3881,8263,1,17490,11669,20208,1,31:04,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,7.383333333333334,0.0,0.0,0.0,0.0,32.5,13.0,13.0,13.0,0.0,0.0,6.5,13.0,33.2,1,1,1,1,23034,12252,10743,10985,19404,23854,13232,12029,25446,8263,1,21412,469,18375,1,7:23,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,4.0,0.0,24.0,0.0,24.0,24.0,0.0,0.0,72.0,0.0,0.0,0.0,12.0,62.4,1,1,1,1,24480,12252,144,10985,1428,20082,1,1,2073,8263,1,1,653,4400,1,4:00,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,26.916666666666668,8.9,8.9,3.6,7.1,25.0,10.7,16.0,35.7,0.0,0.0,1.8,5.3,44.4,1,1,1,1,10399,2619,2054,8379,13533,20696,10469,15294,20893,8263,1,8431,6276,12348,1,26:55,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,33.11666666666667,4.3,2.9,7.2,17.4,20.3,11.6,17.4,46.4,1.4,0.0,5.8,2.9,65.8,1,1,1,1,5055,7998,9293,3460,3963,17201,11541,16582,14224,6880,1,20160,12269,3482,1,33:07,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,21.9,0.0,4.4,0.0,4.4,13.2,4.4,11.0,48.2,0.0,0.0,0.0,6.6,43.8,1,1,1,1,14579,12252,6685,10985,17025,9851,4470,9849,12969,8263,1,1,4235,12671,1,21:54,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,36.35,2.6,0.0,4.0,15.8,23.8,7.9,15.8,47.5,4.0,0.0,1.3,7.9,55.3,1,1,1,1,2443,11386,10743,7688,4889,19942,7420,15094,13428,1732,1,6546,2697,6887,1,36:21,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,16.393333333333334,5.9,5.9,5.9,11.7,5.9,5.9,0.0,23.4,2.9,2.9,11.7,0.0,50.9,1,1,1,1,18662,5677,4606,4862,8336,3861,5509,1,24614,2956,23655,25275,17725,8887,1,16:24,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,40.02,6.0,0.0,0.0,12.0,20.4,9.6,16.8,52.8,0.0,1.2,2.4,2.4,51.1,1,1,1,1,559,5495,10743,10985,8098,17286,9219,16007,9993,8263,17646,10113,13942,8826,1,40:01,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,28.55,0.0,0.0,3.4,6.7,13.5,13.5,11.8,60.5,0.0,0.0,0.0,0.0,42.7,1,1,1,1,9073,12252,10743,8703,13990,10152,13769,10702,5609,8263,1,1,17725,13301,1,28:33,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,25.37,3.8,0.0,3.8,7.6,26.5,15.1,17.0,45.4,1.9,1.9,3.8,0.0,34.1,1,1,1,1,11681,9055,10743,8025,13026,21573,15781,16241,14879,5157,21197,14834,17725,17915,1,25:22,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,36.333333333333336,4.0,4.0,2.6,10.6,15.9,25.1,22.5,42.3,1.3,0.0,2.6,9.2,49.1,1,13222,13222,13222,2452,8680,7365,10193,9494,12726,23270,20683,17012,7534,1,11055,1703,9794,1,36:20,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,19.55,0.0,0.0,0.0,0.0,4.9,17.2,17.2,39.3,0.0,0.0,9.8,2.5,50.1,1,13222,13222,13222,16379,12252,10743,10985,19404,3375,18001,16395,18921,8263,1,24573,13768,9307,1,19:33,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,8.1,8.1,0.0,31.6,1,13222,13222,13222,23626,12252,10743,10985,19404,1,1,1,22329,8263,26095,23464,17725,19145,1,5:55,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,25.066666666666663,0.0,0.0,0.0,0.0,11.5,24.9,34.5,34.5,1.9,1.9,1.9,0.0,33.7,1,13222,13222,13222,11944,12252,10743,10985,19404,8153,23199,24967,21477,5093,21270,8816,17725,18085,1,25:04,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,21.883333333333333,0.0,0.0,0.0,4.4,17.5,19.7,24.1,57.0,0.0,2.2,4.4,0.0,22.4,1,13222,13222,13222,14589,12252,10743,10985,17020,14521,20177,21712,7422,8263,21991,16816,17725,22568,1,21:53,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,30.966666666666665,0.0,0.0,0.0,12.4,18.6,21.7,29.5,43.4,0.0,0.0,3.1,0.0,25.6,1,13222,13222,13222,6903,12252,10743,10985,7711,15586,21610,23948,16245,8263,1,12762,17725,21559,1,30:58,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,15.033333333333331,0.0,6.4,0.0,6.4,12.8,6.4,35.1,38.3,0.0,3.2,0.0,0.0,25.5,1,13222,13222,13222,19532,12252,3984,10985,14425,9437,5897,25054,19483,8263,24068,1,17725,21571,1,15:02,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,18.916666666666668,0.0,5.1,0.0,5.1,30.4,30.4,48.2,55.8,2.5,2.5,12.7,2.5,51.0,1,13222,13222,13222,16893,12252,5661,10985,16244,23217,24786,25911,8137,3752,22771,25499,13496,8857,1,18:55,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,25.33333333333333,7.6,0.0,0.0,11.4,3.8,3.8,17.1,30.3,1.9,0.0,5.7,1.9,24.3,1,13222,13222,13222,11714,3670,10743,10985,8659,2970,4126,16261,23073,5144,1,19912,15364,22008,1,25:20,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,71.4,95.2,95.2,0.0,0.0,23.8,0.0,0.0,1,13222,13222,13222,25446,12252,10743,10985,19404,1,26212,26276,416,8263,1,26148,17725,25228,1,2:01,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,38.98333333333333,2.5,2.5,2.5,22.2,14.8,17.2,18.5,39.4,0.0,0.0,2.5,11.1,71.7,1,13222,13222,13222,888,11744,10269,10559,1920,11562,18050,17606,18845,8263,1,10349,891,2262,1,38:59,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400494,2025-01-06T00:00:00,PHX @ PHI,W,29.73333333333333,3.2,3.2,4.8,16.1,19.4,9.7,9.7,29.1,1.6,1.6,1.6,1.6,68.0,1,1,1,1,8016,10059,8622,6318,4690,16327,9320,8557,23445,6110,20121,7832,16351,2996,1,29:44,2024,2025
