season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,34.0,0.333,0.667,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.0,1.0,0.667,0.333,0.333,0.667,6,15,0.4,1,13078,13078,13078,3913,20793,3355,17056,8259,5488,8533,11254,12104,14003,16576,1,10648,2504,17894,3845,4937,3138,14646,1,33:58,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,11.5,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22029,16125,6690,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,11:29,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,20.1,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,16069,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,20:07,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,23.4,0.385,0.615,0.444,0.0,0.333,0.111,0.223,0.333,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,13264,20282,4730,14358,8259,9184,8710,6451,3177,11101,6570,13401,1,3473,7678,14743,4937,4771,12177,1,23:25,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,37.4,0.267,0.733,0.24,0.0,0.48,0.24,0.28,0.08,0.24,0.333,0.667,0.0,1.0,0.143,0.857,7,15,0.467,1,13078,13078,13078,1459,22221,2856,19321,8259,6423,4901,4752,11578,17011,13514,5955,12572,1,20438,2323,3482,3138,12018,1,37:21,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,32.1,0.692,0.308,0.667,0.0,0.333,0.222,0.0,0.278,0.667,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,13078,13078,13078,5434,10743,14202,8003,8259,9184,5181,14182,4814,5557,5920,14636,1,3473,7283,15430,2320,4771,4930,1,32:05,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,30.8,0.444,0.556,0.6,0.0,0.3,0.3,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,6560,18795,6036,10257,8259,10113,3355,11947,6953,7293,7560,11784,1,3473,8984,12688,9407,9647,12796,1,30:48,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,43.3,0.304,0.696,0.222,0.0,0.667,0.167,0.111,0.056,0.222,0.25,0.75,0.75,0.25,0.583,0.417,12,23,0.522,1,13078,13078,13078,113,21801,3287,19413,8259,3095,6777,11378,11984,17179,14987,5137,10390,3070,13467,9356,331,416,8305,1,43:19,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,43.3,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,118,21937,2946,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,13029,19497,1,43:15,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,5.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,24304,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,5:12,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,38.0,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.059,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,13078,13078,13078,1172,1,20119,3958,8259,13697,10121,13609,11944,2832,8990,11670,12572,3473,12539,10106,2320,3907,6274,1,37:57,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,47.4,0.531,0.469,0.37,0.0,0.389,0.0,0.241,0.167,0.37,0.2,0.8,0.0,1.0,0.118,0.882,17,32,0.531,1,13078,13078,13078,30,16027,9065,16781,8259,8454,10121,6035,8271,13657,15671,4710,12572,1,20606,2254,22,29,8141,1,47:21,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,28.5,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,8684,19670,4835,12591,8259,13697,10121,1051,1183,9185,1,15025,12572,3473,1,15698,19280,16739,21508,1,28:29,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23796,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:31,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,16841,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,19:12,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25266,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:56,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,40.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13078,13078,13078,525,1,20119,8003,8259,13697,10121,2862,8271,5557,1,15025,12572,3473,1,15698,9407,18618,1,1,39:57,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,4.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,2,1.0,1,13078,13078,13078,24632,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,12572,1,20726,1,15736,22125,1,1,4:22,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,43.6,0.6,0.4,0.45,0.0,0.375,0.075,0.175,0.0,0.45,0.0,1.0,0.0,1.0,0.0,1.0,14,30,0.467,1,13078,13078,13078,100,13644,10643,14352,8259,8486,9764,8606,12104,11097,16576,1,12572,1,20726,1,114,59,12018,1,43:38,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,21.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,14686,22242,2333,15098,8259,3503,10121,14182,875,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,21:47,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,16.8,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,18690,22921,1877,17201,8259,5690,10121,8676,3177,14205,1,15025,1,3473,1,15698,15736,16739,14646,1,16:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,38.7,0.313,0.688,0.214,0.0,0.536,0.071,0.25,0.286,0.214,0.333,0.667,0.8,0.2,0.625,0.375,8,16,0.5,1,13078,13078,13078,870,21747,3331,19618,8259,5468,9816,5245,4355,17521,13514,5955,10292,3308,12539,10106,2320,2465,8362,1,38:43,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25292,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:51,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,41.8,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,234,19111,5573,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,13029,13456,1,41:49,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,30.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,7208,20793,3355,15098,8259,3503,1925,14182,2301,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,30:04,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,7.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23608,16125,6690,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:57,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,34.4,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13078,13078,13078,3558,14740,9888,11918,8259,10616,10121,8220,12104,8572,1,15025,1,3473,1,15698,9407,3907,19497,1,34:25,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,20347,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,14:25,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,40.9,0.593,0.407,0.364,0.061,0.273,0.182,0.363,0.091,0.303,0.167,0.833,0.0,1.0,0.111,0.889,9,27,0.333,1,13078,13078,13078,357,14450,10640,16809,8154,10616,6360,2632,11262,15343,16062,4476,12572,1,20607,2206,1509,134,17130,1,40:53,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,20136,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,14:45,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,29.1,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,8089,16125,6690,15098,8259,3503,730,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,29:08,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,36.9,0.625,0.375,0.5,0.1,0.3,0.0,0.2,0.1,0.4,0.0,1.0,0.5,0.5,0.143,0.857,7,16,0.438,1,13078,13078,13078,1753,13027,11682,12591,7232,10113,10121,7063,10945,12021,16576,1,11269,1489,20438,2323,3482,2465,13279,1,36:55,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,43.5,1.0,0.0,0.966,0.0,0.0,0.172,0.034,0.0,0.966,0.643,0.357,0.0,0.0,0.643,0.357,14,21,0.667,1,13078,13078,13078,105,1,20119,3902,8259,13697,6760,14145,12104,2805,8972,11782,12572,3473,12481,10367,114,732,3022,1,43:29,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,44.1,0.4,0.6,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,80,19670,4835,19932,8259,1646,3968,14182,4866,18040,1,15025,1,3473,1,15698,9407,8165,14646,1,44:04,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,35.2,0.625,0.375,0.7,0.2,0.15,0.1,0.15,0.1,0.5,0.0,1.0,0.0,1.0,0.0,1.0,8,16,0.5,1,1,1,1,2981,13027,11682,7826,4184,13111,9068,9697,10945,9185,16576,1,12572,1,20726,1,2320,2465,8362,1,35:09,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,32.5,0.0,1.0,0.0,0.0,0.643,0.214,0.357,0.214,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,5055,23718,1,20755,8259,3328,5499,2721,6715,19484,16576,15025,10648,2504,10609,10380,12305,16739,5112,1,32:32,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,36.4,0.55,0.45,0.279,0.0,0.279,0.047,0.442,0.186,0.279,0.0,1.0,0.0,1.0,0.0,1.0,10,20,0.5,1,1,1,1,2113,15582,9482,18537,8259,10612,10084,1797,7711,16093,16576,1,12572,1,20726,1,942,979,8362,1,36:22,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,11.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22189,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,11:02,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20707,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,13:50,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,25.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11651,23718,1,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,25:11,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,36.9,1.0,0.0,0.889,0.0,0.0,0.148,0.111,0.148,0.889,0.833,0.167,0.0,0.0,0.833,0.167,12,14,0.857,1,1,1,1,1783,1,20119,4380,8259,13697,7591,11378,9234,3092,5920,14636,12572,3473,7678,14743,331,3907,1175,1,36:52,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,31.1,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,6318,20793,3355,18146,8259,6941,3554,4396,12104,15465,16576,1,1,3473,13960,6190,15736,14888,17130,1,31:04,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17818,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,17:58,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,23.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13315,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,23:21,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,27.5,0.75,0.25,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9589,8566,15582,8003,1766,13697,2638,2862,12104,14205,1,15025,12572,3473,1,15698,15736,18618,8362,1,27:27,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,35.1,1.0,0.0,0.957,0.0,0.0,0.0,0.043,0.174,0.957,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,3012,1,20119,3910,8259,13697,10121,14030,8196,2808,6120,14625,12572,3473,8118,14720,577,3907,1738,1,35:07,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,32.8,0.111,0.889,0.083,0.0,0.75,0.25,0.167,0.083,0.083,0.0,1.0,0.0,1.0,0.0,1.0,7,9,0.778,1,1,1,1,4831,23617,1429,20729,8259,1942,4310,8676,11474,19418,16576,1,12572,1,20726,1,3482,9647,1751,1,32:49,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,9.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22650,23718,20119,20755,8259,13697,1,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,9:46,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25594,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:59,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,28.6,0.154,0.846,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,8557,23401,1674,19932,8259,1646,3968,14182,12104,18040,1,15025,1,3473,1,15698,9407,4771,19090,1,28:37,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,3.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25104,16125,6690,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:21,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,34.3,0.412,0.588,0.353,0.0,0.353,0.059,0.294,0.176,0.353,0.167,0.833,0.0,1.0,0.1,0.9,10,17,0.588,1,1,1,1,3660,19648,5430,17056,8259,9017,9994,4290,8096,14003,16062,4476,12572,1,20655,2179,942,2017,5981,1,34:17,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,29.6,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7630,18795,6036,8003,8259,9184,10121,14182,12104,5557,1,15025,1,3473,1,15698,9407,9647,12796,1,29:36,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,13.7,0.2,0.8,0.118,0.0,0.882,0.176,0.0,0.176,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,20807,22921,1877,20592,8259,1447,6647,14182,8096,19104,16576,1,1,3473,7678,14743,4937,8165,5112,1,13:40,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,28.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,8913,13644,10643,15098,8259,3503,10121,14182,1183,12021,16576,1,11269,1489,19317,3051,9407,8165,14646,1,28:12,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,29.1,0.308,0.692,0.235,0.0,0.529,0.294,0.236,0.118,0.235,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,8140,21762,3292,19336,8259,5488,3506,6124,10334,17047,16576,1,1,3473,12765,9396,6938,4771,15813,1,29:04,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,14.7,0.75,0.25,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20189,8566,15582,17201,8259,5690,972,8676,12104,14205,1,15025,1,3473,1,15698,15736,18618,8362,1,14:39,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,27.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9531,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,13029,13456,1,27:31,2018,2019
2018-19,1629053,Vincent Edwards,Vincent,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24948,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,3:43,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,29.6,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,7591,1,20119,10257,8259,13697,10121,2073,2301,7293,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,29:38,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,31.3,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,6150,20793,3355,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,20488,17130,1,31:16,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,32.1,0.391,0.609,0.296,0.0,0.444,0.111,0.26,0.185,0.296,0.0,1.0,0.25,0.75,0.125,0.875,8,23,0.348,1,1,1,1,5434,20258,4830,18130,8259,6905,8710,5212,7713,15431,16576,1,12474,1162,20541,2255,2320,416,17109,1,32:05,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,32.7,0.455,0.545,0.526,0.0,0.316,0.0,0.158,0.684,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,4922,18631,6311,12372,8259,9972,10121,9336,681,9033,6131,14236,1,3473,7432,15188,3482,6910,4374,1,32:43,2018,2019
