season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,36.6,103.0,107.7,107.7,114.2,113.8,113.8,-11.2,-6.1,-6.1,0.0,0.0,0.0,0.0,0.121,0.051,11.1,10.9,0.633,0.613,0.196,0.198,105.73,103.61,86.34,103.61,0.083,78,8,15,8.0,15.0,0.533,1,1,1,1,1952,15388,12711,12711,16799,16312,16312,17212,15270,15270,19301,13613,19301,13019,12753,17734,15990,16097,7361,9536,10936,11362,7660,10346,10346,13943,2320,3138,2320,3138,7990,1,36:36,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,33.8,100.8,105.6,105.6,111.2,108.1,108.1,-10.5,-2.5,-2.5,0.174,0.0,36.4,0.024,0.033,0.028,0.0,0.0,0.286,0.286,0.082,0.083,103.82,102.86,85.71,102.86,0.026,71,2,7,2.0,7.0,0.286,1,1,1,1,4011,16646,13984,13984,15078,13011,13011,16946,13785,13785,8470,13613,2403,12610,21979,21713,1,1,20584,21686,23753,23868,10438,11600,11591,20589,15736,13029,15736,13029,19497,1,33:50,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,8.2,98.0,100.0,100.0,107.4,100.0,100.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,1.0,1.0,0.111,0.109,96.6,99.29,82.74,99.29,0.069,16,2,2,2.0,2.0,1.0,1,13078,13078,13078,23169,18097,16484,16484,12771,7591,7591,16520,12400,12400,19301,13613,19301,13019,13660,16782,1,1,467,693,21425,22066,21331,17442,17442,15734,15736,22125,15736,22125,1,1,8:13,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,23.1,99.4,104.3,104.3,116.5,123.9,123.9,-17.1,-19.6,-19.6,0.0,0.0,0.0,0.0,0.261,0.13,18.2,18.6,0.786,0.742,0.216,0.214,100.78,95.38,79.49,95.38,0.108,46,5,7,5.0,7.0,0.714,1,13078,13078,13078,13526,17438,14749,14749,18077,21175,21175,19268,19987,19982,19301,13613,19301,13019,2904,5714,21434,21805,3045,4607,8529,9405,15324,22378,22378,10547,6938,13029,6938,13029,2540,1,23:09,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,29.7,84.4,87.3,87.3,111.6,118.8,118.8,-27.2,-31.4,-31.4,0.056,0.0,25.0,0.05,0.133,0.086,0.0,0.0,0.333,0.333,0.042,0.043,107.82,102.74,85.62,102.74,0.072,63,1,3,1.0,3.0,0.333,1,13078,13078,13078,7557,22850,22115,22115,15285,18951,18951,21924,22662,22662,17513,13613,5882,7818,11365,11352,1,1,18976,20560,25156,25174,5229,11786,11786,15300,19280,20488,19280,20488,17130,1,29:40,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,7.7,115.0,118.8,118.8,133.2,123.5,123.5,-18.2,-4.8,-4.8,0.25,1.0,16.7,0.125,0.222,0.176,16.7,17.0,0.333,0.515,0.294,0.279,101.27,103.53,86.27,103.53,0.107,16,1,3,1.0,3.0,0.333,1,13078,13078,13078,23377,8337,6622,6622,23676,21023,21023,19618,14741,14741,4527,7758,10938,2146,4542,2552,20297,21089,18976,13780,2367,3677,14487,10468,10468,10680,19280,20488,19280,20488,17130,1,7:39,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,30.9,103.1,106.5,106.5,131.5,132.3,132.3,-28.4,-25.8,-25.8,0.125,2.0,10.0,0.0,0.074,0.034,5.0,4.8,0.438,0.507,0.269,0.28,98.33,96.47,80.39,96.47,0.068,62,6,16,6.0,16.0,0.375,1,13078,13078,13078,6512,15354,13492,13492,23341,23479,23479,22168,21565,21566,11543,4020,15934,13019,18059,20632,10331,10284,15855,14326,3824,3594,19167,21283,21283,15884,4937,2465,4937,2465,16046,1,30:51,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,30.7,84.8,86.6,86.6,114.3,114.5,114.5,-29.4,-27.9,-27.9,0.118,2.0,18.2,0.026,0.103,0.06,9.1,8.8,0.286,0.421,0.127,0.131,107.48,106.32,88.6,106.32,0.066,67,2,7,2.0,7.0,0.286,1,13078,13078,13078,6641,22763,22305,22305,16884,16690,16690,22348,21997,21997,12299,4020,10221,12164,14731,16067,14010,14049,20584,18234,19932,19955,5576,6820,6820,16099,15736,13029,15736,13029,19497,1,30:42,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,30.8,81.9,83.3,83.3,110.5,118.2,118.2,-28.7,-34.8,-34.8,0.429,0.5,7.9,0.049,0.125,0.082,15.8,15.6,0.577,0.627,0.473,0.492,107.26,102.8,85.67,102.8,0.214,66,12,26,12.0,26.0,0.462,1,13078,13078,13078,6542,23423,22984,22984,14666,18660,18660,22205,23200,23200,999,11842,17505,8104,12057,12017,20100,20133,9582,8771,97,138,5835,11683,11683,1800,331,170,331,170,12177,1,30:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,27.0,77.8,80.4,80.4,101.0,105.1,105.1,-23.2,-24.7,-24.7,0.154,2.0,11.8,0.0,0.138,0.063,5.9,5.8,0.231,0.279,0.246,0.248,106.15,102.41,85.34,102.41,-0.012,56,2,13,2.0,13.0,0.154,1,13078,13078,13078,10031,24070,23568,23568,9009,11252,11252,20982,21283,21283,9624,4020,14825,13019,11006,15341,11023,11066,21766,21809,5607,5999,7103,12337,12337,23509,15736,4771,15736,4771,22464,1,26:57,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,26.6,73.4,75.4,75.4,118.1,120.3,120.3,-44.7,-44.9,-44.9,0.2,0.0,33.3,0.0,0.08,0.033,0.0,0.0,0.0,0.0,0.097,0.095,107.25,104.79,87.33,104.79,-0.057,57,0,5,0.0,5.0,0.0,1,13078,13078,13078,10403,24564,24242,24242,18846,19756,19756,24294,24287,24287,6693,13613,2804,13019,17350,20919,1,1,22860,23456,22772,23082,5846,8672,8672,24827,22860,16739,22860,16739,22860,1,26:34,2018,2019
2018-19,1629053,Vincent Edwards,Vincent,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,12.0,115.6,120.0,120.0,104.8,103.8,103.8,10.7,16.2,16.2,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.0,0.0,0.077,0.074,103.44,102.0,85.0,102.0,-0.018,25,0,2,0.0,2.0,0.0,1,13078,13078,13078,21735,8058,5954,5954,11229,10503,10503,8184,6319,6319,19301,13613,19301,13019,19214,20243,1,1,22860,23456,23973,24270,11023,13030,13030,23782,22860,22125,22860,22125,22860,1,12:00,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,13.4,103.6,107.1,107.1,118.2,117.2,117.2,-14.6,-10.1,-10.1,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.0,0.0,0.0,0.069,0.067,103.12,101.84,84.86,101.84,0.032,28,0,2,0.0,2.0,0.0,1,13078,13078,13078,20948,15037,13038,13038,18903,18230,18230,18441,16830,16830,19301,13613,19301,13019,6698,9003,1,1,22860,23456,24392,24570,11524,13296,13296,20045,22860,22125,22860,22125,22860,1,13:26,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,46.3,121.8,127.8,127.8,113.6,114.0,114.0,8.1,13.8,13.8,0.143,0.0,38.5,0.018,0.087,0.049,0.0,0.0,0.313,0.313,0.071,0.07,104.87,102.19,85.16,102.19,0.026,97,2,8,2.0,8.0,0.25,1,1,1,1,41,5156,3212,3212,16460,16425,16425,9182,7068,7068,10221,13613,2015,13011,16602,18223,1,1,20065,21231,24347,24432,8844,12723,12723,20563,15736,11313,15736,11313,20197,1,46:16,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,41.8,124.0,131.8,131.8,117.3,116.3,116.3,6.7,15.5,15.5,0.065,1.0,12.5,0.085,0.147,0.111,12.5,12.5,0.375,0.375,0.141,0.14,100.82,98.2,81.83,98.2,0.05,85,4,12,4.0,12.0,0.333,1,1,1,1,236,4281,2264,2264,18452,17720,17720,9737,6535,6535,16871,7758,14025,4367,10078,7599,17219,17412,17935,19499,18247,18895,15249,19022,19022,18174,9407,5764,9407,5764,17130,1,41:48,2018,2019
2018-19,203263,James Nunnally,James,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,13.0,89.3,89.3,89.3,126.1,116.7,116.7,-36.8,-27.4,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.172,103.07,107.21,89.35,107.21,-0.117,28,0,5,0.0,5.0,0.0,1,1,1,1,21241,21553,21493,21493,21944,17833,17833,23531,21905,21905,19301,13613,19301,13019,22618,23475,1,1,22860,23456,13948,14658,11588,5848,5848,25544,22860,16739,22860,16739,22860,1,12:59,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,27.4,123.0,124.6,124.6,114.3,113.1,113.1,8.7,11.5,11.5,0.059,1.0,8.3,0.03,0.071,0.049,8.3,8.4,0.889,0.911,0.162,0.165,106.92,106.78,88.99,106.78,0.114,61,6,9,6.0,9.0,0.667,1,1,1,1,9628,4658,4182,4182,16896,15888,15888,8967,7891,7893,17241,7758,17088,11295,18248,18163,13271,13604,1789,1602,15509,15677,6209,6288,6288,9794,4937,9647,4937,9647,3022,1,27:25,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,28.4,109.5,113.6,113.6,123.1,125.0,125.0,-13.6,-11.4,-11.4,0.125,0.0,11.8,0.061,0.04,0.052,0.0,0.0,0.571,0.555,0.217,0.222,103.23,100.63,83.86,100.63,0.069,59,6,14,6.0,14.0,0.429,1,1,1,1,8776,11455,9278,9278,20968,21458,21458,18047,17356,17356,11543,13613,14825,6578,21434,17662,1,1,9688,12326,8324,8609,11351,15290,15290,15708,4937,3907,4937,3907,13456,1,28:23,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,32.2,135.7,139.1,139.1,124.9,122.5,122.5,10.8,16.6,16.6,0.19,2.0,14.3,0.028,0.125,0.074,7.1,7.3,0.594,0.705,0.312,0.303,104.84,104.51,87.09,104.51,0.158,69,7,16,7.0,16.0,0.438,1,1,1,1,5390,1590,1122,1122,21562,20655,20655,8170,6183,6183,7555,4020,12703,11839,12057,13464,12182,12584,9007,5645,1703,2385,8875,9052,9052,5074,3482,2465,3482,2465,13279,1,32:09,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,42.1,124.5,131.4,131.4,118.4,117.2,117.2,6.1,14.2,14.2,0.286,1.0,12.8,0.063,0.147,0.098,12.8,12.3,0.6,0.656,0.406,0.419,100.75,98.54,82.12,98.54,0.214,86,14,30,14.0,30.0,0.467,1,1,1,1,205,4131,2355,2355,19013,18230,18230,9995,6961,6961,3535,7758,14021,6280,10078,9535,18073,17365,8407,7663,225,257,15358,18545,18545,1765,114,59,114,59,12018,1,42:08,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,20.0,113.3,114.3,114.3,125.4,123.3,123.3,-12.0,-9.0,-9.0,0.273,0.0,42.9,0.0,0.182,0.087,0.0,0.0,0.5,0.665,0.08,0.076,101.41,101.84,84.87,101.84,0.075,42,1,2,1.0,2.0,0.5,1,1,1,1,16151,9250,8816,8816,21731,20958,20958,17498,16376,16376,4007,13613,1363,13019,7047,11122,1,1,11694,7375,23844,24188,14268,13291,13291,14900,19280,22125,19280,22125,8362,1,20:02,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,13.8,90.1,90.6,90.6,123.6,116.7,116.7,-33.5,-26.0,-26.0,0.0,0.0,0.0,0.0,0.143,0.061,20.0,20.0,0.75,0.75,0.152,0.151,104.94,107.5,89.58,107.5,0.063,32,2,4,2.0,4.0,0.5,1,1,1,1,20705,21315,21099,21099,21137,17833,17833,23058,21614,21614,19301,13613,19301,13019,10209,15846,22036,22180,3397,4080,16844,17550,8743,5562,5562,16528,15736,18618,15736,18618,8362,1,13:51,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,21.0,128.7,130.6,130.6,96.2,89.8,89.8,32.6,40.8,40.8,0.143,2.0,12.5,0.0,0.12,0.063,6.3,6.3,0.727,0.784,0.259,0.261,109.03,111.91,93.26,111.91,0.206,49,6,11,6.0,11.0,0.545,1,13078,13078,13078,15346,2913,2514,2514,6420,3928,3928,2433,1425,1426,10221,4020,14025,13019,12880,15422,11360,11678,4438,3374,4457,4883,4077,2420,2420,2096,4937,6910,4937,6910,7511,1,21:01,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,41.7,111.5,117.4,117.4,135.3,137.4,137.4,-23.9,-20.0,-20.0,0.036,1.0,5.9,0.075,0.143,0.105,5.9,6.0,0.708,0.683,0.152,0.149,108.83,105.24,87.7,105.24,0.096,92,7,12,7.0,12.0,0.583,1,13078,13078,13078,245,10285,7298,7298,24009,24306,24306,21148,20075,20075,19146,7758,18549,5159,10209,8422,11023,11345,4905,6441,16786,17728,4256,8085,8085,12075,3482,5764,3482,5764,6036,1,41:44,2018,2019
2018-19,203263,James Nunnally,James,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,24.5,135.2,138.0,138.0,132.9,136.0,136.0,2.3,2.0,2.0,0.118,0.0,20.0,0.0,0.05,0.023,0.0,0.0,0.563,0.563,0.145,0.148,100.09,97.93,81.61,97.93,0.017,50,3,8,3.0,8.0,0.375,1,13078,13078,13078,12271,1662,1245,1245,23614,24115,24115,11602,11718,11718,12299,13613,8700,13019,20526,22399,1,1,10169,12018,17653,17870,16448,19397,19397,21254,12305,11313,12305,11313,16046,1,24:30,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,40.8,122.0,125.0,125.0,133.7,134.1,134.1,-11.8,-9.1,-9.1,0.036,0.0,6.3,0.0,0.122,0.056,0.0,0.0,0.5,0.5,0.149,0.153,104.99,103.55,86.3,103.55,0.046,88,5,15,5.0,15.0,0.333,1,13078,13078,13078,375,5063,3930,3930,23771,23845,23845,17405,16413,16425,19146,13613,18336,13019,12705,16782,1,1,11694,14624,17271,17294,8676,10435,10435,18543,6938,3138,6938,3138,17130,1,40:47,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,45.9,119.6,122.2,122.2,123.6,124.2,124.2,-4.1,-2.0,-2.0,0.182,0.0,30.0,0.0,0.104,0.05,0.0,0.0,0.464,0.464,0.125,0.127,104.89,103.49,86.24,103.49,0.059,99,5,14,5.0,14.0,0.357,1,13078,13078,13078,44,6084,5041,5041,21146,21282,21282,14456,13627,13627,7923,13613,4274,13019,14720,17930,1,1,15000,16747,19970,20330,8804,10531,10531,17012,6938,3907,6938,3907,16880,1,45:55,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,6.4,115.3,123.1,123.1,100.0,85.7,85.7,15.3,37.4,37.4,0.0,0.0,0.0,0.0,0.125,0.063,50.0,50.0,0.0,0.0,0.133,0.134,96.8,100.99,84.16,100.99,-0.075,13,0,1,0.0,1.0,0.0,1,13078,13078,13078,23826,8203,4698,4698,8335,2830,2830,6615,1795,1795,19301,13613,19301,13019,12057,15422,25632,25642,22860,23456,19097,19476,21116,14671,14671,25148,22860,23689,22860,23689,22860,1,6:25,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,45.0,115.0,121.0,121.0,130.0,131.6,131.6,-15.0,-10.6,-10.6,0.261,1.5,11.5,0.018,0.184,0.094,7.7,7.4,0.544,0.657,0.4,0.421,108.94,105.51,87.92,105.51,0.214,100,16,34,16.0,34.0,0.471,1,13078,13078,13078,58,8334,5634,5634,22981,23362,23362,18562,17049,17049,4428,6505,15014,13015,7039,10029,12653,12620,11048,7623,239,253,4171,7762,7762,1788,40,10,40,10,11928,1,45:02,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,23.9,110.1,115.1,115.1,109.3,111.5,111.5,0.8,3.6,3.6,0.0,0.0,0.0,0.107,0.185,0.145,0.0,0.0,0.0,0.0,0.085,0.083,109.07,105.57,87.98,105.57,0.034,53,0,5,0.0,5.0,0.0,1,13078,13078,13078,12835,11090,8459,8459,13937,15014,15014,12239,11037,11037,19301,13613,19301,3033,6908,4458,1,1,22860,23456,23588,23874,4035,7688,7692,19850,22860,16739,22860,16739,22860,1,23:52,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,15.7,110.3,117.6,117.6,129.4,137.1,137.1,-19.2,-19.5,-19.5,0.0,0.0,0.0,0.095,0.1,0.098,16.7,15.5,0.6,0.643,0.143,0.16,112.07,105.41,87.84,105.41,0.083,34,3,5,3.0,5.0,0.6,1,13078,13078,13078,19474,11019,7142,7142,22854,24275,24275,19913,19966,19966,19301,13613,19301,3672,14945,9535,20297,20025,8407,8166,17800,16391,2164,7880,7881,13826,12305,16739,12305,16739,5112,1,15:43,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,7.1,79.7,81.3,81.3,113.4,105.9,105.9,-33.7,-24.6,-24.6,0.0,0.0,0.0,0.0,0.333,0.143,50.0,50.0,0.0,0.0,0.118,0.123,109.1,111.81,93.18,111.81,-0.032,16,0,1,0.0,1.0,0.0,1,1,1,1,23552,23818,23423,23423,16313,11659,11659,23083,21262,21263,19301,13613,19301,13019,1047,4533,25632,25642,22860,23456,20900,20842,4009,2464,2464,24278,22860,23689,22860,23689,22860,1,7:05,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,30.0,107.3,109.7,109.7,95.8,90.8,90.8,11.5,18.9,18.9,0.105,1.0,11.8,0.034,0.179,0.105,11.8,11.8,0.538,0.538,0.217,0.223,99.89,101.49,84.57,101.49,0.087,62,5,13,5.0,13.0,0.385,1,1,1,1,7231,12828,11558,11558,6243,4236,4236,7942,5390,5390,13285,7758,14825,10373,7385,8422,16856,16968,11170,12991,8324,8482,16769,13856,13856,13337,6938,4771,6938,4771,15813,1,30:02,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,38.6,111.2,116.7,116.7,90.4,86.3,86.3,20.9,30.4,30.4,0.231,6.0,30.0,0.0,0.0,0.0,5.0,5.0,0.417,0.427,0.163,0.162,98.3,98.2,81.83,98.2,0.045,78,4,12,4.0,12.0,0.333,1,1,1,1,907,10434,7584,7584,4173,3009,3009,4927,2757,2757,5582,409,4274,13019,22618,23475,10331,10437,16622,18056,15364,16122,19215,19029,19029,18680,9407,5764,9407,5764,17130,1,38:37,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,31.3,110.5,112.7,112.7,97.9,96.8,96.8,12.5,15.9,15.9,0.217,0.0,41.7,0.0,0.148,0.069,0.0,0.0,0.25,0.363,0.101,0.101,97.04,96.61,80.51,96.61,0.086,63,1,6,1.0,6.0,0.167,1,1,1,1,6122,10894,9761,9761,7298,6601,6601,7566,6409,6410,6159,13613,1528,13019,9958,14264,1,1,20991,19915,22388,22698,20831,21119,21123,13506,19280,14888,19280,14888,22155,1,31:18,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,6.9,69.9,64.3,64.3,123.5,121.4,121.4,-53.7,-57.1,-57.1,0.333,0.0,33.3,0.222,0.333,0.267,0.0,0.0,0.0,0.0,0.118,0.126,92.22,96.92,80.77,96.92,0.04,14,0,2,0.0,2.0,0.0,1,1,1,1,23613,24858,25087,25087,21122,20158,20158,24892,25022,25025,2211,13613,2804,398,1047,390,1,1,22860,23456,20900,20457,24516,20747,20749,19202,22860,22125,22860,22125,22860,1,6:56,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,16.3,126.1,132.3,132.3,107.6,102.9,102.9,18.5,29.3,29.3,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.0,0.0,95.57,95.51,79.59,95.51,0.03,31,0,0,0.0,0.0,0.0,1,1,1,1,19035,3613,2157,2157,12912,9973,9973,5585,2956,2956,19301,13613,19301,13019,17604,20243,1,1,22860,23456,25377,25378,22332,22266,22267,20234,22860,25092,22860,25092,22860,1,16:20,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,13.8,104.5,107.4,107.4,111.7,111.5,111.5,-7.2,-4.1,-4.1,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.0,1.0,1.0,0.032,0.033,93.43,92.17,76.81,92.17,0.08,27,1,1,1.0,1.0,1.0,1,1,1,1,20729,14510,12911,12911,15371,15014,15014,15718,14472,14472,19301,13613,19301,5359,7047,6735,1,1,467,693,25265,25276,23905,24725,24725,14338,19280,23689,19280,23689,1,1,13:48,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,26.3,125.9,137.3,137.3,89.5,88.5,88.5,36.4,48.8,48.8,0.0,0.0,0.0,0.0,0.15,0.068,20.0,20.0,1.0,1.0,0.085,0.084,97.7,94.05,78.38,94.05,0.103,51,3,4,3.0,4.0,0.75,1,1,1,1,10660,3674,1360,1360,3901,3557,3557,1859,904,904,19301,13613,19301,13019,9754,14438,22036,22180,467,693,23588,23809,20000,23523,23523,11135,12305,18618,12305,18618,1866,1,26:17,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,35.5,104.1,108.3,108.3,100.7,98.6,98.6,3.4,9.7,9.7,0.053,0.33,6.3,0.028,0.1,0.061,18.8,18.8,0.625,0.625,0.183,0.185,98.25,97.31,81.09,97.31,0.071,72,6,12,6.0,12.0,0.5,1,1,1,1,2709,14741,12333,12333,8836,7470,7470,11151,8572,8573,17790,13041,18336,11839,14945,15846,21770,21854,7436,8797,12577,12962,19261,20257,20257,15402,4937,5764,4937,5764,8362,1,35:31,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,34.1,121.8,130.4,130.4,95.4,91.5,91.5,26.4,38.9,38.9,0.167,0.4,4.3,0.061,0.241,0.145,10.6,10.4,0.606,0.696,0.577,0.582,100.0,98.53,82.11,98.53,0.343,69,17,33,17.0,33.0,0.515,1,1,1,1,3804,5158,2554,2554,6047,4503,4503,3537,1617,1617,8601,12977,19193,6578,3780,4482,15902,15766,8378,5983,29,46,16597,18560,18560,272,22,21,22,21,8357,1,34:06,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,36.8,115.0,116.4,116.4,128.3,126.4,126.4,-13.3,-10.0,-10.0,0.095,0.0,12.5,0.025,0.0,0.014,0.0,0.0,0.857,0.866,0.165,0.176,94.42,94.52,78.77,94.52,0.139,73,10,14,10.0,14.0,0.714,1,13078,13078,13078,1805,8348,7784,7784,22583,22017,22017,17965,16748,16748,14148,13613,14025,12430,22618,23337,1,1,2027,2071,15134,14176,23255,23140,23140,6938,942,3907,942,3907,2540,1,36:49,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,43.0,111.4,112.5,112.5,115.1,115.1,115.1,-3.7,-2.6,-2.6,0.522,3.0,22.2,0.043,0.171,0.102,7.4,7.3,0.359,0.487,0.42,0.44,97.57,97.08,80.9,97.08,0.189,88,11,32,11.0,32.0,0.344,1,13078,13078,13078,136,10341,9803,9803,17306,17067,17067,14319,13845,13845,345,2121,7722,9043,8003,8866,12577,12526,18579,16152,185,200,20182,20527,20536,2892,577,29,577,29,17128,1,43:01,2018,2019
