season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,33.7,120.0,125.7,125.7,100.1,101.4,101.4,19.9,24.3,24.3,0.0,0.0,0.0,0.0,0.095,0.056,10.0,10.1,0.875,0.901,0.13,0.128,102.93,99.85,83.21,99.85,0.114,70,5,8,5.0,8.0,0.625,1,1,1,1,417,393,265,265,643,709,709,374,305,305,1186,810,1186,870,1034,1132,1088,1117,119,106,1230,1277,603,873,873,654,435,702,435,702,250,1,33:39,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,29.8,112.4,118.6,118.6,106.8,108.3,108.3,5.6,10.3,10.3,0.0,0.0,0.0,0.0,0.029,0.016,8.3,8.0,0.682,0.699,0.185,0.188,99.21,95.89,79.91,95.89,0.092,59,6,11,6.0,11.0,0.545,1,1,1,1,603,612,418,418,894,945,945,701,562,562,1186,810,1186,870,1444,1500,978,969,328,359,782,808,992,1288,1288,833,322,444,322,444,436,1,29:47,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,3.1,128.6,112.5,112.5,132.2,137.5,137.5,-3.6,-25.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,118.61,123.87,103.23,123.87,0.054,8,0,0,0.0,0.0,0.0,1,1,1,1,1620,199,614,614,1582,1643,1643,942,1386,1386,1186,810,1186,870,1,100,1,1,1436,1488,1648,1648,61,67,67,1133,1436,1623,1436,1623,1436,1,3:06,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,29.4,127.4,135.0,135.0,101.7,104.9,104.9,25.7,30.1,30.1,0.04,1.0,14.3,0.087,0.229,0.172,14.3,13.7,0.75,0.658,0.091,0.093,103.2,98.66,82.22,98.66,0.09,60,3,4,3.0,4.0,0.75,1,1,1,1,632,220,112,112,700,826,826,285,226,226,1158,469,774,270,289,169,1323,1323,199,468,1495,1504,580,1002,1002,849,732,1151,732,1151,115,1,29:26,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,1.6,100.0,80.0,80.0,169.2,180.0,180.0,-69.2,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.333,0.4,136.95,146.94,122.45,146.94,0.304,5,2,2,2.0,2.0,1.0,1,1,1,1,1701,1053,1493,1493,1733,1743,1743,1685,1720,1720,1186,810,1186,4,1456,13,1,1,26,39,85,34,14,23,23,43,943,1368,943,1368,1,1,1:38,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,10.6,96.2,91.3,91.3,67.7,69.6,69.6,28.5,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.111,0.134,102.65,103.82,86.52,103.82,-0.025,23,0,2,0.0,2.0,0.0,1,1,1,1,1367,1208,1320,1320,95,112,112,244,348,350,1186,810,1186,870,1456,1519,1,1,1436,1054,1353,1228,626,513,513,1582,1436,1368,1436,1368,1436,1,10:38,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,21.0,124.6,125.5,125.5,80.7,80.9,80.9,43.9,44.7,44.7,0.067,0.0,10.0,0.0,0.034,0.02,0.0,0.0,0.375,0.45,0.17,0.173,108.19,107.68,89.74,107.68,0.013,47,2,8,2.0,8.0,0.25,1,1,1,1,984,279,269,269,185,206,206,120,114,114,1028,810,968,870,1423,1483,1,1,1097,1057,883,906,249,294,294,1369,943,702,943,702,1256,1,20:57,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,16.9,92.7,91.7,91.7,72.2,69.4,69.4,20.5,22.2,22.2,0.167,0.0,16.7,0.05,0.231,0.152,0.0,0.0,0.667,0.735,0.122,0.123,99.55,102.05,85.04,102.05,0.347,36,2,3,2.0,3.0,0.667,1,1,1,1,1132,1304,1310,1310,115,111,111,367,338,338,571,810,663,515,275,265,1,1,343,289,1294,1313,958,663,664,35,943,1260,943,1260,166,1,16:56,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.7,117.0,125.0,125.0,99.1,97.1,97.1,17.9,27.9,27.9,0.417,3.33,25.0,0.061,0.176,0.119,7.5,7.4,0.5,0.531,0.39,0.386,102.98,100.6,83.83,100.6,0.173,68,11,26,11.0,26.0,0.423,1,1,1,1,465,473,275,275,597,514,514,416,242,242,73,114,368,423,505,450,933,936,696,821,35,50,599,803,803,287,46,15,46,15,845,1,32:41,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.4,123.6,131.3,131.3,93.9,94.1,94.1,29.7,37.2,37.2,0.071,2.0,12.5,0.1,0.257,0.185,6.3,6.3,0.615,0.615,0.184,0.181,103.28,100.05,83.38,100.05,0.162,67,8,13,8.0,13.0,0.615,1,1,1,1,486,302,167,167,443,438,438,224,170,170,1012,238,851,223,206,130,851,859,485,577,785,840,571,853,853,326,162,336,162,336,275,1,32:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,6.7,145.9,143.8,143.8,53.8,50.0,50.0,92.2,93.8,93.8,0.0,0.0,0.0,0.0,0.083,0.067,0.0,0.0,0.0,0.0,0.063,0.063,110.58,115.49,96.24,115.49,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,1480,50,52,52,58,52,52,29,18,18,1186,810,1186,870,1123,989,1,1,1436,1488,1593,1599,175,129,129,1400,1436,1496,1436,1496,1436,1,6:39,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,31.4,118.5,125.0,125.0,99.8,101.6,101.6,18.7,23.4,23.4,0.038,1.0,7.7,0.033,0.074,0.053,7.7,7.3,0.65,0.723,0.162,0.171,100.75,97.17,80.98,97.17,0.116,64,5,10,5.0,10.0,0.5,1,1,1,1,542,426,275,275,612,716,716,402,320,320,1165,469,1078,677,1199,1172,934,928,407,310,958,921,824,1167,1167,640,435,512,435,512,475,1,31:22,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,31.8,109.3,117.2,117.2,92.8,95.4,95.4,16.5,21.8,21.8,0.304,1.75,30.4,0.029,0.069,0.048,17.4,17.4,0.583,0.583,0.213,0.212,102.22,97.36,81.13,97.36,0.126,64,7,12,7.0,12.0,0.583,1,1,1,1,521,716,472,472,415,471,471,438,345,345,200,357,265,739,1234,1226,1470,1472,550,668,557,626,670,1146,1146,558,236,386,236,386,349,1,31:48,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.4,116.1,123.9,123.9,97.0,97.1,97.1,19.0,26.8,26.8,0.103,0.0,27.3,0.03,0.086,0.059,0.0,0.0,0.688,0.688,0.105,0.103,104.17,100.79,83.99,100.79,0.105,67,4,8,4.0,8.0,0.5,1,1,1,1,486,496,304,304,535,514,514,392,261,261,855,810,334,723,1111,1099,1,1,318,388,1409,1448,495,780,780,733,577,702,577,702,475,1,32:23,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,12.8,93.4,92.6,92.6,70.8,67.9,67.9,22.6,24.7,24.7,0.167,0.0,12.5,0.0,0.167,0.074,0.0,0.0,0.583,0.654,0.233,0.239,100.76,103.39,86.16,103.39,0.237,27,3,6,3.0,6.0,0.5,1,1,1,1,1285,1276,1290,1290,106,106,106,333,296,296,571,810,851,870,550,908,1,1,550,477,430,447,823,550,550,101,732,914,732,914,475,1,12:46,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,19.2,129.7,135.0,135.0,74.5,72.1,72.1,55.2,62.9,62.9,0.0,0.0,0.0,0.0,0.048,0.026,25.0,22.5,0.667,0.581,0.095,0.104,104.23,103.93,86.61,103.93,0.016,40,2,3,2.0,3.0,0.667,1,1,1,1,1049,183,112,112,128,124,124,76,47,47,1186,810,1186,870,1352,1446,1609,1593,343,678,1479,1441,490,506,506,1359,943,1260,943,1260,166,1,19:10,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,15.6,102.8,106.3,106.3,79.5,74.3,74.3,23.3,32.0,32.0,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.0,0.9,0.935,0.171,0.168,101.12,102.97,85.81,102.97,0.325,32,4,5,4.0,5.0,0.8,1,1,1,1,1180,939,839,839,166,136,136,318,206,206,1186,810,1186,870,40,121,1,1,101,93,867,950,775,585,585,39,577,1030,577,1030,91,1,15:37,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,25.2,119.7,121.2,121.2,79.8,77.8,77.8,39.8,43.4,43.4,0.048,0.0,8.3,0.0,0.077,0.038,0.0,0.0,0.5,0.5,0.196,0.198,100.29,101.02,84.18,101.02,0.087,52,4,11,4.0,11.0,0.364,1,1,1,1,820,401,365,365,171,163,163,144,119,119,1121,810,1054,870,1167,1326,1,1,696,896,707,741,871,762,762,872,577,444,577,444,1004,1,25:11,2018,2019
