season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.1,104.9,105.9,105.9,117.1,113.2,113.2,-12.2,-7.3,-7.3,0.091,0.0,12.5,0.167,0.15,0.159,0.0,0.0,0.714,0.714,0.167,0.169,99.84,101.19,84.33,101.19,0.168,34,5,7,5.0,7.0,0.714,1,1,1,1,1062,962,954,954,1089,949,949,1111,1001,1001,839,796,827,82,557,197,1,1,333,376,883,929,729,560,560,298,450,778,450,778,160,1,17:05,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.6,132.7,135.5,135.5,73.5,70.8,70.8,59.3,64.7,64.7,0.167,5.0,31.3,0.032,0.059,0.046,6.3,6.3,0.35,0.35,0.149,0.15,105.73,106.67,88.89,106.67,0.065,62,3,10,3.0,10.0,0.3,1,1,1,1,649,217,178,178,111,104,104,63,66,66,527,58,238,716,1170,1192,808,814,1159,1241,1052,1070,261,229,229,997,711,523,711,523,1167,1,28:35,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.0,0.0,0.0,0.0,0.1,0.059,33.3,33.3,1.25,1.25,0.188,0.19,99.05,97.04,80.87,97.04,0.2,15,2,2,2.0,2.0,1.0,1,1,1,1,1384,1531,1531,1531,558,718,718,1359,1416,1416,1135,796,1135,889,872,1043,1575,1578,26,25,744,774,815,960,960,167,896,1272,896,1272,1,1,7:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,19.4,130.2,129.3,129.3,79.1,79.1,79.1,51.0,50.2,50.2,0.2,0.0,21.4,0.08,0.083,0.082,0.0,0.0,0.364,0.364,0.212,0.217,103.68,104.08,86.73,104.08,0.087,41,3,11,3.0,11.0,0.273,1,1,1,1,977,263,281,281,144,148,148,96,108,108,415,796,503,326,1005,767,1,1,1138,1225,565,582,405,335,335,829,711,450,711,450,1198,1,19:22,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,25.7,143.1,147.3,147.3,76.6,75.9,75.9,66.5,71.3,71.3,0.12,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.786,0.786,0.111,0.11,102.65,101.61,84.67,101.61,0.112,55,5,7,5.0,7.0,0.714,1,1,1,1,752,117,75,75,128,130,130,45,55,55,714,796,255,889,1363,1460,1,1,210,236,1295,1332,488,524,524,628,450,778,450,778,160,1,25:45,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.129,0.25,0.246,99.05,97.04,80.87,97.04,-0.1,15,0,3,0.0,3.0,0.0,1,1,1,1,1384,1531,1531,1531,558,718,718,1359,1416,1416,1135,796,1135,889,872,1043,1,1,1362,1402,310,395,815,960,960,1609,1362,1168,1362,1168,1362,1,7:40,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.5,138.9,142.4,142.4,83.6,80.6,80.6,55.3,61.7,61.7,0.037,0.5,6.7,0.125,0.286,0.212,13.3,13.7,0.444,0.558,0.209,0.202,101.5,102.07,85.06,102.07,0.122,59,4,9,4.0,9.0,0.444,1,1,1,1,656,151,120,120,189,165,165,80,72,72,1111,688,1060,147,106,67,1193,1210,953,758,589,692,573,481,481,564,574,586,574,586,791,1,28:27,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,3.6,145.3,142.9,142.9,76.1,75.0,75.0,69.2,67.9,67.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.25,0.239,99.79,101.41,84.51,101.41,0.417,7,1,1,1.0,1.0,1.0,1,1,1,1,1539,103,109,109,125,123,123,42,58,58,26,796,166,889,1363,1460,1,1,1,21,310,442,738,537,537,18,1101,1398,1101,1398,1,1,3:33,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.1,12.7,12.5,12.5,122.2,122.2,122.2,-109.5,-109.7,-109.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,98.41,99.11,82.59,99.11,0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,1510,1640,1640,1640,1239,1175,1175,1667,1660,1660,1135,796,1135,889,448,564,1,1,1362,1411,1587,1587,882,746,746,540,1362,1545,1362,1545,1362,1,4:07,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.7,74.5,73.3,73.3,100.7,106.3,106.3,-26.2,-32.9,-32.9,0.333,0.0,25.0,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.188,0.19,99.05,97.04,80.87,97.04,0.05,15,0,3,0.0,3.0,0.0,1,1,1,1,1384,1531,1531,1531,558,718,718,1359,1416,1416,143,796,350,889,308,418,1,1,1362,1411,744,774,815,960,960,1107,1362,1168,1362,1168,1362,1,7:40,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,32.7,136.3,140.0,140.0,94.8,88.7,88.7,41.5,51.3,51.3,0.25,7.0,26.9,0.031,0.121,0.077,3.8,3.8,0.647,0.655,0.235,0.236,101.58,103.49,86.24,103.49,0.198,70,10,17,10.0,17.0,0.588,1,1,1,1,485,173,131,131,376,270,270,150,102,102,255,25,325,733,760,821,702,703,467,502,417,454,568,376,376,184,85,176,85,176,360,1,32:42,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,36.0,132.2,137.3,137.3,92.4,92.2,92.2,39.7,45.1,45.1,0.143,0.0,15.4,0.0,0.081,0.041,0.0,0.0,0.711,0.762,0.247,0.255,103.02,101.21,84.34,101.21,0.234,75,12,19,12.0,19.0,0.632,1,1,1,1,321,229,157,157,326,319,319,159,130,130,611,796,735,889,1029,1253,1,1,350,268,355,336,460,558,558,94,32,118,32,118,274,1,36:03,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,30.0,120.4,116.2,116.2,112.6,113.4,113.4,7.7,2.7,2.7,0.04,0.0,6.3,0.036,0.37,0.2,0.0,0.0,0.643,0.62,0.211,0.223,106.34,107.84,89.87,107.84,0.138,68,8,14,8.0,14.0,0.571,1,851,851,851,582,480,618,618,947,953,953,621,734,734,1095,796,1074,687,48,79,1,1,470,603,570,530,221,191,191,449,180,285,180,285,373,1,30:03,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,8.0,130.2,125.0,125.0,114.1,116.7,116.7,16.1,8.3,8.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.333,0.333,0.143,0.149,113.04,114.24,95.2,114.24,0.026,20,1,3,1.0,3.0,0.333,1,851,851,851,1373,261,358,358,990,1039,1039,444,602,602,1135,796,1135,889,308,729,1,1,1167,1257,1074,1079,76,86,86,1256,1101,1168,1101,1168,1049,1,7:59,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,107.46,89.55,107.46,0.0,2,0,0,0.0,0.0,0.0,1,851,851,851,1673,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1663,201,201,1363,1362,1545,1362,1545,1362,1,0:40,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,107.46,89.55,107.46,0.0,2,0,0,0.0,0.0,0.0,1,851,851,851,1673,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1663,201,201,1363,1362,1545,1362,1545,1362,1,0:40,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,37.8,109.1,111.0,111.0,120.3,120.7,120.7,-11.1,-9.8,-9.8,0.294,3.33,34.5,0.025,0.171,0.093,10.3,10.3,0.188,0.188,0.218,0.217,105.27,104.18,86.82,104.18,0.037,82,3,16,3.0,16.0,0.188,1,851,851,851,242,830,790,790,1174,1148,1148,1097,1072,1072,203,122,162,831,442,652,1036,1039,1322,1380,523,576,299,333,333,1206,711,203,711,203,1312,1,37:47,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,71.64,107.46,89.55,107.46,2.0,2,0,1,0.0,1.0,0.0,1,851,851,851,1673,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1,1,1663,201,201,1,1362,1398,1362,1398,1362,1,0:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,12.5,88.5,92.0,92.0,87.3,84.6,84.6,1.2,7.4,7.4,0.1,1.0,12.5,0.0,0.067,0.032,12.5,12.5,0.167,0.167,0.241,0.241,98.57,98.18,81.82,98.18,-0.06,25,1,6,1.0,6.0,0.167,1,851,851,851,1236,1403,1339,1339,241,211,211,787,622,622,788,448,827,889,1117,1349,1143,1149,1327,1391,384,424,866,844,844,1568,1101,868,1101,868,1315,1,12:28,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,25.1,92.0,90.4,90.4,115.3,116.4,116.4,-23.3,-26.0,-26.0,0.0,0.0,0.0,0.069,0.16,0.111,20.0,20.0,1.0,1.0,0.089,0.091,101.87,102.25,85.21,102.25,0.072,52,4,4,4.0,4.0,1.0,1,851,851,851,783,1338,1364,1364,1027,1032,1032,1324,1334,1334,1135,796,1135,405,519,461,1393,1402,41,57,1417,1424,550,465,465,940,574,1037,574,1037,1,1,25:07,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,35.0,105.0,105.3,105.3,114.5,112.8,112.8,-9.4,-7.6,-7.6,0.3,3.0,20.7,0.0,0.079,0.041,6.9,6.9,0.75,0.768,0.284,0.285,105.07,105.73,88.11,105.73,0.179,76,11,16,11.0,16.0,0.688,1,851,851,851,366,956,975,975,1001,937,937,1057,1013,1013,194,124,526,889,1041,1253,845,848,237,264,187,218,313,262,262,241,58,203,58,203,189,1,34:57,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,26.8,90.1,87.7,87.7,105.8,108.8,108.8,-15.7,-21.1,-21.1,0.0,0.0,0.0,0.0,0.129,0.063,10.0,10.0,0.556,0.556,0.156,0.163,102.07,101.96,84.97,101.96,0.084,57,4,9,4.0,9.0,0.444,1,851,851,851,704,1376,1405,1405,735,811,811,1195,1262,1262,1135,796,1135,889,697,981,1001,1009,655,764,983,978,534,492,492,855,574,586,574,586,791,1,26:50,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,21.0,102.4,100.0,100.0,132.7,134.0,134.0,-30.3,-34.0,-34.0,0.083,1.0,9.1,0.048,0.045,0.047,9.1,9.1,0.556,0.556,0.213,0.218,104.33,104.97,87.47,104.97,0.055,45,4,9,4.0,9.0,0.444,1,851,851,851,915,1051,1087,1087,1429,1445,1445,1407,1427,1427,881,448,963,569,1262,1184,945,952,655,764,557,575,362,293,293,1077,574,586,574,586,791,1,21:02,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,27.4,105.3,106.6,106.6,114.5,113.1,113.1,-9.2,-6.6,-6.6,0.182,4.0,28.6,0.0,0.0,0.0,7.1,7.1,0.556,0.556,0.149,0.15,107.01,107.04,89.2,107.04,0.048,61,4,9,4.0,9.0,0.444,1,851,851,851,694,941,937,937,1003,947,947,1050,984,984,482,86,276,889,1363,1460,849,852,655,764,1046,1071,195,214,214,1125,574,586,574,586,791,1,27:21,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,14.4,101.6,96.8,96.8,102.4,100.0,100.0,-0.8,-3.2,-3.2,0.25,2.0,22.2,0.154,0.167,0.161,11.1,11.3,0.7,0.68,0.206,0.212,99.51,103.17,85.97,103.17,0.169,31,3,5,3.0,5.0,0.6,1,851,851,851,1158,1079,1235,1235,631,475,475,856,910,912,255,230,465,107,448,188,1061,1104,355,449,611,615,763,396,396,294,711,944,711,944,309,1,14:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,33.1,125.7,123.2,123.2,117.2,123.9,123.9,8.6,-0.7,-0.7,0.083,2.0,15.4,0.074,0.152,0.117,7.7,7.4,0.7,0.718,0.151,0.16,100.3,98.53,82.11,98.53,0.102,69,7,10,7.0,10.0,0.7,1,1,1,1,460,340,416,416,1093,1231,1231,604,860,860,881,230,735,369,556,428,879,878,355,367,1033,1003,684,812,812,701,252,523,252,523,176,1,33:08,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,33.7,120.0,122.7,122.7,94.3,101.5,101.5,25.7,21.2,21.2,0.042,1.0,8.3,0.033,0.143,0.101,8.3,8.1,0.722,0.678,0.149,0.154,99.48,94.8,79.0,94.8,0.126,66,6,9,6.0,9.0,0.667,1,1,1,1,429,488,433,433,364,567,567,297,358,358,1081,448,991,706,589,559,905,907,325,459,1052,1045,767,1161,1161,533,334,586,334,586,193,1,33:40,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,23.8,95.5,92.3,92.3,100.7,102.0,102.0,-5.2,-9.7,-9.7,0.143,1.0,13.3,0.038,0.12,0.078,13.3,13.4,0.55,0.597,0.22,0.233,102.6,103.69,86.41,103.69,0.134,52,4,10,4.0,10.0,0.4,1,1,1,1,828,1255,1324,1324,557,577,577,960,1066,1066,611,448,812,665,767,811,1193,1198,668,668,511,470,493,364,364,476,574,523,574,523,893,1,23:50,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,11.3,117.7,111.5,111.5,107.9,111.5,111.5,9.8,0.0,0.0,0.222,2.0,28.6,0.0,0.091,0.04,14.3,14.3,0.375,0.375,0.172,0.188,109.1,110.12,91.76,110.12,0.042,26,1,4,1.0,4.0,0.25,1,1,1,1,1277,565,766,766,801,894,894,577,798,798,351,230,276,889,950,1257,1214,1224,1103,1196,859,798,129,143,143,1169,1101,1037,1101,1037,1213,1,11:20,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,38.9,112.1,112.8,112.8,99.0,103.9,103.9,13.2,8.9,8.9,0.333,1.4,18.9,0.029,0.098,0.071,13.5,13.3,0.543,0.605,0.349,0.363,98.42,95.75,79.79,95.75,0.211,78,12,23,12.0,23.0,0.522,1,1,1,1,207,735,729,729,486,638,638,508,595,595,143,417,609,762,923,895,1204,1193,686,640,57,55,878,1080,1080,145,32,47,32,47,497,1,38:51,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,28.2,113.7,110.5,110.5,107.0,110.7,110.7,6.7,-0.2,-0.2,0.053,0.5,9.1,0.042,0.056,0.05,18.2,18.2,0.75,0.75,0.164,0.171,96.36,96.06,80.05,96.06,0.058,57,4,8,4.0,8.0,0.5,1,1,1,1,663,682,806,806,771,869,869,644,852,852,1022,688,963,626,1192,1147,1363,1368,237,283,927,911,1058,1043,1043,1056,574,682,574,682,504,1,28:14,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,17.7,116.6,112.8,112.8,103.0,107.7,107.7,13.6,5.1,5.1,0.133,2.0,33.3,0.0,0.111,0.056,16.7,15.8,0.5,0.602,0.091,0.101,106.21,105.56,87.97,105.56,0.085,39,1,2,1.0,2.0,0.5,1,1,1,1,1040,598,729,729,649,762,762,497,683,683,667,230,166,889,809,1079,1313,1306,727,643,1407,1382,232,269,269,847,1101,1272,1101,1272,504,1,17:44,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,5.2,50.5,60.0,60.0,100.0,109.1,109.1,-49.5,-49.1,-49.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,0.0,109.51,96.31,80.25,96.31,0.118,10,0,0,0.0,0.0,0.0,1,1,1,1,1467,1608,1590,1590,517,817,817,1550,1528,1528,1135,796,1135,889,589,935,1,1,1362,1411,1587,1587,124,1022,1022,585,1362,1545,1362,1545,1362,1,5:14,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,37.5,125.7,123.1,123.1,104.1,109.1,109.1,21.7,14.0,14.0,0.138,0.0,18.2,0.063,0.167,0.122,0.0,0.0,0.429,0.514,0.217,0.215,100.44,99.11,82.59,99.11,0.113,78,5,14,5.0,14.0,0.357,1,1,1,1,253,342,417,417,678,817,817,343,477,477,658,796,624,449,448,406,1,1,996,877,530,589,670,745,745,620,450,285,450,285,1028,1,37:32,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,10.4,96.3,95.2,95.2,65.4,65.0,65.0,30.9,30.2,30.2,0.333,2.0,40.0,0.0,0.111,0.067,20.0,20.0,0.5,0.5,0.12,0.126,93.37,94.19,78.49,94.19,0.041,21,1,2,1.0,2.0,0.5,1,1,1,1,1309,1229,1267,1267,79,79,79,238,253,253,143,230,106,889,809,935,1393,1402,727,915,1241,1227,1276,1203,1203,1181,1101,1272,1101,1272,504,1,10:27,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.2,96.0,94.0,94.0,97.7,95.7,95.7,-1.7,-1.6,-1.6,0.25,5.0,22.7,0.0,0.071,0.038,4.5,4.6,0.154,0.32,0.23,0.229,96.36,98.41,82.01,98.41,0.074,67,2,13,2.0,13.0,0.154,1,1,1,1,456,1236,1297,1297,451,410,410,887,879,879,255,58,459,889,1087,1291,718,723,1338,1294,456,498,1060,822,822,922,896,339,896,339,1331,1,33:10,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,38.4,93.8,93.8,93.8,88.4,84.3,84.3,5.4,9.5,9.5,0.353,2.0,18.2,0.02,0.114,0.065,9.1,9.0,0.421,0.515,0.29,0.293,100.23,102.6,85.5,102.6,0.198,81,8,19,8.0,19.0,0.421,1,1,1,1,221,1296,1302,1302,254,210,210,671,585,585,131,230,624,877,805,971,945,951,1026,873,167,190,692,443,443,183,180,118,180,118,870,1,38:22,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,22.6,104.3,104.3,104.3,79.9,78.3,78.3,24.3,26.1,26.1,0.182,0.67,16.7,0.111,0.074,0.093,25.0,25.0,0.786,0.786,0.179,0.178,96.74,97.71,81.43,97.71,0.165,46,4,7,4.0,7.0,0.571,1,1,1,1,860,985,1004,1004,147,141,141,311,292,292,482,661,661,185,1075,656,1495,1497,210,236,812,861,1033,887,887,319,574,778,574,778,373,1,22:36,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,12.7,76.1,69.2,69.2,110.8,103.7,103.7,-34.6,-34.5,-34.5,0.2,1.0,25.0,0.0,0.077,0.036,25.0,25.0,0.5,0.5,0.1,0.109,92.3,100.0,83.33,100.0,-0.063,26,1,2,1.0,2.0,0.5,1,1,1,1,1227,1514,1552,1552,880,633,633,1444,1433,1433,415,448,350,889,1048,1306,1495,1497,727,915,1360,1339,1350,662,662,1569,1101,1272,1101,1272,504,1,12:43,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,29.3,84.1,78.1,78.1,92.4,89.1,89.1,-8.4,-10.9,-10.9,0.0,0.0,0.0,0.049,0.344,0.178,16.7,16.7,0.4,0.4,0.16,0.17,99.15,104.75,87.29,104.75,0.118,64,4,10,4.0,10.0,0.4,1,1,1,1,622,1457,1501,1501,325,275,275,1032,1092,1092,1135,796,1135,563,57,130,1313,1318,1056,1167,957,921,803,308,308,585,574,523,574,523,893,1,29:20,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.1,99.9,98.6,98.6,87.3,86.8,86.8,12.6,11.8,11.8,0.143,3.0,25.0,0.122,0.22,0.171,8.3,8.1,0.429,0.481,0.114,0.119,98.21,99.23,82.69,99.23,0.162,69,3,7,3.0,7.0,0.429,1,1,1,1,459,1141,1192,1192,242,242,242,527,524,524,611,124,350,164,267,144,905,907,996,1023,1288,1276,900,732,732,333,711,778,711,778,833,1,33:08,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,15.8,113.0,113.3,113.3,67.8,66.7,66.7,45.3,46.7,46.7,0.0,0.0,0.0,0.071,0.2,0.154,11.1,11.1,0.688,0.688,0.265,0.264,90.74,91.35,76.13,91.35,0.319,30,4,8,4.0,8.0,0.5,1,1,1,1,1109,702,704,704,87,82,82,130,122,122,1135,796,1135,386,308,216,1061,1077,387,439,253,297,1440,1392,1392,35,574,682,574,682,504,1,15:46,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,7.4,75.6,76.5,76.5,98.2,93.8,93.8,-22.6,-17.3,-17.3,0.2,0.0,16.7,0.1,0.0,0.063,0.0,0.0,0.0,0.102,0.238,0.23,105.51,107.2,89.33,107.2,-0.28,17,0,4,0.0,4.0,0.0,1,1,1,1,1400,1519,1512,1512,462,360,360,1317,1208,1208,415,796,661,230,1363,993,1,1,1362,1408,397,491,277,207,207,1663,1362,1037,1362,1037,1362,1,7:23,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,28.3,104.5,101.7,101.7,78.8,79.7,79.7,25.7,22.1,22.1,0.125,2.0,16.7,0.03,0.073,0.054,8.3,8.8,0.571,0.601,0.149,0.145,98.38,99.09,82.58,99.09,0.078,58,3,7,3.0,7.0,0.429,1,1,1,1,659,979,1068,1068,142,151,151,296,345,345,687,230,661,748,1082,1106,905,946,624,647,1046,1112,886,751,751,895,711,778,711,778,833,1,28:20,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,19.2,78.2,75.6,75.6,96.4,92.5,92.5,-18.2,-16.9,-16.9,0.0,0.0,0.0,0.037,0.042,0.039,9.1,9.1,0.3,0.3,0.239,0.246,97.54,101.24,84.37,101.24,-0.044,41,2,10,2.0,10.0,0.2,1,1,1,1,984,1506,1518,1518,407,326,326,1238,1203,1203,1135,796,1135,677,1278,1271,945,952,1236,1307,392,393,960,552,552,1551,896,523,896,523,1291,1,19:12,2024,2025
