season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,17.733333333333334,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,1,2,0,0,1,3,4,2,14.4,0,0,12.0,1,1,1,1,1040,1101,1272,504,933,1079,933,421,432,571,889,780,982,532,543,114,533,1,393,333,1092,639,964,138,9,1025,1,17:44,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.166666666666664,2,13,0.154,0,5,0.0,6,6,1.0,0,3,3,5,1,3,1,0,2,5,10,-3,32.1,0,0,26.0,1,1,1,1,456,896,339,1331,933,376,933,102,140,1,889,568,779,186,543,36,167,1,752,137,666,1004,404,138,9,512,1,33:10,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,22.596666666666668,4,7,0.571,3,3,1.0,0,0,0.0,3,2,5,2,3,2,0,0,4,0,11,12,23.0,0,0,25.0,1,1,1,1,860,574,778,373,146,701,1,834,885,834,107,780,467,532,135,114,533,1,1381,1139,612,240,640,138,9,542,1,22:36,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,15.763333333333334,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,0,1,0,0,0,0,1,11,14,17.2,0,0,20.0,1,1,1,1,1109,574,682,504,146,259,236,834,885,834,445,281,348,1135,543,768,533,1,1,752,612,196,844,138,9,703,1,15:46,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,12.72,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,5,0,2,-10,6.7,0,0,6.0,1,1,1,1,1227,1101,1272,504,933,1079,933,834,885,834,889,1042,1202,774,543,300,533,1,1573,1139,1260,1377,1272,138,9,1272,1,12:43,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,28.336666666666662,3,7,0.429,2,5,0.4,2,3,0.667,1,3,4,2,1,0,0,0,5,3,10,12,16.8,0,0,18.0,1,1,1,1,659,711,778,833,263,376,480,421,432,571,445,568,610,532,543,768,533,1,1573,333,666,240,864,138,9,783,1,28:20,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,29.328333333333333,4,10,0.4,0,3,0.0,0,0,0.0,2,11,13,0,2,0,0,1,3,1,8,-7,21.6,0,0,21.0,1,1,1,1,622,574,523,893,933,701,933,834,885,834,222,19,32,1135,256,768,533,1142,1125,752,789,1242,690,138,9,678,1,29:20,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,19.201666666666668,2,10,0.2,2,10,0.2,0,0,0.0,1,1,2,0,1,0,0,0,1,2,6,-6,7.4,0,0,10.0,1,1,1,1,984,896,523,1291,263,50,833,834,885,834,445,1042,982,1135,543,768,533,1,393,490,924,1188,1242,138,9,1109,1,19:12,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,7.388333333333334,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,1,1,-2,3.7,0,0,3.0,1,1,1,1,1400,1362,1037,1362,933,701,933,651,505,651,445,1363,1202,774,1024,768,533,1142,393,752,1391,936,1423,138,9,1425,1,7:23,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.13666666666666,3,7,0.429,0,0,0.0,2,3,0.667,5,9,14,3,1,1,1,1,3,2,8,9,34.3,0,0,29.0,1,1,1,1,459,711,778,833,933,1299,933,421,432,571,21,56,19,369,543,300,167,1142,1125,490,789,328,353,138,9,447,1,33:08,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,38.361666666666665,8,19,0.421,0,5,0.0,9,12,0.75,1,5,6,6,3,2,0,0,2,8,25,6,44.2,0,0,41.0,1,1,1,1,221,180,118,870,933,376,933,36,21,494,445,281,348,119,135,114,533,1,752,26,127,446,166,138,9,178,1,38:22,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,13.718333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-1,5.0,0,0,6.0,1,851,851,851,1187,896,1168,193,530,1079,1,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1014,867,1350,138,9,1272,1,13:43,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,33.913333333333334,1,6,0.167,0,4,0.0,1,2,0.5,3,1,4,3,1,0,1,0,6,3,3,-7,14.3,0,0,12.0,1,851,851,851,416,1101,868,1315,933,505,933,651,505,651,107,1042,610,369,543,768,167,1,1673,333,1159,1242,970,138,9,1025,1,33:55,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,30.58333333333333,5,14,0.357,0,0,0.0,0,1,0.0,4,6,10,4,2,1,1,2,4,1,10,-4,32.0,1,0,28.0,1,851,851,851,562,450,285,1028,933,1299,933,834,817,834,50,189,104,281,256,300,167,1526,1381,752,666,1064,406,1,9,477,1,30:35,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,43.485,11,21,0.524,3,7,0.429,7,8,0.875,1,2,3,5,3,0,0,2,1,5,32,-11,40.1,0,0,43.0,1,851,851,851,44,58,82,490,146,197,465,72,91,381,445,780,779,186,135,768,533,1526,393,137,51,1410,228,138,9,150,1,43:29,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,22.995,2,9,0.222,2,5,0.4,1,2,0.5,0,2,2,2,0,1,0,0,2,1,7,-4,15.4,0,0,15.0,1,851,851,851,847,896,586,1274,263,376,480,651,505,651,889,780,982,532,1024,300,533,1,752,752,867,1064,924,138,9,907,1,22:60,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,19.661666666666665,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,2,-5,9.1,0,0,8.0,1,851,851,851,958,1101,1168,1049,933,881,933,834,885,834,445,780,779,774,543,300,533,1,393,1139,1260,1134,1189,138,9,1203,1,19:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,12.5,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,0,1,0,7,0,15.4,0,0,14.0,1,851,851,851,1233,711,944,309,530,701,562,834,885,834,445,1042,982,532,1024,768,167,1,393,1139,867,787,924,138,9,945,1,12:30,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,44.78333333333333,7,22,0.318,1,6,0.167,3,5,0.6,3,10,13,7,1,2,0,1,1,5,18,-4,49.1,1,0,43.0,1,851,851,851,20,252,63,1153,530,259,881,308,223,625,107,38,32,80,543,114,533,1142,393,137,337,1064,106,1,9,150,1,44:47,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,3.1766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-1,6.2,0,0,5.0,1,851,851,851,1554,1101,1272,504,933,1079,933,834,885,834,889,1042,1202,1135,1024,300,533,1,752,1139,1260,867,1293,138,9,1321,1,3:11,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,40.18333333333333,7,19,0.368,1,6,0.167,3,4,0.75,5,11,16,0,3,1,3,2,2,6,18,-8,46.2,1,0,43.0,1,851,851,851,142,252,118,1012,530,259,881,308,285,494,21,19,8,1135,135,300,16,1526,752,87,337,1288,141,1,9,150,1,40:11,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.35,3,8,0.375,2,3,0.667,7,7,1.0,1,10,11,2,0,2,2,3,0,6,15,34,43.2,1,0,38.0,1,1,1,1,725,711,682,978,263,701,124,72,120,1,445,38,73,532,1024,114,57,1650,1,87,434,12,175,1,9,239,1,26:21,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,9.751666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,2,9,5.0,0,0,4.0,1,1,1,1,1326,1101,1168,1049,933,881,933,834,885,834,889,1363,1460,1135,1024,768,167,1,1,490,1260,328,1350,138,9,1368,1,9:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,22.183333333333334,6,7,0.857,0,0,0.0,2,2,1.0,2,6,8,5,0,1,1,0,4,2,14,19,37.1,0,0,31.0,1,1,1,1,873,334,778,101,933,1299,933,421,505,1,222,189,185,186,1024,300,167,1,1381,490,471,116,290,138,9,391,1,22:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,11.87,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,2,0,0,2,1,8,16,19.4,0,0,18.0,1,1,1,1,1264,711,1037,126,263,701,124,834,885,834,889,780,982,532,1024,114,533,1,752,752,789,161,767,138,9,783,1,11:52,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.483333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,1,1,4,1,9.7,0,0,8.0,1,1,1,1,1360,1101,1398,1,933,1299,933,421,505,1,889,1042,1202,774,1024,768,167,1,393,752,1092,711,1162,138,9,1203,1,8:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.633333333333333,4,13,0.308,2,9,0.222,2,2,1.0,0,1,1,0,0,1,1,0,3,4,12,34,19.2,0,0,19.0,1,1,1,1,713,574,339,1160,263,77,825,421,505,1,889,1042,1202,1135,1024,300,167,1,1125,219,561,12,773,138,9,742,1,26:38,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.39,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,2,1,1,0,0,4,2,3,16,10.4,0,0,10.0,1,1,1,1,1237,1101,1272,504,530,881,236,834,505,834,889,780,982,532,543,300,533,1,1381,490,1159,161,1128,138,9,1109,1,12:23,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,13.283333333333331,4,7,0.571,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,2,2,0,10,2,12.0,0,0,14.0,1,1,1,1,1207,574,778,373,263,881,1,834,885,834,889,1363,1460,1135,543,300,533,1526,752,1139,666,639,1054,138,9,945,1,13:17,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.468333333333334,6,11,0.545,0,3,0.0,5,6,0.833,1,3,4,7,1,0,2,1,0,4,17,23,37.3,0,0,32.0,1,1,1,1,718,334,450,433,933,701,933,142,140,407,445,568,610,80,543,768,57,1142,1,219,361,73,287,138,9,365,1,26:28,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,14.896666666666668,4,8,0.5,2,4,0.5,0,0,0.0,2,3,5,0,2,1,0,0,3,0,10,4,17.0,0,0,19.0,1,1,1,1,1137,574,682,504,263,505,236,834,885,834,222,568,467,1135,256,300,533,1,1125,1139,666,534,856,138,9,742,1,14:54,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.0,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,1,2,0,0,1,1,4,-5,14.1,0,0,12.0,1,1,1,1,1250,1101,1037,1213,933,1079,933,421,505,1,889,568,779,774,543,114,533,1,393,752,1092,1134,984,138,9,1025,1,12:00,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,30.18166666666667,11,13,0.846,1,2,0.5,11,11,1.0,2,2,4,8,2,0,0,0,3,5,34,51,48.8,0,0,47.0,1,1,1,1,578,58,339,106,530,881,236,13,33,1,222,780,610,51,256,768,533,1,1125,137,37,1,109,138,9,106,1,30:11,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.483333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,1,5.9,0,0,5.0,1,1,1,1,1360,1362,1168,1362,933,1079,933,421,505,1,889,780,982,774,1024,768,533,1,1,752,1260,711,1311,138,9,1321,1,8:29,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,17.025,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,14,10,20.2,0,0,23.0,1,1,1,1,1063,450,944,1,73,505,1,834,885,834,889,1042,1202,532,543,300,533,1,393,1139,471,302,734,138,9,613,1,17:02,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,21.15,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,1,0,0,2,1,3,15,12.9,0,0,10.0,1,851,851,851,906,1101,1037,1213,933,1079,933,651,817,1,889,780,982,369,1024,300,533,1,752,752,1159,175,1027,138,9,1109,1,21:09,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,12.495,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,0,4.2,0,0,3.0,1,851,851,851,1234,1362,1037,1362,933,505,933,834,885,834,889,1042,1202,532,1024,768,533,1,393,1139,1411,787,1397,138,9,1425,1,12:30,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,2.7216666666666667,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,4,-2,5.2,0,0,6.0,1,851,851,851,1575,1101,1398,1,530,1079,1,651,505,651,445,1363,1202,1135,1024,768,533,1,393,752,1092,936,1337,138,9,1272,1,2:43,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,28.951666666666668,6,12,0.5,0,0,0.0,0,0,0.0,4,5,9,1,2,0,1,1,5,0,12,2,25.3,0,0,24.0,1,851,851,851,638,334,411,504,933,1299,933,834,885,834,50,281,134,774,256,768,167,1142,1573,1139,561,639,569,138,9,575,1,28:57,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.671666666666667,4,9,0.444,4,9,0.444,2,2,1.0,1,1,2,1,1,1,1,0,4,2,14,-21,22.9,0,0,25.0,1,851,851,851,603,574,586,791,73,77,454,421,505,1,445,1042,982,774,543,300,167,1,1381,490,471,1605,649,138,9,542,1,29:40,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,27.86,5,11,0.455,0,3,0.0,2,4,0.5,1,5,6,2,2,1,4,0,5,4,12,-14,35.2,0,0,30.0,1,851,851,851,672,450,450,765,933,701,933,421,285,651,445,281,348,532,256,300,6,1,1573,219,561,1489,335,138,9,418,1,27:52,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,37.63333333333333,5,20,0.25,2,9,0.222,4,6,0.667,2,5,7,4,1,2,2,2,1,4,16,-6,41.4,0,0,37.0,1,851,851,851,249,450,97,1213,263,77,825,207,140,571,222,281,262,281,543,114,57,1526,393,219,404,1188,205,138,9,258,1,37:38,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,13.566666666666666,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,5,19,9.8,0,0,10.0,1,851,851,851,1191,1101,1398,1,530,1079,1,421,505,1,445,568,610,1135,1024,768,533,1,1,752,1014,116,1159,138,9,1109,1,13:34,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,26.2,7,12,0.583,5,9,0.556,1,2,0.5,0,1,1,6,2,5,2,0,4,1,20,13,49.2,0,0,46.0,1,851,851,851,734,252,411,364,27,77,221,651,505,651,889,1042,1202,119,256,3,57,1,1381,752,267,214,104,138,9,118,1,26:12,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,39.75,12,26,0.462,2,6,0.333,7,9,0.778,3,7,10,8,1,2,1,2,4,7,33,-16,65.0,1,0,59.0,1,851,851,851,165,32,21,744,263,259,562,72,69,485,107,130,104,51,543,114,167,1526,1381,51,44,1533,15,1,9,19,1,39:45,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.633333333333333,3,7,0.429,0,3,0.0,3,3,1.0,2,0,2,0,1,2,0,0,1,2,9,6,16.4,0,0,15.0,1,1,1,1,1147,711,778,833,933,701,933,308,432,1,222,1363,982,1135,543,114,533,1,393,490,728,446,880,138,9,907,1,14:38,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,29.14333333333333,3,9,0.333,0,4,0.0,5,6,0.833,0,2,2,1,1,2,4,2,1,5,11,-3,31.9,0,0,26.0,1,1,1,1,628,711,586,1049,933,505,933,142,140,407,889,780,982,774,543,114,6,1526,393,137,612,1004,409,138,9,512,1,29:09,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,21.335,2,8,0.25,0,3,0.0,0,1,0.0,1,0,1,1,0,0,1,2,2,1,4,2,9.7,0,0,8.0,1,1,1,1,902,896,682,1213,933,701,933,834,817,834,445,1363,1202,774,1024,768,167,1526,752,752,1092,639,1162,138,9,1203,1,21:20,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,28.468333333333334,0,4,0.0,0,4,0.0,4,4,1.0,1,1,2,0,0,0,0,0,3,5,4,2,6.4,0,0,6.0,1,1,1,1,654,1362,1037,1362,933,505,933,207,285,1,445,1042,982,1135,1024,768,533,1,1125,137,1092,639,1281,138,9,1272,1,28:28,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.67833333333333,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,5,0,2,1,0,0,3,6,-9,26.1,0,0,21.0,1,1,1,1,757,1101,944,1291,530,505,725,308,285,494,445,780,779,186,1024,114,167,1,1,333,924,1333,544,138,9,678,1,25:41,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.215,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,3,11,0,16.7,0,0,18.0,1,1,1,1,1165,574,778,373,146,259,236,834,885,834,889,1042,1202,774,1024,300,533,1,1,333,612,787,870,138,9,783,1,14:13,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,38.39833333333333,13,24,0.542,1,4,0.25,11,13,0.846,2,3,5,6,1,2,1,3,3,9,38,2,61.0,0,0,56.0,1,1,1,1,220,20,42,455,530,505,725,13,18,405,222,568,467,119,543,114,167,1650,1125,16,14,639,26,138,9,35,1,38:24,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,3.5816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,1538,1362,1398,1362,933,1079,933,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1411,936,1583,138,9,1587,1,3:35,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,1643,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,1135,543,768,533,1,393,1139,1411,936,1573,138,9,1523,1,1:32,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.256666666666668,5,7,0.714,0,0,0.0,1,2,0.5,3,9,12,3,3,4,0,1,4,1,11,8,38.9,1,0,34.0,1,1,1,1,780,450,778,160,933,1299,933,651,505,651,107,56,49,369,135,11,533,1142,1381,752,612,361,254,1,9,316,1,25:15,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,37.75666666666667,10,21,0.476,2,5,0.4,1,2,0.5,2,2,4,5,1,0,0,2,4,3,23,6,34.3,0,0,34.0,1,1,1,1,243,85,82,726,263,376,480,651,505,651,222,780,610,186,543,768,533,1526,1381,333,169,446,353,138,9,316,1,37:45,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,2.15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,1,1,1,1604,1362,1545,1362,933,1299,933,651,505,651,889,1042,1202,1135,1024,768,533,1,1,752,1391,711,1482,138,9,1473,1,2:09,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,37.2,9,16,0.563,2,6,0.333,6,10,0.6,1,5,6,5,2,2,1,2,2,6,26,13,47.7,0,0,45.0,1,1,1,1,268,126,203,404,263,259,562,102,47,625,445,281,348,186,256,114,167,1526,752,87,117,214,124,138,9,128,1,37:12,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,6.55,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,1430,1362,1037,1362,933,881,933,834,885,834,889,1363,1460,1135,1024,768,533,1142,1,1139,1411,1462,1583,138,9,1587,1,6:33,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,32.17166666666667,8,16,0.5,5,10,0.5,3,4,0.75,2,6,8,0,1,0,0,0,3,2,24,18,32.6,0,0,37.0,1,1,1,1,511,180,203,504,27,50,236,308,285,494,222,189,185,1135,543,768,533,1,1125,490,144,128,393,138,9,258,1,32:10,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-11,1.2,0,0,1.0,1,1,1,1,1533,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,752,1411,1410,1522,138,9,1523,1,3:41,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,14.641666666666667,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,1,0,1,0,0,0,0,10,1,15.7,0,0,16.0,1,1,1,1,1145,574,944,112,263,701,124,834,885,834,445,1363,1202,774,1024,300,533,1,1,1139,666,711,912,138,9,859,1,14:39,2024,2025
