season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,18.35,0,0,0,4,2,0,3,12,0,0,0,1,18.4,1,1,1,1,17317,12252,10743,10985,9689,2807,1,6106,5367,8263,1,1,11254,14145,1,18:21,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,31.133333333333333,0,0,0,2,3,7,13,26,1,0,2,0,20.0,1,1,1,1,6760,12252,10743,10985,13901,4967,14198,21807,14870,2537,1,12976,17725,13097,1,31:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,12.0,2,0,0,0,0,0,2,4,0,0,1,1,14.0,1,1,1,1,21228,6942,10743,10985,19404,1,1,3555,1649,8263,1,6051,11254,17013,1,12:00,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,36.98333333333333,7,9,4,16,3,7,12,26,1,2,3,7,62.7,1,1,1,1,1997,703,102,2520,538,4967,14198,20701,14870,2537,23925,18916,426,230,1,36:59,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,33.96666666666667,5,3,5,8,5,7,13,26,0,2,3,2,29.8,1,1,1,1,4292,1768,3453,1629,4288,8055,14198,21807,14870,8263,23925,18916,6956,7257,1,33:58,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,36.86,0,4,0,8,5,7,13,28,1,1,2,2,44.1,1,1,1,1,2093,12252,2011,10985,4288,8055,14198,21807,16342,2537,17462,12976,6956,2211,1,36:52,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,14.468333333333334,2,0,0,4,4,2,5,12,0,0,0,1,7.2,1,1,1,1,19895,6942,10743,10985,9689,6180,3675,9616,5367,8263,1,1,11254,21393,1,14:28,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,16.458333333333332,0,0,0,2,4,3,7,12,0,1,2,1,5.2,1,1,1,1,18624,12252,10743,10985,13901,6180,6537,13321,5367,8263,17462,12976,11254,22562,1,16:28,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,12.816666666666666,0,0,0,2,2,2,3,14,0,0,0,2,8.3,1,1,1,1,20831,12252,10743,10985,13901,2807,3675,6106,6493,8263,1,1,6956,20794,1,12:49,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,15.061666666666667,0,2,0,4,4,8,5,20,0,1,2,0,8.5,1,1,1,1,19522,12252,5638,10985,9689,6180,16097,9616,10385,8263,17462,12976,17725,20671,1,15:04,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,16.086666666666666,3,0,2,0,6,6,10,8,1,0,1,3,37.7,1,1,1,1,18871,4557,10743,6000,19404,9723,12121,18148,3422,2537,1,6051,4218,3913,1,16:05,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,32.52166666666667,2,2,2,4,11,14,12,32,3,0,1,1,37.8,1,1,1,1,5537,6942,5638,6000,9689,17892,23811,20701,19142,252,1,6051,11254,3876,1,32:31,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,31.866666666666667,0,2,0,2,7,16,10,24,1,1,4,1,16.0,1,1,1,1,6086,12252,5638,10985,13901,11441,24910,18148,13331,2537,17462,22904,11254,15742,1,31:52,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,38.60333333333333,7,3,2,12,5,16,8,30,2,2,3,6,59.3,1,1,1,1,1057,703,3453,6000,1646,8055,24910,15013,17774,808,23925,18916,792,371,1,38:36,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,31.316666666666663,0,0,0,2,7,13,10,22,0,1,3,3,27.3,1,1,1,1,6594,12252,10743,10985,13901,11441,23002,18148,11853,8263,17462,18916,4218,8623,1,31:19,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,30.8,2,0,0,8,5,10,5,16,2,0,5,3,37.3,1,1,1,1,7043,6942,10743,10985,4288,8055,19393,9616,7694,808,1,25158,4218,4065,1,30:48,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,14.966666666666669,5,0,0,0,0,4,0,14,0,0,1,4,22.0,1,1,1,1,19587,1768,10743,10985,19404,1,7928,1,6493,8263,1,6051,2493,11755,1,14:58,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,31.5,2,0,0,18,12,11,2,22,0,0,5,3,36.0,1,1,1,1,6410,6942,10743,10985,309,19263,20804,3555,11853,8263,1,25158,4218,4514,1,31:30,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,34.63333333333333,3,6,0,12,14,11,4,34,0,0,2,5,52.3,1,1,1,1,3749,4557,634,10985,1646,21614,20804,7406,20352,8263,1,12976,1447,896,1,34:38,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,21.25,3,3,6,0,5,4,7,20,0,1,1,2,10.7,1,1,1,1,15114,4557,3453,934,19404,8055,7928,13321,10385,8263,17462,6051,6956,19250,1,21:15,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,14.55,0,0,2,4,2,2,5,12,1,1,0,0,11.2,1,1,1,1,19855,12252,10743,6000,9689,2807,3675,9616,5367,2537,17462,1,17725,18904,1,14:33,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,39.45,0,0,0,0,12,11,5,30,1,1,2,2,24.0,1,1,1,1,731,12252,10743,10985,19404,19263,20804,9616,17774,2537,17462,12976,6956,10563,1,39:27,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,17.783333333333335,2,2,0,8,0,5,3,14,0,1,1,1,14.5,1,1,1,1,17716,6942,5638,10985,4288,1,10300,6106,6493,8263,17462,6051,11254,16714,1,17:47,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,32.1,6,3,0,10,12,11,2,26,1,0,3,3,44.3,1,1,1,1,5890,1068,3453,10985,2719,19263,20804,3555,14870,2537,1,18916,4218,2165,1,32:06,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,21.5,0,0,0,4,13,6,4,24,0,0,2,2,13.8,1,1,1,1,14935,12252,10743,10985,9689,20532,12121,7406,13331,8263,1,12976,6956,17150,1,21:30,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,6.466666666666667,0,0,0,0,0,0,3,8,0,0,1,0,0.0,1,1,1,1,23380,12252,10743,10985,19404,1,1,6106,3422,8263,1,6051,17725,25228,1,6:28,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,2.7333333333333334,0,2,0,0,0,0,0,2,0,0,0,0,6.8,1,1,1,1,25094,12252,5638,10985,19404,1,1,1,766,8263,1,1,17725,21674,1,2:44,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,3.066666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,24952,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,24725,1,3:04,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,5.0183333333333335,0,0,0,4,1,2,0,0,0,0,1,0,5.2,1,1,1,1,23987,12252,10743,10985,9689,2603,3675,1,1,8263,1,6051,17725,22562,1,5:01,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25916,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:19,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,10.9,0,0,0,0,6,6,2,12,0,0,0,1,6.2,1,1,1,1,21753,12252,10743,10985,19404,9723,12121,3555,5367,8263,1,1,11254,21956,1,10:54,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,10.866666666666667,0,0,0,0,4,2,5,4,0,0,0,0,5.4,1,1,1,1,21769,12252,10743,10985,19404,6180,3675,9616,1649,8263,1,1,17725,22453,1,10:52,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,14.983333333333333,2,3,2,2,6,0,12,6,0,0,1,1,6.4,1,1,1,1,19573,6942,3453,6000,13901,9723,1,20701,2555,8263,1,6051,11254,21876,1,14:59,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,26.305,0,0,0,0,11,10,16,22,0,1,5,0,16.8,1,1,1,1,10897,12252,10743,10985,19404,17892,19393,24122,11853,8263,17462,25158,17725,15212,1,26:18,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,29.816666666666663,0,0,0,0,14,14,18,28,1,0,4,1,14.0,1,1,1,1,7950,12252,10743,10985,19404,21614,23811,25003,16342,2537,1,22904,11254,17013,1,29:49,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,22.313333333333333,0,0,2,4,7,8,6,12,0,1,1,2,20.3,1,1,1,1,14272,12252,10743,6000,9689,11441,16097,11374,5367,8263,17462,6051,6956,12888,1,22:19,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,38.7,7,0,2,12,11,12,20,20,1,1,2,8,50.0,1,1,1,1,1010,703,10743,6000,1646,17892,22016,25608,10385,2537,17462,12976,220,1173,1,38:42,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,35.88333333333333,7,3,3,8,10,18,17,30,2,1,3,5,59.4,1,1,1,1,2764,703,3453,3983,4288,16426,25564,24634,17774,808,17462,18916,1447,364,1,35:53,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,28.565,2,6,2,12,10,10,8,16,4,2,1,1,43.3,1,1,1,1,9068,6942,634,6000,1646,16426,19393,15013,7694,85,23925,6051,11254,2422,1,28:34,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,15.333333333333334,10,0,6,14,5,8,6,10,0,1,2,1,26.2,1,1,1,1,19352,132,10743,934,947,8055,16097,11374,4371,8263,17462,12976,11254,9269,1,15:20,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,33.7,2,3,2,4,5,18,2,22,1,0,2,1,30.1,1,13222,13222,13222,4549,6942,3453,6000,9689,8055,25564,3555,11853,2537,1,12976,11254,7114,1,33:42,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,32.45,0,0,0,0,6,8,4,26,1,1,2,0,30.4,1,13222,13222,13222,5597,12252,10743,10985,19404,9723,16097,7406,14870,2537,17462,12976,17725,6986,1,32:27,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,15.416666666666666,0,0,0,0,4,1,4,10,0,0,2,0,9.2,1,13222,13222,13222,19296,12252,10743,10985,19404,6180,3395,7406,4371,8263,1,12976,17725,20210,1,15:25,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,14.366666666666667,0,0,0,4,9,12,2,12,0,0,1,0,6.4,1,13222,13222,13222,19961,12252,10743,10985,9689,14868,22016,3555,5367,8263,1,6051,17725,21876,1,14:22,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,10.516666666666667,0,0,0,0,0,1,2,6,0,0,1,0,8.4,1,13222,13222,13222,21908,12252,10743,10985,19404,1,3395,3555,2555,8263,1,6051,17725,20717,1,10:31,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,3.05,0,0,0,0,0,3,0,4,0,0,0,0,1.2,1,13222,13222,13222,24957,12252,10743,10985,19404,1,6537,1,1649,8263,1,1,17725,24725,1,3:03,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,13.433333333333334,3,0,3,0,6,6,2,8,0,0,2,2,5.5,1,13222,13222,13222,20517,4557,10743,3983,19404,9723,12121,3555,3422,8263,1,12976,6956,22411,1,13:26,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,20.2,3,0,6,2,2,17,0,18,0,0,2,0,15.6,1,13222,13222,13222,15862,4557,10743,934,13901,2807,25307,1,8995,8263,1,12976,17725,15972,1,20:12,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,25.75,2,0,2,2,12,10,4,16,2,1,0,3,23.5,1,13222,13222,13222,11366,6942,10743,6000,13901,19263,19393,7406,7694,808,17462,1,4218,10865,1,25:45,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,37.266666666666666,4,7,2,8,7,9,6,30,0,1,3,6,52.6,1,13222,13222,13222,1815,2905,402,6000,4288,11441,17844,11374,17774,8263,17462,18916,792,865,1,37:16,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,33.85,6,2,9,16,9,20,4,28,0,2,3,1,60.5,1,13222,13222,13222,4399,1068,5638,211,538,14868,25929,7406,16342,8263,23925,18916,11254,311,1,33:51,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,35.15,8,0,2,16,4,17,2,30,1,0,5,1,45.5,1,13222,13222,13222,3348,386,10743,6000,538,6180,25307,3555,17774,2537,1,25158,11254,1908,1,35:09,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,35.615,0,0,0,2,8,19,6,36,0,0,2,5,27.5,1,13222,13222,13222,2985,12252,10743,10985,13901,13254,25773,11374,21492,8263,1,12976,1447,8499,1,35:37,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,38.46666666666667,4,4,2,20,8,19,6,44,2,1,1,8,61.4,1,13222,13222,13222,1124,2905,2011,6000,174,13254,25773,11374,24560,808,17462,6051,220,277,1,38:28,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,25.836666666666662,0,0,0,0,8,10,6,30,1,0,4,1,19.4,1,13222,13222,13222,11306,12252,10743,10985,19404,13254,19393,11374,17774,2537,1,22904,11254,13495,1,25:50,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,15.95,2,3,0,6,4,6,0,22,0,0,1,0,18.9,1,13222,13222,13222,18962,6942,3453,10985,6553,6180,12121,1,11853,8263,1,6051,17725,13828,1,15:57,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,19.01,0,0,0,2,0,7,0,20,0,0,3,3,10.2,1,13222,13222,13222,16821,12252,10743,10985,13901,1,14198,1,10385,8263,1,18916,4218,19567,1,19:01,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,24.665,0,0,0,0,2,13,4,22,1,2,2,1,21.0,1,13222,13222,13222,12324,12252,10743,10985,19404,2807,23002,7406,11853,2537,23925,12976,11254,12407,1,24:40,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,18.226666666666667,2,0,2,4,2,14,2,18,0,2,4,1,18.8,1,13222,13222,13222,17425,6942,10743,6000,9689,2807,23811,3555,8995,8263,23925,22904,11254,13898,1,18:14,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,24.89666666666667,0,0,0,4,4,15,4,30,0,0,2,0,13.9,1,13222,13222,13222,12101,12252,10743,10985,9689,6180,24439,7406,17774,8263,1,12976,17725,17066,1,24:54,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,2.183333333333333,0,0,0,0,0,0,0,8,0,0,1,0,2.7,1,13222,13222,13222,25376,12252,10743,10985,19404,1,1,1,3422,8263,1,6051,17725,24005,1,2:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,32.93333333333333,4,4,2,16,4,5,2,12,1,1,2,2,42.2,1,1,1,1,5210,2905,2011,6000,538,6180,10300,3555,5367,2537,17462,12976,6956,2664,1,32:56,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,21.966666666666665,3,0,3,4,4,3,2,8,2,0,2,4,26.0,1,1,1,1,14528,4557,10743,3983,9689,6180,6537,3555,3422,808,1,12976,2493,9390,1,21:58,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,4.333333333333333,0,0,0,0,3,0,0,2,0,0,1,0,1.2,1,1,1,1,24312,12252,10743,10985,19404,4967,1,1,766,8263,1,6051,17725,24725,1,4:20,2024,2025
2024-25,1642502,Malevy Leons,Malevy,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,4.216666666666667,0,0,0,0,3,0,0,2,0,0,0,0,1.2,1,1,1,1,24368,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,24725,1,4:13,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,8.283333333333333,0,0,0,0,5,7,0,4,0,0,2,1,6.6,1,1,1,1,22713,12252,10743,10985,19404,8055,14198,1,1649,8263,1,12976,11254,21766,1,8:17,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,19.90333333333333,3,0,1,2,2,11,2,12,0,1,3,2,12.2,1,1,1,1,16093,4557,10743,10647,13901,2807,20804,3555,5367,8263,17462,18916,6956,18251,1,19:54,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,15.15,0,2,0,2,4,9,0,4,3,0,3,0,21.7,1,1,1,1,19468,12252,5638,10985,13901,6180,17844,1,1649,252,1,18916,17725,11950,1,15:09,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,22.633333333333333,2,5,0,4,7,11,2,14,0,0,2,2,15.3,1,1,1,1,14002,6942,1211,10985,9689,11441,20804,3555,6493,8263,1,12976,6956,16175,1,22:38,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,21.716666666666665,2,0,0,0,5,4,4,12,0,0,4,1,15.5,1,1,1,1,14741,6942,10743,10985,19404,8055,7928,7406,5367,8263,1,22904,11254,16036,1,21:43,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,31.6,0,8,0,6,6,5,2,14,1,0,1,5,30.8,1,1,1,1,6334,12252,190,10985,6553,9723,10300,3555,6493,2537,1,6051,1447,6777,1,31:36,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,26.946666666666665,0,0,0,2,6,3,4,12,2,1,3,0,23.3,1,1,1,1,10382,12252,10743,10985,13901,9723,6537,7406,5367,808,17462,18916,17725,10979,1,26:57,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,30.316666666666663,6,0,8,12,6,12,2,14,2,1,3,3,39.1,1,1,1,1,7479,1068,10743,342,1646,9723,22016,3555,6493,808,17462,18916,4218,3468,1,30:19,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,31.25,8,3,13,10,2,16,2,28,2,1,1,5,64.7,1,1,1,1,6660,386,3453,26,2719,2807,24910,3555,16342,808,17462,6051,1447,177,1,31:15,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,32.61666666666667,8,0,5,14,2,17,2,22,2,1,0,3,52.5,1,1,1,1,5465,386,10743,1629,947,2807,25307,3555,11853,808,17462,1,4218,872,1,32:37,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,32.15,4,0,8,0,2,21,2,28,1,0,3,3,25.1,1,1,1,1,5846,2905,10743,342,19404,2807,26042,3555,16342,2537,1,18916,4218,9905,1,32:09,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,25.85,0,2,2,4,4,13,0,24,0,0,2,2,18.9,1,1,1,1,11287,12252,5638,6000,9689,6180,23002,1,13331,8263,1,12976,6956,13828,1,25:51,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,24.33333333333333,2,0,2,4,4,17,0,22,0,1,2,0,19.5,1,1,1,1,12619,6942,10743,6000,9689,6180,25307,1,11853,8263,17462,12976,17725,13445,1,24:20,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,14.016666666666667,2,0,0,4,4,7,0,12,1,0,1,1,11.2,1,1,1,1,20187,6942,10743,10985,9689,6180,14198,1,5367,2537,1,6051,11254,18904,1,14:01,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,27.883333333333333,0,0,2,2,0,12,2,16,0,0,2,1,26.3,1,1,1,1,9638,12252,10743,6000,13901,1,22016,3555,7694,8263,1,12976,11254,9203,1,27:53,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,15.55,2,0,2,2,2,6,0,12,1,0,4,0,6.2,1,1,1,1,19219,6942,10743,6000,13901,2807,12121,1,5367,2537,1,22904,17725,21956,1,15:33,2024,2025
