season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,29.14333333333333,4,0,2,4,2,6,7,30,4,2,1,5,31.9,1,1,1,1,628,165,688,319,566,252,785,1029,1196,6,1526,393,137,409,1,29:09,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,3.5816666666666666,0,0,0,0,2,2,0,4,0,0,1,0,0.0,1,1,1,1,1538,728,688,610,1141,252,303,1,179,533,1,393,1139,1583,1,3:35,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,38.39833333333333,9,4,2,16,7,6,5,34,1,3,3,9,61.0,1,1,1,1,220,18,144,319,34,846,785,791,1328,167,1650,1125,16,26,1,38:24,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.215,0,0,0,2,2,7,2,10,0,0,0,3,16.7,1,1,1,1,1165,728,688,610,783,252,876,355,405,533,1,1,333,870,1,14:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,1.5333333333333334,0,0,0,0,3,0,0,0,0,0,1,0,0.2,1,1,1,1,1643,728,688,610,1141,425,1,1,1,533,1,393,1139,1573,1,1:32,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.633333333333333,0,0,4,6,5,2,0,12,0,0,1,2,16.4,1,1,1,1,1147,728,688,121,392,624,303,1,478,533,1,393,490,880,1,14:38,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.256666666666668,2,4,0,10,4,3,3,18,0,1,4,1,38.9,1,1,1,1,780,408,144,610,168,507,466,548,732,533,1142,1381,752,254,1,25:15,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.67833333333333,1,5,0,0,5,9,4,20,1,0,0,3,26.1,1,1,1,1,757,701,87,610,1141,624,1099,655,803,167,1,1,333,544,1,25:41,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,21.335,4,2,2,4,7,3,2,14,1,2,2,1,9.7,1,1,1,1,902,165,381,319,566,846,466,355,558,167,1526,752,752,1162,1,21:20,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.986666666666668,2,0,0,2,8,8,8,28,0,0,3,0,18.5,1,1,1,1,825,408,688,610,783,964,1003,1132,1126,533,1,1125,1139,803,1,23:59,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,35.211666666666666,0,0,0,2,13,14,13,22,1,0,4,1,14.2,1,1,1,1,353,728,688,610,783,1359,1478,1483,886,167,1,1381,752,977,1,35:13,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,20.92833333333333,4,1,0,2,6,10,2,12,0,0,4,3,15.0,1,1,1,1,922,165,655,610,783,723,1192,355,478,533,1,1381,333,940,1,20:56,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,2.15,0,0,0,0,0,2,0,4,0,0,0,1,2.2,1,1,1,1,1604,728,688,610,1141,1,303,1,179,533,1,1,752,1482,1,2:09,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,6.55,0,0,0,0,5,0,4,12,0,1,0,0,0.0,1,1,1,1,1430,728,688,610,1141,624,1,655,478,533,1142,1,1139,1583,1,6:33,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,14.641666666666667,5,0,2,4,2,2,7,10,0,0,0,0,15.7,1,1,1,1,1145,104,688,319,566,252,303,1029,405,533,1,1,1139,912,1,14:39,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,37.2,2,4,2,10,10,14,9,26,1,2,2,6,47.7,1,1,1,1,268,408,144,319,168,1148,1478,1215,1035,167,1526,752,87,124,1,37:12,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,3.683333333333333,0,0,0,0,3,0,4,8,0,0,0,1,1.2,1,1,1,1,1533,728,688,610,1141,425,1,655,324,533,1,1,752,1522,1,3:41,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,40.39333333333333,5,0,3,8,13,18,13,28,1,3,5,6,50.8,1,1,1,1,131,104,688,198,256,1359,1616,1483,1126,167,1650,1573,87,93,1,40:24,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,32.17166666666667,3,2,0,6,8,18,11,20,0,0,3,2,32.6,1,1,1,1,511,259,381,610,392,964,1616,1364,803,533,1,1125,490,393,1,32:10,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.08333333333333,2,5,4,6,7,4,4,20,1,1,2,3,34.7,1,1,1,1,842,408,87,121,392,846,565,655,803,167,1142,752,333,344,1,23:05,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,24.411666666666665,0,0,0,2,4,7,3,22,1,1,3,1,17.9,1,1,1,1,807,728,688,610,783,507,876,548,886,167,1142,1125,752,820,1,24:25,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,22.416666666666668,2,0,2,4,2,4,1,24,1,0,2,1,34.3,1,1,1,1,864,408,688,319,566,252,565,321,962,167,1,752,752,353,1,22:25,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,38.18333333333333,7,2,7,12,4,10,3,34,0,0,2,3,48.1,1,1,1,1,229,38,381,33,106,507,1192,548,1328,533,1,752,333,119,1,38:11,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,7.433333333333334,4,0,2,8,2,0,0,14,0,0,0,1,11.0,1,1,1,1,1398,165,688,319,256,252,1,1,558,533,1,1,752,1102,1,7:26,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,33.266666666666666,8,4,2,6,4,10,2,32,5,2,1,3,47.2,1,1,1,1,451,29,144,319,392,507,1192,355,1274,3,1526,393,333,128,1,33:16,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,3.083333333333333,0,0,0,0,0,0,1,2,0,0,1,0,1.2,1,1,1,1,1562,728,688,610,1141,1,1,321,89,533,1,393,1139,1522,1,3:05,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,32.61666666666667,0,0,0,2,4,8,2,28,0,0,5,0,18.8,1,1,1,1,488,728,688,610,783,507,1003,355,1126,533,1,1573,1139,792,1,32:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,26.75,0,2,0,6,4,7,0,28,1,0,0,0,23.5,1,1,1,1,707,728,381,610,392,507,876,1,1126,167,1,1,1139,624,1,26:45,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,16.488333333333333,0,3,2,2,0,4,1,12,0,0,0,2,13.8,1,1,1,1,1079,728,245,319,783,1,565,321,478,533,1,1,490,997,1,16:29,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,35.35,4,0,6,12,6,10,2,34,0,2,2,2,40.7,1,1,1,1,349,165,688,43,106,723,1192,355,1328,533,1526,752,490,221,1,35:21,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.696666666666665,0,6,3,0,2,8,0,26,1,0,0,1,29.6,1,1,1,1,892,728,48,198,1141,252,1003,1,1035,167,1,1,752,455,1,21:42,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,11.843333333333334,0,0,0,0,5,4,0,12,0,0,0,1,9.6,1,1,1,1,1265,728,688,610,1141,624,565,1,478,533,1,1,752,1164,1,11:51,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,18.701666666666668,0,0,0,2,8,2,5,16,2,0,3,1,25.5,1,1,1,1,1006,728,688,610,783,964,303,791,645,57,1,1125,752,563,1,18:42,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,15.866666666666667,4,0,2,6,2,2,5,14,0,1,0,1,23.1,1,1,1,1,1101,165,688,319,392,252,303,791,558,533,1142,1,752,636,1,15:52,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,14.471666666666666,3,0,0,2,2,0,5,10,0,0,2,0,9.2,1,1,1,1,1156,259,688,610,783,252,1,791,405,533,1,752,1139,1182,1,14:28,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,26.28333333333333,3,2,3,8,5,4,5,22,0,1,2,1,26.8,1,1,1,1,730,259,381,198,256,624,565,791,886,533,1142,752,752,531,1,26:17,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,23.1,2,0,4,6,5,8,0,26,2,0,2,3,30.1,1,1,1,1,841,408,688,121,392,624,1003,1,1035,57,1,752,333,443,1,23:06,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,7.783333333333333,0,0,0,0,2,0,2,6,0,0,0,0,1.2,1,1,1,1,1377,728,688,610,1141,252,1,355,256,533,1,1,1139,1522,1,7:47,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,19.571666666666665,0,0,3,0,6,4,3,20,0,0,0,1,6.7,1,1,1,1,965,728,688,198,1141,723,565,548,803,533,1,1,752,1272,1,19:34,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.016666666666666,4,4,2,14,0,8,0,22,0,0,1,0,34.1,1,1,1,1,917,165,144,319,65,1,1003,1,886,533,1,393,1139,359,1,21:01,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.133333333333333,4,5,0,4,2,8,0,26,2,2,1,5,43.0,1,1,1,1,909,165,87,610,566,252,1003,1,1035,57,1526,393,137,178,1,21:08,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,25.881666666666668,4,0,8,16,5,8,0,28,1,0,1,1,45.0,1,1,1,1,749,165,688,18,34,624,1003,1,1126,167,1,393,752,156,1,25:53,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,12.65,0,0,2,2,6,4,0,12,0,0,4,0,10.9,1,1,1,1,1230,728,688,319,783,723,565,1,478,533,1,1381,1139,1109,1,12:39,2024,2025
