season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400328,2024-12-05T00:00:00,OKC @ TOR,W,13.8,0.5,0.5,0.308,0.0,0.692,0.308,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,20282,13548,8866,16663,5938,3559,3687,13505,9086,14835,10216,7027,1,3738,8950,12886,7242,14618,1514,1,13:50,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400328,2024-12-05T00:00:00,OKC @ TOR,W,27.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,9671,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,27:51,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400328,2024-12-05T00:00:00,OKC @ TOR,W,17.4,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17972,12013,12398,17717,5938,2583,10985,13505,915,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,17:26,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400328,2024-12-05T00:00:00,OKC @ TOR,W,22.9,0.286,0.714,0.222,0.0,0.667,0.667,0.111,0.667,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13790,20497,4047,18478,5938,3898,620,10540,760,16998,16578,1,1,3738,11624,9150,12449,12910,13735,1,22:54,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400328,2024-12-05T00:00:00,OKC @ TOR,W,18.9,0.889,0.111,0.769,0.0,0.231,0.231,0.0,0.308,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,16915,4284,20448,5411,5938,13063,5548,13505,4153,4423,13418,6318,1,3738,15053,5028,5250,9700,3281,1,18:53,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,30.1,0.684,0.316,0.692,0.308,0.231,0.077,0.077,0.269,0.385,0.222,0.778,0.5,0.5,0.273,0.727,11,19,0.579,1,1,1,1,7664,8400,16391,6761,1099,13063,10476,12195,5158,13186,15861,4251,12679,1478,19893,2715,704,1432,6486,1,30:07,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,15.7,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19141,17532,6625,17717,5938,2583,10985,13505,2851,16138,16578,1,1,3738,11624,9150,12449,16437,5394,1,15:41,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,27.6,0.778,0.222,0.786,0.0,0.107,0.286,0.107,0.357,0.786,0.636,0.364,0.0,1.0,0.583,0.417,12,18,0.667,1,1,1,1,9855,6002,18616,5297,5938,14944,4023,10968,3175,4347,9360,10775,14078,1,14465,8131,421,1822,3281,1,27:37,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,17.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18274,18988,4632,13601,5938,4408,10985,13505,958,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,16:58,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,21.8,0.182,0.818,0.211,0.105,0.789,0.158,0.0,0.158,0.105,0.5,0.5,0.6,0.4,0.571,0.429,7,11,0.636,1,1,1,1,14685,22190,2594,18715,4541,2482,7884,13505,8993,19141,10216,7027,12548,2420,14505,7807,3730,7071,4689,1,21:47,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,22.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14333,4596,20023,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,22:14,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,30.1,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7689,22248,2312,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,30:06,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,13.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20763,13548,8866,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,12:57,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,7.5,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22999,21791,2650,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,7:30,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,22.1,0.545,0.455,0.5,0.125,0.375,0.313,0.125,0.313,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,14445,12903,11716,11062,3925,9858,3627,9895,4087,13302,10216,7027,1,3738,11624,9150,5250,7071,7695,1,22:04,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,28.5,0.778,0.222,0.667,0.0,0.25,0.417,0.083,0.583,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9103,6002,18616,6802,5938,12744,2079,11941,1117,5455,6898,12511,1,3738,8950,12886,7242,9700,7248,1,28:31,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400055,2024-12-03T00:00:00,OKC vs. UTA,W,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24251,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,4:28,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,7.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,23081,6392,17655,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,7:14,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,20616,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,13:16,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,30.0,0.917,0.083,0.947,0.0,0.0,0.0,0.053,0.0,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,12,0.75,1,13222,13222,13222,7766,4058,20721,3571,5938,15070,10985,13079,12252,2990,6069,14066,14078,3738,7833,14712,1688,5979,2107,1,30:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,36.1,0.632,0.368,0.438,0.0,0.281,0.281,0.281,0.125,0.438,0.429,0.571,0.667,0.333,0.5,0.5,10,19,0.526,1,13222,13222,13222,2598,10313,14475,13169,5938,12108,4373,4209,10155,11206,13224,6757,11968,2529,15053,5028,1099,1432,8379,1,36:07,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,27.2,0.667,0.333,0.769,0.154,0.231,0.308,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,10153,8474,14997,5411,3195,13063,3687,13505,9086,7020,9492,10202,1,3738,11624,9150,5250,5979,8526,1,27:15,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,26.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13222,13222,13222,10415,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,12679,1478,15053,5028,15612,14618,17395,1,26:54,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,15.4,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,19339,21791,2650,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,15:22,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,37.4,0.667,0.333,0.455,0.0,0.273,0.0,0.272,0.182,0.455,0.6,0.4,1.0,0.0,0.714,0.286,7,21,0.333,1,13222,13222,13222,1716,8474,14997,12755,5938,12130,10985,4289,7937,10773,9492,10202,1,3738,11196,11119,3730,817,17395,1,37:26,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,10.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21817,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,10:46,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400310,2024-12-01T00:00:00,OKC @ HOU,L,35.7,0.455,0.545,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,2946,16339,8326,17065,5938,4206,10985,12413,12252,15243,10216,7027,1,3738,8950,12886,7242,7071,12676,1,35:39,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,34.0,0.737,0.263,0.632,0.211,0.316,0.263,0.052,0.263,0.421,0.167,0.833,1.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,4292,7202,17602,8366,2136,11469,4703,13079,5263,11484,16229,3765,1,3738,18589,3897,2561,1432,14442,1,33:58,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,18.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17593,22982,1,20158,5938,2583,551,4687,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,17:57,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,37.0,0.643,0.357,0.556,0.111,0.25,0.111,0.194,0.194,0.444,0.3,0.7,0.333,0.667,0.308,0.692,13,28,0.464,1,1,1,1,1997,9979,14734,10272,4355,12744,9465,7201,7679,10853,15098,5037,13663,1150,19656,2959,245,82,12422,1,36:59,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,24.1,0.375,0.625,0.143,0.143,0.857,0.214,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12786,18368,6151,19647,3473,1890,6075,13505,2178,19404,16578,1,1,3738,8950,12886,7242,11288,4899,1,24:07,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24355,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:15,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,24.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,12860,22729,2023,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,11288,22420,1,24:03,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,31.1,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,6760,17532,6625,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,31:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,12.0,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21228,17532,6625,13601,537,4408,10985,13505,2405,19404,1,14108,1,3738,1,14882,15612,16437,14933,1,12:00,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26247,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:20,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,18.4,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,17317,12534,11980,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,9700,17395,1,18:21,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400048,2024-11-29T00:00:00,OKC @ LAL,W,36.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,2093,1,20945,6074,5938,15070,10985,4289,12252,4954,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,36:52,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,32.5,0.6,0.4,0.667,0.222,0.333,0.222,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,5537,10944,13135,6802,1914,10720,5705,13505,6437,10853,1,14108,1,3738,1,14882,9611,16437,1688,1,32:31,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,16.1,0.333,0.667,0.154,0.154,0.462,0.154,0.384,0.231,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,18871,18988,4632,19514,3195,7948,7968,2065,6227,19404,1,14108,12679,1478,11624,9150,12449,14618,8526,1,16:05,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,14.5,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19895,10944,13135,9320,5938,8297,10985,13505,4504,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,14:28,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,31.3,0.417,0.583,0.235,0.118,0.706,0.0,0.059,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6594,17364,7351,18389,4153,3509,10985,12854,12252,18977,1,14108,1,3738,1,14882,5250,5979,8526,1,31:19,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,30.8,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,7043,1,20945,6412,3473,15070,10985,3879,9462,7600,1,14108,14078,3738,1,14882,7242,11288,4899,1,30:48,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,15.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19522,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,15:04,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,38.6,0.571,0.429,0.571,0.229,0.257,0.057,0.172,0.2,0.343,0.3,0.7,0.0,1.0,0.231,0.769,13,28,0.464,1,1,1,1,1057,12013,12398,9320,1910,12733,10858,7909,7095,14000,15098,5037,14078,1,20337,2284,245,82,12422,1,38:36,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,12.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20831,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,12:49,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,31.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,6086,17532,6625,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,31:52,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400299,2024-11-27T00:00:00,OKC @ GSW,W,16.5,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,18624,10364,14107,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,11288,22420,1,16:28,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,39.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,731,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,39:27,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23380,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:28,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24952,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,3:04,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,21.3,0.2,0.8,0.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,15114,21791,2650,20158,5938,1,620,13505,3322,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,21:15,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,34.6,0.65,0.35,0.486,0.162,0.324,0.0,0.19,0.081,0.324,0.111,0.889,0.25,0.75,0.154,0.846,13,20,0.65,1,1,1,1,3749,9877,14926,12204,3147,11422,10985,7314,11701,14640,16532,3610,13927,1044,20791,1834,245,1105,4562,1,34:38,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,32.1,0.563,0.438,0.5,0.143,0.321,0.0,0.179,0.214,0.357,0.286,0.714,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,5890,12453,12311,11062,3473,11432,10985,7699,6833,13742,15122,4890,1,3738,15053,5028,1099,2836,4899,1,32:06,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,31.5,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,6410,1,20945,3571,5938,15070,10985,13079,10915,2990,6069,14066,14078,3738,7833,14712,1688,3491,5394,1,31:30,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,17.8,0.857,0.143,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,17716,4596,20023,8616,5938,13063,10985,8655,9086,7020,10216,7027,1,3738,13803,8173,7242,12910,2752,1,17:47,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,15.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19587,22982,1,20158,5938,4408,10985,1774,1300,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,14:58,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,14.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19855,6392,17655,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,14:33,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,2.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25094,1,20945,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,2:44,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400285,2024-11-25T00:00:00,OKC @ SAC,W,21.5,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14935,8474,14997,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,14618,8526,1,21:30,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25916,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:19,2024,2025
