season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400625,2025-01-23T00:00:00,OKC vs. DAL,L,27.7,115.7,114.8,114.8,118.1,116.4,116.4,-2.4,-1.6,-1.6,0.048,1.0,7.7,0.038,0.095,0.064,7.7,7.2,0.364,0.379,0.179,0.2,104.49,105.7,88.09,105.7,0.022,61,4,11,4.0,11.0,0.364,1,13222,13222,13222,9787,10377,11060,11060,16825,15643,15643,13890,13676,13677,18929,8411,18433,10579,15127,15378,13223,12957,18858,19697,12801,10948,8136,6258,6258,21357,9611,7071,9611,7071,16861,1,27:42,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400625,2025-01-23T00:00:00,OKC vs. DAL,L,26.0,102.7,105.6,105.6,116.1,118.9,118.9,-13.4,-13.3,-13.3,0.118,1.0,16.7,0.0,0.286,0.118,16.7,16.1,0.688,0.711,0.159,0.167,101.35,98.76,82.3,98.76,0.121,54,4,8,4.0,8.0,0.5,1,13222,13222,13222,11158,17395,16077,16077,15703,17020,17020,17885,17868,17868,13136,8411,12059,14058,1972,6897,20716,20733,6205,6309,15472,15033,13109,16751,16751,8769,9611,11288,9611,11288,8526,1,26:00,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400625,2025-01-23T00:00:00,OKC vs. DAL,L,40.0,100.2,101.1,101.1,116.6,114.9,114.9,-16.4,-13.8,-13.8,0.333,2.33,20.6,0.022,0.088,0.05,8.8,9.0,0.684,0.705,0.273,0.273,104.82,105.09,87.57,105.09,0.203,88,11,19,11.0,19.0,0.579,1,13222,13222,13222,567,18619,18171,18171,16017,14871,14871,18853,18033,18033,2337,4235,9551,13918,15979,18031,14546,14723,6360,6507,3531,4085,7663,7048,7048,2120,704,1432,704,1432,6486,1,39:58,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,11.4,142.2,141.4,141.4,121.2,114.3,114.3,21.0,27.1,27.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.75,0.75,0.121,0.13,116.81,120.53,100.44,120.53,0.096,29,2,4,2.0,4.0,0.5,1,1,1,1,21559,1459,1536,1536,18365,14391,14391,5398,3833,3833,19908,13976,19908,14058,9698,11646,1,1,4080,4764,20236,19646,708,538,538,12234,15612,18231,15612,18231,8526,1,11:21,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,36.2,107.6,107.8,107.8,108.7,109.1,109.1,-1.1,-1.3,-1.3,0.095,1.0,8.0,0.023,0.053,0.037,8.0,8.0,0.528,0.593,0.258,0.265,102.53,102.24,85.2,102.24,0.132,77,9,18,9.0,18.0,0.5,1,1,1,1,2569,14872,14940,14940,11570,11486,11486,13370,13528,13528,14999,8411,18378,13767,19812,20325,13739,13786,12223,11220,4512,4614,11110,11054,11054,7504,1688,1822,1688,1822,8526,1,36:09,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,19.6,96.0,97.5,97.5,125.1,130.8,130.8,-29.2,-33.3,-33.3,0.071,0.0,12.5,0.0,0.087,0.045,0.0,0.0,0.214,0.214,0.156,0.157,99.84,96.9,80.75,96.9,0.033,40,1,7,1.0,7.0,0.143,1,1,1,1,16360,20415,19895,19895,20142,22031,22031,22145,22776,22776,16903,13976,15164,14058,16111,18857,1,1,21762,22520,15865,16348,15529,19505,19505,20317,19033,12910,19033,12910,22260,1,19:34,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,22.6,118.3,118.8,118.8,128.4,124.5,124.5,-10.1,-5.7,-5.7,0.056,1.0,11.1,0.043,0.136,0.089,11.1,11.1,0.714,0.714,0.154,0.153,101.65,103.01,85.84,103.01,0.091,48,4,7,4.0,7.0,0.571,1,1,1,1,14030,9032,8911,8911,21351,19689,19689,16790,15237,15237,18264,8411,16183,9751,10604,10879,16501,16683,5458,6183,16002,16810,12605,9854,9854,13035,9611,12910,9611,12910,6538,1,22:36,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,20.4,122.4,119.6,119.6,86.4,88.6,88.6,36.1,30.9,30.9,0.333,5.0,38.5,0.048,0.091,0.07,7.7,7.7,0.5,0.5,0.145,0.157,105.93,105.84,88.2,105.84,0.172,46,3,7,3.0,7.0,0.429,1,1,1,1,15713,6913,8534,8534,2730,3236,3236,2380,3150,3150,2337,789,2256,9129,15495,14270,13223,13351,12416,15176,17215,16317,6280,6089,6090,3774,12449,12910,12449,12910,13735,1,20:25,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,36.2,125.1,125.3,125.3,97.9,98.8,98.8,27.2,26.6,26.6,0.034,1.0,10.0,0.026,0.077,0.052,10.0,10.0,0.813,0.813,0.096,0.099,105.9,105.37,87.8,105.37,0.093,79,6,8,6.0,8.0,0.75,1,1,1,1,2521,5738,5744,5744,6126,6336,6336,3885,3940,3940,19785,8411,16947,13182,17100,17745,15471,15642,3190,3367,22626,22630,6325,6723,6723,12823,5250,11288,5250,11288,2107,1,36:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,13.2,126.2,128.6,128.6,89.5,90.0,90.0,36.7,38.6,38.6,0.077,0.5,16.7,0.2,0.235,0.219,33.3,33.3,0.0,0.0,0.147,0.145,106.87,105.63,88.02,105.63,0.01,28,0,3,0.0,3.0,0.0,1,1,1,1,20667,5309,4423,4423,3414,3503,3503,2299,2125,2125,16451,12355,12059,662,3722,1183,25003,25037,22635,23200,16978,17838,5211,6377,6377,22175,22635,19992,22635,19992,22635,1,13:11,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,9.1,74.6,73.7,73.7,63.6,66.7,66.7,11.1,7.0,7.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.043,0.046,99.82,98.12,81.77,98.12,-0.154,19,0,1,0.0,1.0,0.0,1,1,1,1,22430,24658,24612,24612,712,832,832,8428,9972,9971,19908,13976,19908,14058,15495,18857,1,1,22635,23200,24958,24955,15567,17743,17743,25902,22635,23259,22635,23259,22635,1,9:03,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,37.5,129.2,128.0,128.0,117.4,118.5,118.5,11.9,9.5,9.5,0.25,1.67,9.8,0.079,0.119,0.1,5.9,5.9,0.529,0.629,0.489,0.503,104.44,104.41,87.01,104.41,0.263,82,17,35,17.0,35.0,0.486,1,1,1,1,1700,4251,4685,4685,16423,16848,16848,8148,9018,9018,4998,6838,17411,5429,12497,9023,11562,11714,12222,9470,127,90,8218,7894,7894,738,22,6,22,6,11950,1,37:28,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,1.9,159.6,150.0,150.0,50.0,50.0,50.0,109.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,103.5,86.25,103.5,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25565,451,645,645,437,447,447,151,150,149,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,14665,9149,9149,22513,22635,24836,22635,24836,22635,1,1:51,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400618,2025-01-22T00:00:00,OKC vs. UTA,W,32.2,116.2,115.9,115.9,124.0,124.3,124.3,-7.8,-8.3,-8.3,0.143,0.0,44.4,0.088,0.059,0.074,0.0,0.0,0.5,0.5,0.065,0.065,103.74,103.74,86.45,103.74,0.031,69,2,5,2.0,5.0,0.4,1,1,1,1,5844,10115,10420,10420,19632,19598,19598,15957,16202,16202,10996,13976,1415,4680,19128,13571,1,1,12416,15176,24419,24498,9195,8797,8797,20550,15612,16437,15612,16437,14933,1,32:10,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,18.4,132.0,127.5,127.5,112.2,112.8,112.8,19.7,14.7,14.7,0.133,0.0,25.0,0.0,0.217,0.135,0.0,0.0,0.667,0.667,0.143,0.148,101.38,102.89,85.75,102.89,0.126,40,3,6,3.0,6.0,0.5,1,1,1,1,17263,3434,4875,4875,13520,13675,13675,5744,7223,7223,11915,13976,6510,14058,4566,5215,1,1,6578,7771,17374,17470,13043,10014,10014,8138,12449,14618,12449,14618,8526,1,18:26,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,26.6,131.1,123.2,123.2,84.7,86.8,86.8,46.3,36.4,36.4,0.238,5.0,33.3,0.08,0.222,0.154,6.7,6.7,0.778,0.778,0.159,0.171,96.4,98.27,81.89,98.27,0.193,56,6,9,6.0,9.0,0.667,1,1,1,1,10632,3683,6677,6677,2440,2899,2899,1371,2362,2362,5834,789,3038,5289,4234,3822,12216,12335,3797,4131,15472,14544,20321,17476,17476,2555,5250,9700,5250,9700,3281,1,26:37,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,4.9,81.8,81.8,81.8,102.2,91.7,91.7,-20.4,-9.8,-9.8,0.0,0.0,0.0,0.0,0.167,0.1,25.0,25.0,1.5,1.5,0.364,0.364,107.68,113.81,94.85,113.81,0.389,11,3,3,3.0,3.0,1.0,1,1,1,1,24045,23904,23771,23771,8206,3981,3981,20039,16715,16715,19908,13976,19908,14058,7581,9023,23848,23930,1,1,613,782,4373,1437,1437,254,12449,19992,12449,19992,1,1,4:51,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,19.1,109.4,110.3,110.3,112.6,110.0,110.0,-3.2,0.3,0.3,0.188,3.0,33.3,0.1,0.176,0.135,11.1,11.3,0.5,0.615,0.14,0.136,98.43,99.18,82.65,99.18,0.108,39,2,4,2.0,4.0,0.5,1,1,1,1,16737,13907,13569,13569,13707,11963,11963,14250,12467,12467,8354,2429,3038,3702,7092,5215,16501,17130,12416,10148,18023,18939,17681,16084,16084,10569,15612,18231,15612,18231,8526,1,19:07,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,21.3,139.7,138.1,138.1,89.2,95.2,95.2,50.5,42.9,42.9,0.15,1.5,27.3,0.0,0.125,0.075,18.2,18.2,0.0,0.0,0.17,0.176,97.25,94.59,78.82,94.59,-0.033,42,0,6,0.0,6.0,0.0,1,1,1,1,15064,1814,2027,2027,3343,5053,5053,1086,1661,1669,10749,7123,5785,14058,11551,13263,21804,21884,22635,23200,13955,13875,19262,22291,22291,24656,22635,14618,22635,14618,22635,1,21:19,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,6.9,93.3,93.3,93.3,101.6,93.8,93.8,-8.3,-0.4,-0.4,0.0,0.0,0.0,0.125,0.111,0.118,33.3,33.3,0.0,0.0,0.176,0.176,103.02,107.31,89.42,107.31,-0.137,15,0,2,0.0,2.0,0.0,1,1,1,1,23204,21309,21219,21219,7912,4572,4572,16152,13335,13335,19908,13976,19908,2416,13092,6897,25003,25037,22635,23200,13101,13767,10282,4650,4649,25842,22635,21660,22635,21660,22635,1,6:56,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,25.8,135.5,130.8,130.8,115.9,115.4,115.4,19.5,15.4,15.4,0.217,2.5,27.8,0.05,0.087,0.07,11.1,11.1,0.545,0.545,0.236,0.244,95.0,96.9,80.75,96.9,0.09,52,6,11,6.0,11.0,0.545,1,1,1,1,11362,2640,3758,3758,15633,15062,15062,5800,6972,6971,6737,3837,5675,8768,16111,14270,16501,16683,11619,13314,6325,6275,21850,19504,19504,13187,5250,7071,5250,7071,7695,1,25:46,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,20.9,126.7,124.4,124.4,108.5,108.7,108.7,18.2,15.7,15.7,0.125,2.0,18.2,0.0,0.115,0.071,9.1,9.1,0.75,0.75,0.191,0.195,103.75,104.58,87.15,104.58,0.116,45,5,8,5.0,8.0,0.625,1,1,1,1,15366,5135,6156,6156,11475,11337,11337,6198,6869,6869,12399,4467,11238,14058,12832,13866,14584,14758,4080,4764,11237,11542,9172,7680,7681,9558,7242,11288,7242,11288,4899,1,20:53,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,26.0,129.5,126.9,126.9,103.2,101.9,101.9,26.3,25.1,25.1,0.143,0.0,27.3,0.042,0.192,0.12,0.0,0.0,0.563,0.533,0.136,0.148,96.38,98.01,81.67,98.01,0.112,52,4,8,4.0,8.0,0.5,1,1,1,1,11192,4173,5100,5100,8701,7964,7964,4075,4227,4227,10996,13976,5785,10027,6070,6672,1,1,10879,13794,18450,17408,20337,17919,17919,10114,9611,11288,9611,11288,8526,1,25:57,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,28.9,146.3,142.4,142.4,93.0,98.3,98.3,53.3,44.1,44.1,0.455,5.0,32.3,0.05,0.056,0.054,6.5,6.6,0.607,0.734,0.328,0.332,98.61,97.22,81.02,97.22,0.245,59,8,14,8.0,14.0,0.571,1,1,1,1,8775,1042,1407,1407,4428,6103,6103,937,1563,1563,912,789,4167,8768,19488,17422,12172,12290,9103,5611,1328,1512,17398,19054,19054,983,2561,4240,2561,4240,6538,1,28:53,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,22.1,143.8,142.2,142.2,85.3,86.7,86.7,58.5,55.6,55.6,0.071,0.0,9.1,0.0,0.037,0.022,0.0,0.0,1.2,1.2,0.196,0.202,98.04,97.77,81.48,97.77,0.207,45,8,10,8.0,10.0,0.8,1,1,1,1,14425,1275,1426,1426,2537,2849,2849,743,836,840,16903,13976,17524,14058,21187,22386,1,1,389,345,10678,10610,18258,18269,18269,1951,2561,8304,2561,8304,1688,1,22:06,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400595,2025-01-19T00:00:00,OKC vs. BKN,W,19.2,138.7,132.5,132.5,107.9,107.3,107.3,30.8,25.2,25.2,0.158,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.5,0.5,0.143,0.149,98.87,101.43,84.52,101.43,0.077,40,3,6,3.0,6.0,0.5,1,1,1,1,16703,1986,3287,3287,11159,10602,10602,3183,4208,4208,10205,13976,3038,14058,9698,11646,1,1,12416,15176,17374,17278,17035,12383,12383,14942,12449,14618,12449,14618,8526,1,19:10,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,22.7,118.3,114.9,114.9,132.8,132.6,132.6,-14.5,-17.7,-17.7,0.067,0.0,11.1,0.0,0.143,0.05,0.0,0.0,0.438,0.438,0.143,0.155,96.73,98.25,81.88,98.25,0.029,47,3,8,3.0,8.0,0.375,1,13222,13222,13222,13938,8996,10985,10985,22667,22539,22539,18275,19296,19296,17306,13976,16183,14058,9698,18031,1,1,16444,18016,17374,16592,19897,17518,17518,20757,12449,11288,12449,11288,16299,1,22:43,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,51.06,61.28,0.0,1,0,0,0.0,0.0,0.0,1,13222,13222,13222,26240,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26289,26301,26301,22513,22635,24836,22635,24836,22635,1,0:24,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,35.6,106.6,105.7,105.7,110.8,111.3,111.3,-4.2,-5.6,-5.6,0.143,3.0,21.4,0.05,0.097,0.07,7.1,7.1,0.9,0.9,0.134,0.139,94.88,95.1,79.25,95.1,0.139,70,6,10,6.0,10.0,0.6,1,13222,13222,13222,3006,15362,16004,16004,12749,12775,12775,14631,15158,15158,10996,2429,9071,8768,14966,14178,12669,12789,2051,2105,18643,18631,21946,21753,21753,6702,5250,8304,5250,8304,5394,1,35:35,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,23.2,84.9,89.6,89.6,100.6,96.0,96.0,-15.7,-6.4,-6.4,0.182,0.67,15.4,0.061,0.174,0.107,23.1,23.1,0.75,0.75,0.183,0.188,101.65,101.28,84.4,101.28,0.113,48,5,8,5.0,8.0,0.625,1,13222,13222,13222,13530,23365,22327,22327,7396,5289,5289,18628,15510,15510,8584,11885,13268,7353,7294,8221,23619,23662,4080,4764,12234,12418,12606,12622,12622,9883,7242,11288,7242,11288,4899,1,23:13,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,6.8,158.3,146.2,146.2,105.1,107.7,107.7,53.2,38.5,38.5,0.167,1.0,25.0,0.0,0.286,0.154,25.0,25.0,0.75,0.75,0.176,0.2,89.36,91.76,76.47,91.76,0.141,13,1,2,1.0,2.0,0.5,1,13222,13222,13222,23248,493,986,986,9631,10782,10782,942,2130,2130,9343,8411,6510,14058,1972,3822,23848,23930,4080,4764,13101,10823,24985,24401,24401,6488,19033,21660,19033,21660,8526,1,6:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,37.1,89.3,88.6,88.6,107.8,105.1,105.1,-18.6,-16.5,-16.5,0.333,1.0,15.8,0.0,0.143,0.062,15.8,16.0,0.341,0.372,0.344,0.361,99.91,101.56,84.64,101.56,0.022,79,7,22,7.0,22.0,0.318,1,13222,13222,13222,1922,22441,22588,22588,11104,9401,9401,19502,18893,18893,2337,8411,13122,14058,9698,15864,20532,20712,19322,19985,867,827,15426,12141,12141,21313,3730,626,3730,626,19142,1,37:06,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,20.1,90.7,88.4,88.4,126.1,126.2,126.2,-35.3,-37.8,-37.8,0.0,0.0,0.0,0.045,0.294,0.154,14.3,14.3,0.25,0.25,0.143,0.156,100.26,101.55,84.63,101.55,0.007,43,1,6,1.0,6.0,0.167,1,13222,13222,13222,15958,22069,22633,22633,20492,20433,20433,23230,23501,23501,19908,13976,19908,9445,1845,3822,19152,19341,21013,22004,17374,16466,14886,12157,12158,22372,19033,14618,19033,14618,21938,1,20:05,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,37.3,96.9,98.7,98.7,106.9,105.3,105.3,-10.0,-6.7,-6.7,0.217,1.67,26.3,0.044,0.121,0.077,15.8,15.8,0.455,0.455,0.157,0.162,96.68,96.47,80.39,96.47,0.093,75,4,11,4.0,11.0,0.364,1,13222,13222,13222,1783,20101,19480,19480,10575,9522,9522,16763,15585,15590,6737,6838,6259,9720,12219,12790,20532,20617,15883,17499,15663,15686,19978,20087,20087,12816,9611,7071,9611,7071,16861,1,37:19,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,19.7,123.8,126.3,126.3,102.2,94.9,94.9,21.6,31.4,31.4,0.133,0.0,18.2,0.091,0.059,0.077,0.0,0.0,0.333,0.333,0.2,0.201,91.32,93.81,78.17,93.81,0.022,38,2,9,2.0,9.0,0.222,1,13222,13222,13222,16262,6286,5336,5336,8202,4935,4935,5240,3082,3082,11915,13976,11238,4343,19128,12790,1,1,19326,20683,9887,10703,24302,23039,23039,21313,15612,9700,15612,9700,21205,1,19:42,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,31.1,96.1,95.2,95.2,99.9,96.7,96.7,-3.8,-1.6,-1.6,0.176,0.0,21.4,0.1,0.207,0.145,0.0,0.0,0.455,0.505,0.147,0.164,92.89,94.83,79.02,94.83,0.137,62,4,11,4.0,11.0,0.364,1,13222,13222,13222,6771,20378,20708,20708,6904,5561,5561,14442,13638,13638,8953,13976,9071,3702,5111,4434,1,1,15883,14992,17046,15418,23519,22048,22048,6934,9611,7071,9611,7071,16861,1,31:08,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400583,2025-01-17T00:00:00,OKC @ DAL,L,6.0,92.6,91.7,91.7,139.8,150.0,150.0,-47.2,-58.3,-58.3,1.0,0.0,16.7,0.1,0.0,0.071,0.0,0.0,0.75,0.82,0.313,0.307,99.87,96.81,80.67,96.81,0.294,12,2,4,2.0,4.0,0.5,1,13222,13222,13222,23613,21528,21748,21748,24166,25191,25191,24539,25122,25126,1,13976,12059,3702,22137,13866,1,1,4080,3243,1753,2304,15487,19631,19646,520,15612,18231,15612,18231,8526,1,5:57,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400574,2025-01-16T00:00:00,OKC vs. CLE,W,29.2,139.0,142.4,142.4,91.9,91.2,91.2,47.1,51.2,51.2,0.381,4.0,21.1,0.0,0.088,0.049,5.3,5.2,0.673,0.709,0.423,0.422,110.93,110.01,91.68,110.01,0.266,66,17,26,17.0,26.0,0.654,1,1,1,1,8465,1922,1395,1395,4085,3869,3869,1309,1017,1017,1714,1382,9320,14058,15979,18274,11082,11147,6574,6346,227,312,2139,2777,2777,708,22,155,22,155,4554,1,29:14,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400574,2025-01-16T00:00:00,OKC vs. CLE,W,19.7,136.3,135.6,135.6,108.2,111.4,111.4,28.1,24.2,24.2,0.125,2.0,14.3,0.0,0.091,0.05,7.1,7.1,1.0,1.0,0.25,0.251,109.69,108.43,90.36,108.43,0.179,45,8,11,8.0,11.0,0.727,1,1,1,1,16262,2446,2561,2561,11318,12832,12832,3699,4497,4497,12399,4467,13849,14058,15495,18031,12669,12789,668,917,4932,5632,2822,3773,3773,3365,2561,7071,2561,7071,2666,1,19:42,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400574,2025-01-16T00:00:00,OKC vs. CLE,W,21.4,126.4,132.0,132.0,103.4,100.0,100.0,23.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,0.07,12.5,12.5,0.857,0.857,0.148,0.148,115.02,114.48,95.4,114.48,0.095,50,4,7,4.0,7.0,0.571,1,1,1,1,15006,5237,3419,3419,8788,6369,6369,4865,3007,3007,19908,13976,19908,14058,9236,14270,17746,17936,2510,2585,16842,17483,950,1278,1278,12486,9611,12910,9611,12910,6538,1,21:23,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400574,2025-01-16T00:00:00,OKC vs. CLE,W,30.1,143.0,144.1,144.1,102.9,101.5,101.5,40.1,42.6,42.6,0.161,0.0,26.3,0.038,0.172,0.109,0.0,0.0,0.607,0.638,0.194,0.205,108.03,108.38,90.32,108.38,0.153,68,8,14,8.0,14.0,0.571,1,1,1,1,7664,1362,1189,1189,8532,7777,7777,1912,1696,1697,10095,13976,6259,10579,7399,8025,1,1,9103,9134,10880,10216,4073,3801,3801,5342,2561,4240,2561,4240,6538,1,30:07,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400574,2025-01-16T00:00:00,OKC vs. CLE,W,17.5,90.0,97.2,97.2,88.7,92.1,92.1,1.3,5.1,5.1,0.0,0.0,0.0,0.038,0.143,0.085,0.0,0.0,0.688,0.688,0.186,0.187,107.72,101.78,84.81,101.78,0.144,36,4,8,4.0,8.0,0.5,1,1,1,1,17959,22272,20010,20010,3225,4109,4109,12246,10707,10707,19908,13976,19908,10579,9698,11486,1,1,6205,7146,11879,12517,4333,11825,11825,6169,9611,11288,9611,11288,8526,1,17:27,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400574,2025-01-16T00:00:00,OKC vs. CLE,W,7.1,57.6,61.5,61.5,121.7,142.9,142.9,-64.0,-81.3,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.533,103.22,91.91,76.6,91.91,-0.347,13,0,9,0.0,9.0,0.0,1,1,1,1,23144,25490,25290,25290,18576,24569,24569,25380,25757,25757,19908,13976,19908,14058,22137,23286,1,1,22635,23200,42,77,9971,24309,24316,26167,22635,9700,22635,9700,22635,1,7:03,2024,2025
