season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,43.63333333333333,0,0,0,8,13,19,23,62,1,1,4,10,52.6,1,11623,11623,11623,89,10450,8917,8314,3599,18708,22832,22975,23019,2271,15321,19926,51,691,1,43:38,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,45.086666666666666,1,0,3,12,13,19,23,62,2,0,1,6,41.0,1,11623,11623,11623,38,10108,8917,2559,1338,18708,22832,22975,23019,697,1,4919,795,2392,1,45:05,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,29.796666666666667,0,3,0,8,5,7,11,40,2,3,2,1,28.2,1,11623,11623,11623,6739,10450,2672,8314,3599,7357,13510,19215,20848,697,22522,10833,10308,6609,1,29:48,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,39.29666666666667,0,4,0,12,13,17,19,52,1,3,3,4,36.1,1,11623,11623,11623,631,10450,1490,8314,1338,18708,22524,22682,22807,2271,22522,16132,2281,3686,1,39:18,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,9.666666666666666,0,3,0,0,0,2,4,14,0,0,1,0,4.2,1,11623,11623,11623,19716,10450,2672,8314,16797,1,3358,8544,5685,7210,1,4919,16020,20314,1,9:40,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,9.366666666666667,0,0,0,0,0,0,0,12,0,0,2,1,3.5,1,11623,11623,11623,19818,10450,8917,8314,16797,1,1,1,4723,7210,1,10833,10308,20631,1,9:22,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,35.35333333333333,4,2,2,4,10,8,6,36,5,0,5,2,43.7,1,1,1,1,2654,2302,4436,4206,8241,15109,15168,12448,19340,29,1,21997,6289,1823,1,35:21,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,36.1,2,3,2,8,9,6,6,34,1,0,0,4,36.6,1,1,1,1,2179,5653,2672,4206,3599,13657,11464,12448,18392,2271,1,1,2281,3513,1,36:06,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,36.28666666666667,2,0,6,16,15,7,6,36,0,2,0,10,49.1,1,1,1,1,2046,5653,8917,517,447,20378,13510,12448,19340,7210,20949,1,51,1039,1,36:17,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,34.525,2,2,4,12,10,10,6,34,2,1,3,1,45.1,1,1,1,1,3228,5653,4436,1571,1338,15109,18026,12448,18392,697,15321,16132,10308,1588,1,34:32,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,15.666666666666666,0,0,2,2,2,8,2,12,0,0,0,1,13.6,1,1,1,1,17081,10450,8917,4206,11929,2507,15168,4043,4723,7210,1,1,10308,15094,1,15:40,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,14.451666666666666,2,0,0,0,9,7,2,8,0,0,2,1,0.2,1,1,1,1,17785,5653,8917,8314,16797,13657,13510,4043,2967,7210,1,10833,10308,22108,1,14:27,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,0.1133333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,23032,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,0:07,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,2.683333333333333,0,0,0,0,3,1,0,2,0,1,1,0,2.7,1,1,1,1,22126,10450,8917,8314,16797,4543,3069,1,687,7210,15321,4919,16020,21058,1,2:41,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,6.2,0,0,0,0,2,6,0,2,0,0,0,0,3.0,1,1,1,1,20739,10450,8917,8314,16797,2507,11464,1,687,7210,1,1,16020,20875,1,6:12,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,35.31333333333333,0,0,0,4,13,5,6,40,1,0,4,0,20.9,1,1,1,1,2695,10450,8917,8314,8241,18708,9759,12448,20848,2271,1,19926,16020,10534,1,35:19,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,23.30666666666667,0,0,0,0,12,7,6,26,0,0,1,0,12.3,1,1,1,1,11709,10450,8917,8314,16797,17651,13510,12448,13521,7210,1,4919,16020,15921,1,23:18,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,20.23333333333333,2,0,0,2,7,10,1,18,1,0,2,1,20.7,1,11623,11623,11623,14017,5653,8917,8314,11929,10568,18026,3823,8153,2271,1,10833,10308,10659,1,20:14,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,29.2,2,0,0,2,4,11,5,40,0,0,0,0,18.4,1,11623,11623,11623,7178,5653,8917,8314,11929,5618,19166,10757,20848,7210,1,1,16020,12054,1,29:12,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,15.766666666666667,0,0,0,4,6,1,4,18,3,0,4,2,18.4,1,11623,11623,11623,17012,10450,8917,8314,8241,8925,3069,8544,8153,231,1,19926,6289,12054,1,15:46,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,18.666666666666668,2,0,0,0,3,13,2,26,0,0,2,3,22.4,1,11623,11623,11623,15158,5653,8917,8314,16797,4543,20924,4043,13521,7210,1,10833,3793,9641,1,18:40,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,29.933333333333334,2,0,4,6,6,13,4,44,0,0,2,1,23.3,1,11623,11623,11623,6619,5653,8917,1571,5533,8925,20924,8544,21823,7210,1,10833,10308,9107,1,29:56,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,41.583333333333336,1,0,2,8,6,17,2,50,0,2,4,7,44.8,1,11623,11623,11623,226,10108,8917,4206,3599,8925,22524,4043,22637,7210,20949,19926,439,1629,1,41:35,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,28.05,0,2,0,0,9,12,7,34,0,0,2,2,17.5,1,11623,11623,11623,8087,10450,4436,8314,16797,13657,20146,14170,18392,7210,1,10833,6289,12662,1,28:03,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,37.4,7,0,2,6,6,10,7,54,0,0,5,0,41.9,1,11623,11623,11623,1388,491,8917,4206,5533,8925,18026,14170,22903,7210,1,21997,16020,2202,1,37:24,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,4.9,0,0,0,0,3,6,0,4,0,0,1,0,0.0,1,11623,11623,11623,21228,10450,8917,8314,16797,4543,11464,1,1426,7210,1,4919,16020,22167,1,4:54,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,14.266666666666667,0,0,0,2,5,7,3,12,0,0,1,0,7.5,1,11623,11623,11623,17876,10450,8917,8314,11929,7357,13510,7039,4723,7210,1,4919,16020,18663,1,14:16,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,28.041666666666668,0,2,0,4,13,5,8,30,1,3,3,1,17.4,1,1,1,1,8099,10450,4436,8314,8241,18708,9759,15689,16118,2271,22522,16132,10308,12706,1,28:03,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,14.683333333333334,0,0,2,4,2,4,2,16,0,0,0,1,14.8,1,1,1,1,17655,10450,8917,4206,8241,2507,7453,4043,6846,7210,1,1,10308,14356,1,14:41,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,26.866666666666667,3,0,3,6,13,5,6,28,0,0,2,3,26.6,1,1,1,1,8965,3656,8917,2559,5533,18708,9759,12448,14808,7210,1,10833,3793,7388,1,26:52,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,17.9,0,0,0,0,4,0,6,20,0,0,2,0,9.5,1,1,1,1,15672,10450,8917,8314,16797,5618,1,12448,9485,7210,1,10833,16020,17539,1,17:54,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,2.8666666666666667,0,0,0,0,4,2,2,8,0,0,0,0,0.5,1,1,1,1,22062,10450,8917,8314,16797,5618,3358,4043,2967,7210,1,1,16020,22068,1,2:52,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,4.466666666666667,2,0,0,2,4,2,2,8,0,0,0,0,2.2,1,1,1,1,21379,5653,8917,8314,11929,5618,3358,4043,2967,7210,1,1,16020,21279,1,4:28,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,30.116666666666667,5,2,2,10,5,9,8,26,10,3,0,4,68.8,1,1,1,1,6486,1426,4436,4206,2235,7357,16732,15689,13521,1,22522,1,2281,81,1,30:07,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,30.966666666666665,6,11,0,10,10,5,10,32,0,1,0,6,48.3,1,1,1,1,5846,827,21,8314,2235,15109,9759,18219,17352,7210,15321,1,795,1136,1,30:58,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,18.78333333333333,0,0,0,0,9,6,2,26,0,0,1,0,29.4,1,1,1,1,15081,10450,8917,8314,16797,13657,11464,4043,13521,7210,1,4919,16020,6086,1,18:47,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,33.50833333333333,2,0,0,4,15,9,6,44,0,0,3,0,12.0,1,1,1,1,3993,5653,8917,8314,8241,20378,16732,12448,21823,7210,1,16132,16020,16072,1,33:31,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,24.466666666666665,1,3,0,4,8,4,4,26,1,1,3,5,29.0,1,1,1,1,10817,10108,2672,8314,8241,12130,7453,8544,13521,2271,15321,16132,1350,6262,1,24:28,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,2.8666666666666667,0,0,0,0,4,2,2,8,0,0,0,0,0.0,1,1,1,1,22062,10450,8917,8314,16797,5618,3358,4043,2967,7210,1,1,16020,22167,1,2:52,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,4.466666666666667,0,0,0,0,4,2,2,8,0,0,2,1,2.0,1,1,1,1,21379,10450,8917,8314,16797,5618,3358,4043,2967,7210,1,10833,10308,21337,1,4:28,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,39.583333333333336,0,0,0,0,15,6,12,50,0,0,2,1,15.5,1,1,1,1,557,10450,8917,8314,16797,20378,11464,20034,22637,7210,1,10833,10308,13936,1,39:35,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,12.083333333333334,0,0,0,0,2,0,2,10,0,0,0,0,4.4,1,1,1,1,18850,10450,8917,8314,16797,2507,1,4043,3797,7210,1,1,16020,20215,1,12:05,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,11.45,0,0,0,0,5,0,0,18,0,0,1,0,0.0,1,1,1,1,19136,10450,8917,8314,16797,7357,1,1,8153,7210,1,4919,16020,22167,1,11:27,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,17.386666666666667,0,0,0,0,7,0,2,22,0,0,2,1,1.6,1,1,1,1,16007,10450,8917,8314,16797,10568,1,4043,10800,7210,1,10833,10308,21547,1,17:23,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,44.016666666666666,2,5,2,16,17,6,14,56,1,2,1,14,64.8,1,1,1,1,72,5653,897,4206,447,21566,11464,21257,22953,2271,20949,4919,3,128,1,44:01,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,43.35,2,8,2,24,12,6,14,48,1,0,3,3,47.2,1,1,1,1,100,5653,140,4206,36,17651,11464,21257,22435,2271,1,16132,3793,1267,1,43:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,38.79666666666667,4,10,0,20,12,6,12,42,5,0,2,7,79.2,1,1,1,1,789,2302,44,8314,139,17651,11464,20034,21396,29,1,10833,439,8,1,38:48,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,13.683333333333334,0,0,0,2,5,0,2,22,3,1,0,0,18.2,1,1,1,1,18137,10450,8917,8314,11929,7357,1,4043,10800,231,15321,1,16020,12184,1,13:41,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,5.25,0,0,0,0,0,0,0,6,0,0,1,1,0.2,1,1,1,1,21078,10450,8917,8314,16797,1,1,1,2199,7210,1,4919,10308,22108,1,5:15,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,39.4,2,0,5,6,10,6,12,46,0,0,3,1,34.0,1,1,1,1,594,5653,8917,986,5533,15109,11464,20034,22157,7210,1,16132,10308,4349,1,39:24,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,15.733333333333333,0,0,0,0,9,3,3,12,0,0,0,1,2.7,1,1,1,1,17042,10450,8917,8314,16797,13657,6122,7039,4723,7210,1,1,10308,21058,1,15:44,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,39.39666666666667,5,2,2,20,22,5,12,32,3,0,1,2,55.0,1,1,1,1,599,1426,4436,4206,139,22760,9759,20034,17352,231,1,4919,6289,506,1,39:24,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,32.266666666666666,2,1,2,2,21,3,9,26,0,0,5,9,52.1,1,1,1,1,4873,5653,8560,4206,11929,22624,6122,17072,13521,7210,1,21997,96,733,1,32:16,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,40.75666666666667,5,5,2,6,23,3,13,32,0,3,0,1,46.2,1,1,1,1,344,1426,897,4206,5533,22848,6122,20719,17352,7210,22522,1,10308,1424,1,40:45,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,35.85,2,0,0,8,17,2,13,28,4,0,2,1,36.4,1,1,1,1,2340,5653,8917,8314,3599,21566,3358,20719,14808,77,1,10833,10308,3582,1,35:51,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,36.74,7,0,5,8,22,2,14,30,0,0,4,7,35.8,1,1,1,1,1742,491,8917,986,3599,22760,3358,21257,16118,7210,1,19926,439,3767,1,36:44,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,18.986666666666668,0,0,0,0,9,2,8,14,0,3,2,0,15.8,1,1,1,1,14933,10450,8917,8314,16797,13657,3358,15689,5685,7210,22522,10833,16020,13737,1,18:59,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,12.636666666666668,0,0,0,0,3,2,3,10,1,0,3,0,10.2,1,1,1,1,18619,10450,8917,8314,16797,4543,3358,7039,3797,2271,1,16132,16020,17113,1,12:38,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,7.633333333333334,0,0,0,0,4,3,0,6,0,0,0,0,4.4,1,1,1,1,20294,10450,8917,8314,16797,5618,6122,1,2199,7210,1,1,16020,20215,1,7:38,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,14.981666666666667,2,0,0,6,5,0,0,14,0,0,3,2,15.2,1,11623,11623,11623,17497,5653,8917,8314,5533,7357,1,1,5685,7210,1,16132,6289,14110,1,14:59,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,35.85,0,2,0,0,4,15,10,26,0,0,5,5,22.7,1,11623,11623,11623,2340,10450,4436,8314,16797,5618,21895,18219,13521,7210,1,21997,1350,9463,1,35:51,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,36.525,4,8,6,22,5,9,10,28,4,2,4,3,56.0,1,11623,11623,11623,1884,2302,140,517,74,7357,16732,18219,14808,77,20949,19926,3793,442,1,36:32,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,30.776666666666667,0,0,2,2,4,13,4,28,2,1,4,2,23.2,1,11623,11623,11623,5986,10450,8917,4206,11929,5618,20924,8544,14808,697,15321,19926,6289,9160,1,30:47,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,38.855,0,3,2,12,7,14,7,36,0,2,2,7,45.9,1,11623,11623,11623,764,10450,2672,4206,1338,10568,21484,14170,19340,7210,20949,10833,439,1475,1,38:51,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,8.95,0,0,0,0,0,1,3,4,0,2,0,0,7.8,1,11623,11623,11623,19944,10450,8917,8314,16797,1,3069,7039,1426,7210,20949,1,16020,18501,1,8:57,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,25.683333333333334,0,0,0,2,3,10,8,24,0,0,2,0,8.5,1,11623,11623,11623,9895,10450,8917,8314,11929,4543,18026,15689,12189,7210,1,10833,16020,18129,1,25:41,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,12.416666666666666,0,0,3,0,3,1,0,10,0,0,0,0,11.1,1,11623,11623,11623,18719,10450,8917,2559,16797,4543,3069,1,3797,7210,1,1,16020,16625,1,12:25,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,35.961666666666666,2,0,4,6,4,12,8,30,0,1,2,1,26.2,1,11623,11623,11623,2267,5653,8917,1571,5533,5618,20146,15689,16118,7210,15321,10833,10308,7590,1,35:58,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,25.866666666666667,0,2,3,6,11,13,14,22,0,1,2,2,24.8,1,11623,11623,11623,9748,10450,4436,2559,5533,16410,20924,21257,10800,7210,15321,10833,6289,8314,1,25:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,8.75,0,3,0,0,6,2,3,2,0,0,1,0,4.2,1,11623,11623,11623,20007,10450,2672,8314,16797,8925,3358,7039,687,7210,1,4919,16020,20314,1,8:45,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,27.275,2,2,4,16,17,18,12,26,0,1,3,1,29.2,1,11623,11623,11623,8665,5653,4436,1571,447,21566,22697,20034,13521,7210,15321,16132,10308,6173,1,27:17,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,24.03333333333333,0,0,2,2,14,14,15,18,1,1,0,5,23.3,1,11623,11623,11623,11146,10450,8917,4206,11929,19636,21484,21728,8153,2271,15321,1,1350,9107,1,24:02,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,3.683333333333333,0,2,0,2,3,2,0,2,0,0,0,0,2.2,1,11623,11623,11623,21694,10450,4436,8314,11929,4543,3358,1,687,7210,1,1,16020,21279,1,3:41,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,14.3,0,2,0,4,8,2,8,6,0,1,1,1,14.0,1,11623,11623,11623,17857,10450,4436,8314,8241,12130,3358,15689,2199,7210,15321,4919,10308,14839,1,14:18,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,14.913333333333334,1,0,0,0,9,7,6,10,0,0,1,4,8.7,1,11623,11623,11623,17531,10108,8917,8314,16797,13657,13510,12448,3797,7210,1,4919,2281,18004,1,14:55,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,18.65333333333333,0,0,0,0,4,6,6,18,0,0,1,1,0.0,1,11623,11623,11623,15170,10450,8917,8314,16797,5618,11464,12448,8153,7210,1,4919,10308,22167,1,18:39,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,24.425,2,0,0,0,13,5,12,22,0,0,1,0,12.2,1,11623,11623,11623,10848,5653,8917,8314,16797,18708,9759,20034,10800,7210,1,4919,16020,15962,1,24:26,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,28.03833333333333,5,4,5,8,24,17,25,28,0,0,3,2,26.0,1,11623,11623,11623,8100,1426,1490,986,3599,22926,22524,23019,14808,7210,1,16132,6289,7705,1,28:02,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,28.10833333333333,2,0,0,4,17,19,18,22,0,1,2,2,16.9,1,11623,11623,11623,8035,5653,8917,8314,8241,21566,22832,22528,10800,7210,15321,10833,6289,13031,1,28:07,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,21.953333333333333,4,0,0,8,9,10,16,24,0,1,1,0,17.2,1,11623,11623,11623,12715,2302,8917,8314,3599,13657,18026,22037,12189,7210,15321,4919,16020,12834,1,21:57,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,6.983333333333333,0,0,0,0,2,4,2,4,0,0,2,0,0.0,1,1,1,1,20491,10450,8917,8314,16797,2507,7453,4043,1426,7210,1,10833,16020,22167,1,6:59,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,5.0,0,0,0,0,0,2,0,4,0,1,0,0,1.5,1,1,1,1,21192,10450,8917,8314,16797,1,3358,1,1426,7210,15321,1,16020,21554,1,5:00,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,22.98333333333333,4,4,2,6,0,2,0,16,0,0,2,5,26.9,1,1,1,1,11973,2302,1490,4206,5533,1,3358,1,6846,7210,1,10833,1350,7248,1,22:59,2020,2021
