season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,2.7,128.9,100.0,100.0,119.0,116.7,116.7,9.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,86.22,97.18,80.98,97.18,-0.111,5,0,1,0.0,1.0,0.0,1,933,933,933,1703,288,1130,1130,1248,1156,1156,637,1332,1332,1145,733,1145,853,1474,1540,1,1,1470,1524,899,703,1736,1069,1068,1791,1470,1522,1470,1522,1470,1,2:43,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,3.9,182.6,160.0,160.0,77.8,77.8,77.8,104.9,82.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,108.83,116.43,97.02,116.43,-0.051,10,0,1,0.0,1.0,0.0,1,1,1,1,1647,14,17,17,187,197,197,11,25,25,1145,733,1145,853,1474,1540,1,1,1470,1524,1426,1375,137,75,75,1721,1470,1522,1470,1522,1470,1,3:55,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,11.9,134.5,133.3,133.3,91.7,88.5,88.5,42.8,44.9,44.9,0.091,1.0,33.3,0.0,0.25,0.15,33.3,33.3,1.0,1.0,0.067,0.075,104.51,106.85,89.04,106.85,0.07,27,1,1,1.0,1.0,1.0,1,1,1,1,1333,192,206,206,387,337,337,137,110,110,808,425,164,853,211,275,1769,1770,40,58,1617,1594,354,250,250,1047,1202,1522,1202,1522,1,1,11:54,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,36.1,110.2,115.2,115.2,113.4,113.8,113.8,-3.2,1.4,1.4,0.2,1.67,19.2,0.0,0.111,0.058,11.5,11.6,0.559,0.587,0.244,0.244,108.37,105.81,88.18,105.81,0.095,79,7,17,7.0,17.0,0.412,1,1,1,1,374,857,706,706,1035,1057,1057,1016,849,849,401,346,561,853,926,1117,1335,1338,733,765,438,479,153,279,279,838,288,215,288,215,962,1,36:04,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,25.0,107.1,107.3,107.3,117.8,121.1,121.1,-10.7,-13.8,-13.8,0.0,0.0,0.0,0.0,0.13,0.065,0.0,0.0,0.429,0.429,0.123,0.125,109.15,107.58,89.65,107.58,0.013,55,2,7,2.0,7.0,0.286,1,1,1,1,828,976,951,951,1202,1308,1308,1188,1264,1264,1145,733,1145,853,809,1027,1,1,1082,1194,1273,1297,132,229,229,1434,949,796,949,796,1275,1,24:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,33.9,116.5,117.1,117.1,128.0,132.9,132.9,-11.6,-15.8,-15.8,0.077,0.67,14.3,0.033,0.094,0.065,21.4,19.0,0.944,0.976,0.15,0.173,110.04,107.72,89.76,107.72,0.111,76,7,9,7.0,9.0,0.778,1,1,1,1,480,656,638,638,1523,1613,1613,1205,1305,1306,888,629,745,671,1077,1036,1675,1633,133,117,1047,911,108,222,222,686,288,619,288,619,132,1,33:52,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,28.8,131.7,132.3,132.3,121.6,120.0,120.0,10.1,12.3,12.3,0.167,4.0,28.6,0.0,0.192,0.104,7.1,7.1,0.833,0.833,0.145,0.149,107.66,108.16,90.13,108.16,0.127,65,6,9,6.0,9.0,0.667,1,1,1,1,687,233,239,239,1335,1268,1268,624,573,573,505,75,278,853,444,599,1077,1085,176,185,1092,1115,173,203,203,566,370,619,370,619,219,1,28:51,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,17.9,104.2,102.2,102.2,88.8,87.5,87.5,15.3,14.7,14.7,0.0,0.0,0.0,0.0,0.105,0.053,14.3,14.8,0.625,0.781,0.143,0.15,112.17,114.1,95.09,114.1,0.136,45,2,4,2.0,4.0,0.5,1,1,1,1,1101,1083,1110,1110,318,315,315,474,506,506,1145,733,1145,853,978,1185,1450,1508,541,269,1098,1104,82,94,94,512,949,1121,949,1121,565,1,17:53,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,11.1,103.5,108.0,108.0,50.6,47.8,47.8,53.0,60.2,60.2,0.2,1.0,12.5,0.0,0.154,0.074,12.5,12.5,0.667,0.667,0.241,0.258,103.59,103.94,86.62,103.94,0.286,25,3,6,3.0,6.0,0.5,1,1,1,1,1371,1099,923,923,87,88,88,72,50,50,401,425,822,853,634,915,1363,1377,433,508,449,394,412,405,405,85,757,878,757,878,565,1,11:05,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,39.0,117.0,115.7,115.7,125.9,129.5,129.5,-8.9,-13.8,-13.8,0.4,2.5,24.4,0.0,0.057,0.03,9.8,9.8,0.565,0.649,0.333,0.344,109.84,108.88,90.73,108.88,0.152,89,11,23,11.0,23.0,0.478,1,1,1,1,206,636,678,678,1468,1543,1543,1144,1267,1267,102,207,421,853,1324,1436,1232,1232,715,574,121,132,112,175,175,416,82,77,82,77,802,1,39:01,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,32.4,119.1,117.6,117.6,122.2,123.0,123.0,-3.1,-5.4,-5.4,0.0,0.0,0.0,0.074,0.296,0.185,9.1,9.2,0.556,0.557,0.143,0.145,109.12,109.51,91.25,109.51,0.065,74,5,9,5.0,9.0,0.556,1,1,1,1,544,564,625,625,1358,1370,1370,1014,1075,1075,1145,733,1145,372,143,163,1179,1207,740,873,1098,1136,133,162,162,1088,474,619,474,619,482,1,32:26,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.8,79.3,78.6,78.6,88.1,86.7,86.7,-8.8,-8.1,-8.1,0.5,0.0,20.0,0.0,0.222,0.143,0.0,0.0,0.625,0.625,0.286,0.288,101.66,102.93,85.78,102.93,0.357,14,2,4,2.0,4.0,0.5,1,1,1,1,1509,1618,1605,1605,308,303,303,1139,1133,1133,36,733,494,853,309,317,1,1,541,633,238,270,573,467,467,51,949,1121,949,1121,565,1,6:46,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,20.1,84.1,89.7,89.7,95.9,97.4,97.4,-11.7,-7.7,-7.7,0.143,0.25,7.7,0.0,0.115,0.054,30.8,30.8,0.5,0.5,0.231,0.247,97.24,93.37,77.81,93.37,0.058,39,3,8,3.0,8.0,0.375,1,1,1,1,1019,1565,1448,1448,472,517,517,1215,1125,1125,585,721,1033,853,913,1177,1765,1766,813,989,500,463,1065,1488,1488,1150,757,698,757,698,1057,1,20:03,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,36.8,116.5,118.9,118.9,92.7,91.8,91.8,23.8,27.1,27.1,0.0,0.0,0.0,0.147,0.238,0.197,0.0,0.0,0.857,0.888,0.094,0.094,96.37,95.83,79.86,95.83,0.196,74,6,7,6.0,7.0,0.857,1,1,1,1,320,657,583,583,405,410,410,321,271,271,1145,733,1145,116,267,144,1,1,168,149,1485,1503,1162,1234,1234,225,370,796,370,796,105,1,36:49,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,34.9,116.7,116.2,116.2,93.8,92.6,92.6,22.9,23.5,23.5,0.185,0.0,31.3,0.034,0.158,0.104,0.0,0.0,0.409,0.409,0.145,0.147,92.7,93.47,77.89,93.47,0.098,68,4,11,4.0,11.0,0.364,1,1,1,1,436,649,663,663,425,433,433,332,324,325,465,733,248,656,622,596,1,1,1138,1247,1095,1120,1482,1482,1482,809,606,471,606,471,1093,1,34:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,41.2,112.8,115.0,115.0,97.2,97.4,97.4,15.6,17.6,17.6,0.391,2.25,19.1,0.021,0.068,0.043,8.5,8.4,0.411,0.52,0.38,0.404,92.95,91.95,76.63,91.95,0.196,80,10,28,10.0,28.0,0.357,1,1,1,1,105,782,709,709,505,517,517,471,447,447,111,230,566,843,1266,1304,1168,1164,1137,939,55,54,1464,1605,1605,222,118,19,118,19,1109,1,41:14,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,35.2,116.2,117.1,117.1,101.1,101.5,101.5,15.2,15.7,15.7,0.0,0.0,0.0,0.028,0.162,0.096,0.0,0.0,0.611,0.63,0.12,0.13,94.71,94.14,78.45,94.14,0.103,70,5,9,5.0,9.0,0.556,1,1,1,1,423,667,636,636,632,679,679,479,488,488,1145,733,1145,753,601,683,1,1,592,625,1297,1257,1330,1412,1412,773,474,619,474,619,482,1,35:11,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.2,83.3,83.3,83.3,74.3,80.0,80.0,9.0,3.3,3.3,0.0,0.0,0.0,0.333,0.0,0.211,0.0,0.0,1.0,1.0,0.053,0.059,87.87,84.93,70.78,84.93,0.615,12,1,1,1.0,1.0,1.0,1,1,1,1,1525,1580,1543,1543,163,213,213,654,811,811,1145,733,1145,8,1474,101,1,1,40,58,1669,1664,1701,1823,1823,22,1202,1522,1202,1522,1,1,6:13,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,17.8,79.4,78.8,78.8,98.5,103.0,103.0,-19.1,-24.2,-24.2,0.0,0.0,0.0,0.0,0.1,0.045,11.1,11.3,0.0,0.063,0.214,0.229,90.8,89.07,74.23,89.07,-0.2,33,0,7,0.0,7.0,0.0,1,1,1,1,1107,1616,1601,1601,545,720,720,1380,1475,1474,1145,733,1145,853,1013,1276,1289,1317,1470,1522,594,557,1595,1733,1733,1826,1470,796,1470,796,1470,1,17:47,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,34.5,120.8,123.5,123.5,98.1,98.5,98.5,22.7,25.0,25.0,0.042,0.5,6.7,0.059,0.027,0.042,13.3,12.7,0.591,0.588,0.171,0.186,94.5,93.22,77.68,93.22,0.078,68,6,11,6.0,11.0,0.545,1,1,1,1,457,494,449,449,534,540,540,337,293,293,1084,645,1075,466,1459,1316,1427,1408,650,760,887,822,1345,1506,1506,994,370,471,370,471,508,1,34:30,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.5,66.7,61.5,61.5,94.0,100.0,100.0,-27.4,-38.5,-38.5,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.0,0.0,0.0,0.056,0.063,91.0,91.88,76.57,91.88,0.0,13,0,1,0.0,1.0,0.0,1,1,1,1,1518,1709,1722,1722,433,550,550,1522,1643,1643,1145,733,1145,853,390,1142,1,1,1470,1524,1662,1652,1591,1608,1608,1468,1470,1522,1470,1522,1470,1,6:32,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,27.9,114.8,117.9,117.9,104.6,105.4,105.4,10.2,12.5,12.5,0.0,0.0,0.0,0.0,0.08,0.038,22.2,21.2,0.286,0.336,0.143,0.149,97.84,96.23,80.19,96.23,-0.022,56,2,7,2.0,7.0,0.286,1,1,1,1,726,707,614,614,755,786,786,620,567,567,1145,733,1145,853,1173,1353,1682,1679,1346,1352,1098,1114,998,1182,1182,1666,949,796,949,796,1275,1,27:56,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,25.3,139.4,143.5,143.5,105.9,104.3,104.3,33.5,39.2,39.2,0.077,0.0,8.3,0.0,0.167,0.087,0.0,0.0,0.722,0.839,0.224,0.249,88.81,88.2,73.5,88.2,0.197,46,6,9,6.0,9.0,0.667,1,1,1,1,820,111,81,81,795,751,751,204,154,154,888,733,1014,853,541,772,1,1,354,182,537,455,1674,1757,1757,218,370,619,370,619,219,1,25:18,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,28.6,122.4,126.3,126.3,97.6,98.3,98.3,24.8,28.0,28.0,0.059,0.0,6.7,0.074,0.214,0.145,0.0,0.0,0.7,0.814,0.219,0.209,98.41,96.56,80.47,96.56,0.207,57,6,10,6.0,10.0,0.6,1,1,1,1,700,452,372,372,516,534,534,309,258,258,985,733,1075,372,342,303,1,1,381,224,576,680,930,1135,1135,189,370,540,370,540,362,1,28:35,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,34.8,125.7,129.0,129.0,85.4,85.7,85.7,40.3,43.3,43.3,0.24,3.0,31.6,0.032,0.175,0.113,10.5,10.5,0.545,0.545,0.173,0.172,97.34,95.91,79.92,95.91,0.12,69,4,11,4.0,11.0,0.364,1,1,1,1,441,382,310,310,266,293,293,147,118,118,331,125,245,693,510,521,1274,1276,761,901,864,919,1052,1227,1227,621,606,471,606,471,1093,1,34:47,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,2.8,0.0,0.0,0.0,131.6,116.7,116.7,-131.6,-116.7,-116.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.143,0.143,97.03,102.86,85.71,102.86,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,1697,1787,1787,1787,1597,1156,1156,1847,1845,1845,1145,733,1145,853,84,435,1,1,1470,1524,1098,1152,1088,470,475,1468,1470,1522,1470,1522,1470,1,2:48,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,3.1,0.0,0.0,0.0,145.2,112.5,112.5,-145.2,-112.5,-112.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.25,0.25,102.75,116.76,97.3,116.76,-1.0,7,0,2,0.0,2.0,0.0,1,1,1,1,1686,1787,1787,1787,1748,1015,1015,1850,1843,1843,1145,733,1145,853,84,435,1,1,1470,1524,382,438,487,72,72,1858,1470,1378,1470,1378,1470,1,3:05,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,11.0,94.3,95.2,95.2,140.3,121.7,121.7,-45.9,-26.5,-26.5,0.0,0.0,0.0,0.154,0.1,0.13,25.0,25.8,0.0,0.347,0.167,0.16,90.08,96.29,80.24,96.29,-0.052,21,0,2,0.0,2.0,0.0,1,1,1,1,1376,1370,1337,1337,1716,1329,1329,1706,1519,1519,1145,733,1145,100,1013,399,1703,1743,1470,1338,899,1003,1633,1170,1170,1724,1470,1378,1470,1378,1470,1,10:58,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,24.5,135.4,137.8,137.8,111.3,102.1,102.1,24.1,35.7,35.7,0.077,0.0,12.5,0.0,0.136,0.068,0.0,0.0,0.786,0.786,0.146,0.143,87.93,91.03,75.86,91.03,0.08,45,4,7,4.0,7.0,0.571,1,1,1,1,842,175,137,137,957,687,687,318,174,174,888,733,822,853,772,992,1,1,246,263,1084,1146,1700,1651,1651,973,606,796,606,796,441,1,24:31,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,3.1,0.0,0.0,0.0,145.2,112.5,112.5,-145.2,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.25,102.75,116.76,97.3,116.76,-1.0,7,0,1,0.0,1.0,0.0,1,1,1,1,1686,1787,1787,1787,1748,1015,1015,1850,1843,1843,1145,733,1145,853,1474,1540,1820,1823,1470,1524,382,438,487,72,72,1858,1470,1522,1470,1522,1470,1,3:05,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,33.2,128.6,132.8,132.8,104.0,103.0,103.0,24.6,29.8,29.8,0.5,4.5,27.3,0.0,0.031,0.016,6.1,5.8,0.524,0.582,0.329,0.34,95.07,93.98,78.31,93.98,0.152,64,9,21,9.0,21.0,0.429,1,1,1,1,507,295,233,233,728,720,720,313,234,234,36,68,311,853,1441,1520,1026,1014,804,787,154,143,1296,1434,1434,415,156,123,156,123,908,1,33:12,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,7.0,55.4,57.1,57.1,137.6,112.5,112.5,-82.2,-55.4,-55.4,0.5,0.0,33.3,0.091,0.167,0.118,0.0,0.0,0.75,0.75,0.118,0.115,93.91,102.37,85.31,102.37,0.194,14,1,2,1.0,2.0,0.5,1,1,1,1,1492,1748,1734,1734,1694,1015,1015,1811,1750,1750,36,733,164,271,541,486,1,1,276,310,1321,1372,1389,524,524,230,1202,1378,1202,1378,565,1,7:02,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,28.1,116.7,119.3,119.3,85.4,84.5,84.5,31.3,34.8,34.8,0.1,1.0,16.7,0.111,0.387,0.259,16.7,17.0,0.667,0.644,0.159,0.154,98.94,98.35,81.96,98.35,0.166,57,4,6,4.0,6.0,0.667,1,1,1,1,717,645,575,575,265,280,280,220,181,181,772,425,630,195,66,48,1547,1589,433,577,974,1062,864,920,920,336,606,878,606,878,219,1,28:04,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,10.6,136.0,138.1,138.1,83.2,78.3,78.3,52.8,59.8,59.8,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.141,96.84,99.19,82.65,99.19,0.02,21,0,3,0.0,3.0,0.0,1,1,1,1,1390,169,129,129,242,203,203,74,54,54,215,733,38,853,1474,1540,1,1,1470,1524,1098,1169,1105,833,833,1399,1470,1249,1470,1249,1470,1,10:39,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,36.9,111.9,109.6,109.6,96.2,95.9,95.9,15.7,13.6,13.6,0.583,7.0,38.9,0.0,0.023,0.013,5.6,5.4,0.474,0.506,0.286,0.305,94.56,95.65,79.71,95.65,0.154,73,8,19,8.0,19.0,0.421,1,1,1,1,317,809,878,878,481,493,493,469,537,537,23,25,123,853,1470,1532,990,989,1020,973,238,224,1340,1254,1254,400,210,168,210,168,944,1,36:53,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,39.2,116.8,114.9,114.9,102.3,101.4,101.4,14.6,13.5,13.5,0.1,3.0,18.8,0.033,0.163,0.11,6.3,6.3,0.625,0.625,0.167,0.172,88.85,90.0,75.0,90.0,0.112,74,6,12,6.0,12.0,0.5,1,1,1,1,201,641,710,710,672,676,676,491,543,543,772,125,569,671,599,559,1030,1039,541,633,899,917,1671,1704,1708,685,370,408,370,408,565,1,39:12,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,30.6,110.6,112.1,112.1,96.8,94.8,94.8,13.9,17.2,17.2,0.091,0.0,15.4,0.0,0.182,0.1,0.0,0.0,0.636,0.636,0.18,0.181,90.72,91.03,75.86,91.03,0.124,58,6,11,6.0,11.0,0.545,1,1,1,1,608,841,800,800,496,470,470,509,452,452,808,733,706,853,485,620,1,1,525,609,811,850,1603,1650,1650,588,370,471,370,471,508,1,30:35,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,23.7,113.3,108.2,108.2,102.7,102.0,102.0,10.6,6.1,6.1,0.067,1.0,10.0,0.0,0.154,0.087,10.0,10.0,0.75,0.75,0.176,0.185,96.58,99.17,82.64,99.17,0.113,49,4,8,4.0,8.0,0.5,1,1,1,1,872,766,918,918,690,685,685,603,727,727,939,425,949,853,634,772,1233,1237,276,310,837,829,1140,835,835,664,606,698,606,698,565,1,23:43,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,35.0,112.3,111.9,111.9,96.2,97.0,97.0,16.2,14.9,14.9,0.074,2.0,14.3,0.0,0.128,0.07,7.1,7.1,0.5,0.5,0.169,0.172,92.09,91.84,76.53,91.84,0.076,67,5,11,5.0,11.0,0.455,1,1,1,1,430,799,805,805,480,510,510,457,503,503,917,235,745,853,825,964,1077,1085,813,989,896,915,1534,1613,1613,1003,474,471,474,471,848,1,35:01,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,11.1,119.0,119.0,119.0,112.7,104.5,104.5,6.3,14.5,14.5,0.333,0.67,18.2,0.0,0.0,0.0,27.3,27.3,0.75,0.75,0.409,0.409,89.38,92.83,77.36,92.83,0.171,21,4,6,4.0,6.0,0.667,1,1,1,1,1368,566,578,578,1015,758,758,743,514,514,157,629,592,853,1474,1540,1752,1754,276,310,34,49,1657,1543,1543,307,606,878,606,878,219,1,11:07,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,33.9,116.3,114.1,114.1,89.3,90.6,90.6,27.0,23.4,23.4,0.08,2.0,16.7,0.08,0.238,0.179,8.3,8.4,0.75,0.732,0.149,0.153,90.42,90.62,75.51,90.62,0.176,64,6,8,6.0,8.0,0.75,1,1,1,1,478,661,737,737,328,386,386,272,327,327,876,235,630,324,267,176,1149,1165,276,364,1058,1076,1617,1676,1676,292,370,698,370,698,144,1,33:54,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,5.8,125.4,114.3,114.3,134.2,126.7,126.7,-8.8,-12.4,-12.4,0.0,0.0,0.0,0.0,0.25,0.154,100.0,100.0,0.0,0.0,0.067,0.073,111.07,119.66,99.71,119.66,-0.024,14,0,0,0.0,0.0,0.0,1,1,1,1,1548,396,721,721,1643,1471,1471,1137,1236,1236,1145,733,1145,853,211,256,1855,1856,1470,1524,1617,1604,94,59,59,1675,1470,1686,1470,1686,1470,1,5:49,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,19.2,105.8,100.0,100.0,99.1,97.5,97.5,6.7,2.5,2.5,0.182,2.0,22.2,0.063,0.095,0.081,11.1,11.3,0.9,0.85,0.163,0.169,97.83,101.43,84.53,101.43,0.162,41,3,5,3.0,5.0,0.6,1,1,1,1,1051,1029,1130,1130,561,520,520,725,829,829,468,235,447,435,1064,829,1289,1320,142,171,942,931,1001,606,606,352,757,999,757,999,362,1,19:10,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,4.6,111.5,100.0,100.0,124.6,123.1,123.1,-13.1,-23.1,-23.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.077,0.085,123.13,130.43,108.7,130.43,-0.061,12,0,1,0.0,1.0,0.0,1,1,1,1,1606,818,1130,1130,1433,1371,1371,1240,1452,1452,1145,733,1145,853,832,875,1,1,1470,1524,1566,1548,24,32,32,1742,1470,1522,1470,1522,1470,1,4:36,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,35.5,101.9,102.7,102.7,95.2,95.9,95.9,6.7,6.8,6.8,0.467,1.4,20.6,0.0,0.022,0.012,14.7,14.8,0.65,0.689,0.333,0.336,100.91,100.1,83.42,100.1,0.199,74,11,20,11.0,20.0,0.55,1,933,933,933,403,1156,1096,1096,461,493,493,723,710,710,72,391,492,853,1471,1536,1509,1511,498,456,121,154,632,735,735,210,82,143,82,143,506,1,35:29,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,36.1,101.1,104.0,104.0,105.8,107.9,107.9,-4.7,-3.9,-3.9,0.0,0.0,0.0,0.028,0.256,0.152,16.7,16.7,0.4,0.4,0.075,0.075,102.76,100.34,83.62,100.34,0.088,75,2,5,2.0,5.0,0.4,1,933,933,933,368,1178,1054,1054,794,854,854,1048,1033,1033,1145,733,1145,753,209,271,1547,1553,1152,1255,1577,1593,484,715,715,895,949,999,949,999,969,1,36:07,2020,2021
