season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,12.516666666666667,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,2,2,0,0,0,3,5,-14,10.5,0,0,10.0,1,933,933,933,1304,1202,878,1436,957,1109,957,304,420,1,853,1474,1540,758,256,84,521,1,1,348,1075,1664,1175,193,11,1150,1,12:31,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,34.568333333333335,4,7,0.571,0,0,0.0,1,2,0.5,4,9,13,0,0,0,2,1,0,1,9,8,30.6,0,0,26.0,1,1,1,1,451,606,796,441,957,1340,957,670,500,675,45,85,41,1145,963,757,49,1320,1,752,777,372,453,193,11,548,1,34:34,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,35.26833333333333,11,23,0.478,1,3,0.333,9,9,1.0,2,5,7,10,2,0,0,2,0,5,32,0,53.4,1,0,50.0,1,1,1,1,416,82,77,802,569,711,588,40,75,1,212,322,300,36,256,757,521,1719,1,166,76,848,87,1,11,102,1,35:16,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,33.58833333333333,7,15,0.467,4,9,0.444,0,0,0.0,1,3,4,2,1,2,0,0,4,0,18,17,30.8,0,0,32.0,1,1,1,1,491,288,279,817,74,80,461,839,897,839,434,648,637,520,491,84,521,1,1540,1193,344,121,442,193,11,371,1,33:35,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,35.233333333333334,5,9,0.556,2,4,0.5,0,0,0.0,0,7,7,0,1,1,2,1,1,3,12,3,28.4,0,0,27.0,1,1,1,1,420,474,619,482,312,546,246,839,897,839,853,172,300,1145,491,264,49,1320,474,348,597,616,510,193,11,514,1,35:14,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,27.35,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,1,0,1,2,0,1,3,8,2,23.3,0,0,20.0,1,1,1,1,747,757,796,908,569,546,767,670,811,1,853,454,637,758,963,264,49,1,474,348,836,682,675,193,11,751,1,27:21,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,23.546666666666667,3,11,0.273,1,7,0.143,0,0,0.0,0,1,1,1,1,1,1,0,4,0,7,-4,14.7,0,0,14.0,1,1,1,1,879,757,471,1301,569,196,924,839,897,839,853,1157,1289,758,491,264,152,1,1540,1193,920,1189,981,193,11,978,1,23:33,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,1706,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,1132,1720,193,11,1725,1,2:40,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,22.261666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,1,3,5,-7,8.8,0,0,10.0,1,1,1,1,935,949,878,1124,569,546,767,839,897,839,853,454,637,1145,491,757,521,1,474,348,1075,1383,1256,193,11,1150,1,22:16,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,12.716666666666669,6,9,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,13,2,16.0,0,0,16.0,1,1,1,1,1297,370,619,219,569,1109,1,839,897,839,853,1474,1540,520,963,757,521,1,474,752,551,682,941,193,11,901,1,12:43,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,12.8,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,-8,9.9,0,0,9.0,1,1,1,1,1292,1202,1249,1124,569,888,246,839,897,839,853,883,1054,758,963,264,521,1,1,1193,1255,1428,1200,193,11,1204,1,12:48,2020,2021
