season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,933,933,933,1745,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1522,1,1,1:38,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,37.8,0.563,0.438,0.476,0.0,0.143,0.048,0.381,0.095,0.476,0.0,1.0,1.0,0.0,0.167,0.833,6,16,0.375,1,933,933,933,268,898,783,810,514,911,551,172,641,606,981,1,1,310,1246,209,370,241,1057,1,37:50,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1745,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:38,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1459,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,8:10,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000202,2021-06-08T00:00:00,ATL @ PHI,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1745,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:38,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,39.0,0.522,0.478,0.4,0.114,0.343,0.0,0.257,0.171,0.286,0.0,1.0,0.0,1.0,0.0,1.0,11,23,0.478,1,1,1,1,206,956,729,892,410,667,555,340,437,915,981,1,845,1,1303,1,82,77,802,1,39:01,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,33.9,0.556,0.444,0.381,0.0,0.429,0.0,0.19,0.238,0.381,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,480,904,767,1013,514,530,555,491,304,779,410,860,1,310,514,946,288,619,132,1,33:52,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,25.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,828,1528,1,1297,514,1,55,839,73,1226,981,924,1,310,1,969,949,796,1275,1,24:59,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,11.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1333,1,1340,1,514,957,1,839,1,1,1,924,845,310,1,969,1202,1522,1,1,11:54,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,11.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,1371,1255,335,1132,514,181,555,839,54,976,981,1,729,152,1087,318,757,878,565,1,11:05,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,36.1,0.294,0.706,0.19,0.095,0.714,0.0,0.096,0.0,0.095,0.0,1.0,0.8,0.2,0.571,0.429,7,17,0.412,1,1,1,1,374,1366,319,1219,442,238,555,747,711,1206,981,1,654,296,817,632,288,215,962,1,36:04,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1647,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:55,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,17.9,0.5,0.5,0.222,0.0,0.333,0.222,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1101,961,581,1187,514,668,255,120,324,1046,1,924,1,310,1,969,949,1121,565,1,17:53,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,32.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,544,1,1340,278,514,957,555,755,407,225,525,754,845,310,780,656,474,619,482,1,32:26,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000201,2021-06-06T00:00:00,ATL @ PHI,W,28.8,0.333,0.667,0.4,0.133,0.6,0.2,0.0,0.2,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,687,1255,335,892,366,289,279,839,364,958,769,457,1,310,671,713,370,619,219,1,28:51,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1518,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,6:32,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1525,1,1340,1,514,957,555,839,1,1,981,1,845,310,1303,1,1202,1522,1,1,6:13,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,36.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,320,1,1340,299,514,957,555,605,711,241,450,778,845,310,671,713,370,796,105,1,36:49,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,41.2,0.607,0.393,0.389,0.056,0.25,0.0,0.361,0.111,0.333,0.143,0.857,0.0,1.0,0.1,0.9,10,28,0.357,1,1,1,1,105,813,873,1008,507,800,555,190,591,831,952,334,845,1,1288,181,118,19,1109,1,41:14,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,34.9,0.364,0.636,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,436,1244,436,464,211,668,555,839,161,634,769,457,845,1,1174,257,606,471,1093,1,34:55,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,6.8,0.25,0.75,0.4,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1509,1398,236,892,58,289,105,839,711,1226,981,1,1,310,855,474,949,1121,565,1,6:46,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,20.1,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,1019,1398,236,1132,183,181,555,839,711,1226,981,1,1,310,671,713,757,698,1057,1,20:03,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,17.8,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,1107,393,1277,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,796,1470,1,17:47,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,35.2,0.556,0.444,0.615,0.0,0.231,0.154,0.154,0.231,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,423,904,767,566,514,817,361,581,316,413,410,860,1,310,545,893,474,619,482,1,35:11,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000135,2021-06-02T00:00:00,ATL @ NYK,W,34.5,0.909,0.091,0.667,0.267,0.2,0.0,0.133,0.4,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,457,355,1325,464,170,861,555,649,121,680,525,754,1,310,671,713,370,471,508,1,34:30,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,27.9,0.714,0.286,0.8,0.4,0.0,0.6,0.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,726,598,1071,340,58,957,45,443,56,680,569,585,845,310,855,474,949,796,1275,1,27:56,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1376,1,1340,1297,514,957,555,1,1,1226,981,924,845,310,1303,969,1470,1378,1470,1,10:58,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,28.6,0.7,0.3,0.364,0.091,0.273,0.091,0.363,0.136,0.273,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,700,624,1050,1025,454,758,486,188,532,952,569,585,1,310,671,713,370,540,362,1,28:35,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,24.5,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,842,1369,297,1224,514,148,555,839,248,1112,981,1,1,310,584,830,606,796,441,1,24:31,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,28.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,717,1,1340,340,514,957,555,443,711,264,1,924,845,310,1,969,606,878,219,1,28:04,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,3.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1686,961,581,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,3:05,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1697,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,2:48,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,25.3,0.556,0.444,0.476,0.19,0.143,0.095,0.381,0.095,0.286,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,820,904,767,810,283,911,477,172,641,915,395,889,1,310,526,929,370,619,219,1,25:18,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1686,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:05,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,7.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1492,961,581,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1378,565,1,7:02,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,33.2,0.333,0.667,0.37,0.148,0.444,0.074,0.186,0.222,0.222,0.2,0.8,0.5,0.5,0.333,0.667,9,21,0.429,1,1,1,1,507,1255,335,1023,346,526,516,499,324,1046,906,365,729,152,1087,318,156,123,908,1,33:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,34.8,0.182,0.818,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,11,0.364,1,1,1,1,441,1485,197,1297,514,1,218,839,269,1226,981,924,662,283,584,830,606,471,1093,1,34:47,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000134,2021-05-30T00:00:00,ATL vs. NYK,W,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1390,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1249,1470,1,10:39,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,30.6,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,608,922,752,609,514,530,555,839,711,444,1,924,1,310,1,969,370,471,508,1,30:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1606,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,4:36,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,11.1,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,1368,662,947,464,211,668,555,839,324,634,981,1,1,310,1174,257,606,878,219,1,11:07,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1548,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,5:49,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,23.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,872,961,581,1297,514,1,555,839,269,1226,981,924,1,310,1,969,606,698,565,1,23:43,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,35.0,0.909,0.091,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,430,355,1325,417,85,758,555,839,711,796,410,860,1,310,545,893,474,471,848,1,35:01,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,33.9,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,478,1,1340,272,514,957,555,770,482,221,384,906,845,310,526,929,370,698,144,1,33:54,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,19.2,0.2,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,1051,1458,202,1297,514,121,555,732,711,1226,981,924,676,235,671,713,757,999,362,1,19:10,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,39.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,201,662,947,892,514,289,555,839,711,680,769,457,1,310,671,713,370,408,565,1,39:12,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000133,2021-05-28T00:00:00,ATL vs. NYK,W,36.9,0.684,0.316,0.571,0.095,0.286,0.095,0.143,0.143,0.476,0.167,0.833,0.5,0.5,0.25,0.75,8,19,0.421,1,1,1,1,317,651,1033,609,442,747,477,605,505,606,934,350,729,152,1174,257,210,168,944,1,36:53,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,35.5,0.65,0.35,0.467,0.133,0.4,0.167,0.133,0.067,0.333,0.143,0.857,0.0,1.0,0.091,0.909,11,20,0.55,1,933,933,933,403,742,943,828,366,603,342,649,691,831,952,334,845,1,1290,172,82,143,506,1,35:29,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1549,1528,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,5:48,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,25.9,0.625,0.375,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,933,933,933,797,771,890,583,514,726,279,732,364,423,450,778,1,310,584,830,606,698,565,1,25:53,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1225,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,14:38,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,12.5,0.833,0.167,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,933,933,933,1304,415,1252,892,58,957,555,64,711,1226,1,924,845,310,1,969,1202,878,1436,1,12:31,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,35.5,0.381,0.619,0.667,0.222,0.333,0.278,0.0,0.111,0.444,0.5,0.5,1.0,0.0,0.625,0.375,8,21,0.381,1,933,933,933,403,1219,467,464,211,668,205,839,591,634,569,585,1,310,761,695,210,123,1052,1,35:29,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1304,961,581,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,12:31,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,29.6,0.1,0.9,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,933,933,933,652,1523,160,1297,514,1,55,839,73,1226,981,924,1,310,1,969,949,540,1397,1,29:35,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,36.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,933,933,933,368,1,1340,1,514,957,555,839,73,1,1,924,845,310,1,969,949,999,969,1,36:07,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,32.0,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,933,933,933,565,1458,202,1297,514,455,555,81,711,1226,981,924,1,310,1,969,757,540,1262,1,31:59,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,12.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1292,1255,335,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1249,1124,1,12:48,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,22.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,935,1255,335,892,58,289,555,839,711,1226,1,924,1,310,1,969,949,878,1124,1,22:16,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,23.5,0.364,0.636,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,879,1244,436,609,139,530,555,839,711,915,981,1,1,310,1087,318,757,471,1301,1,23:33,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,35.2,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,420,904,767,733,514,455,555,839,440,534,450,778,1,310,545,893,474,619,482,1,35:14,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,35.3,0.87,0.13,0.625,0.063,0.094,0.0,0.281,0.0,0.563,0.0,1.0,1.0,0.0,0.091,0.909,11,23,0.478,1,1,1,1,416,390,1296,557,497,945,555,311,711,494,981,1,1,310,1290,172,82,77,802,1,35:16,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,33.6,0.4,0.6,0.333,0.111,0.667,0.111,0.0,0.111,0.222,0.0,1.0,0.5,0.5,0.286,0.714,7,15,0.467,1,1,1,1,491,1173,475,1043,412,260,443,839,591,1046,981,1,729,152,1159,303,288,279,817,1,33:35,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,34.6,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,451,1,1340,283,514,957,255,697,711,230,1,924,845,310,1,969,606,796,441,1,34:34,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,12.7,0.889,0.111,0.769,0.154,0.231,0.385,0.0,0.231,0.615,0.2,0.8,0.0,1.0,0.167,0.833,6,9,0.667,1,1,1,1,1297,370,1308,379,330,817,119,839,316,413,906,365,845,1,1246,209,370,619,219,1,12:43,2020,2021
