season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23032,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,0:07,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,2,2.7,0,0,2.0,1,1,1,1,22126,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,4919,16020,20448,8969,21058,1849,143,21139,1,2:41,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,36.1,7,16,0.438,2,7,0.286,6,6,1.0,0,3,3,4,1,1,1,0,0,4,22,9,36.6,0,0,35.0,1,1,1,1,2179,3206,2412,11830,3957,2331,9877,990,1600,1,11150,8835,11352,3751,7632,4032,2271,1,1,2281,2373,4365,3513,1849,143,3483,1,36:06,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,35.35333333333333,4,11,0.364,1,3,0.333,2,2,1.0,1,10,11,3,0,0,5,0,5,2,11,4,43.7,1,0,36.0,1,1,1,1,2654,8251,6027,14681,7373,9118,7875,5395,6645,1,5246,470,897,5509,14317,10665,29,1,21997,6289,8773,7366,1823,1,143,3205,1,35:21,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,15.666666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,0,1,7,6,13.6,0,0,13.0,1,1,1,1,17081,13638,17566,2900,7373,11825,3573,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,1,10308,12975,6032,15094,1849,143,14865,1,15:40,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,29.2,3,11,0.273,2,6,0.333,0,0,0.0,0,2,2,2,1,2,0,0,0,0,8,-8,18.4,0,0,18.0,1,11623,11623,11623,7178,10694,6027,17532,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,1,1,16020,11759,17520,12054,1849,143,11539,1,29:12,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,15.766666666666667,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,3,0,4,2,4,-6,18.4,0,0,14.0,1,11623,11623,11623,17012,13638,19102,1,12591,17891,12591,12008,6645,12008,5246,15987,14385,16819,14317,4032,231,1,19926,6289,16353,16140,12054,1849,143,14223,1,15:46,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,28.05,1,8,0.125,0,5,0.0,3,4,0.75,2,3,5,1,1,2,0,0,2,2,5,-8,17.5,0,0,15.0,1,11623,11623,11623,8087,16702,9686,19716,12591,4922,12591,3646,3346,7245,2547,8835,6466,11678,7632,1208,7210,1,10833,6289,15263,17520,12662,1849,143,13541,1,28:03,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,20.23333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,0,1,1,0,2,1,9,-8,20.7,0,0,18.0,1,11623,11623,11623,14017,10694,14368,4810,7373,9118,7875,5395,6645,1,11150,15987,17542,5509,14317,4032,2271,1,10833,10308,10740,17520,10659,1849,143,11539,1,20:14,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,14.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,0,1,0,2,-11,7.5,0,0,7.0,1,11623,11623,11623,17876,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,2585,3645,10665,7210,1,4919,16020,18664,19248,18663,1849,143,18556,1,14:16,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,18.666666666666668,4,8,0.5,3,6,0.5,6,6,1.0,0,2,2,2,0,0,0,0,2,3,17,-5,22.4,0,0,24.0,1,11623,11623,11623,15158,8251,9686,7582,1926,3460,3573,990,1600,1,11150,12139,14385,7995,14317,10665,7210,1,10833,3793,4514,15340,9641,1849,143,8016,1,18:40,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,37.4,12,19,0.632,6,9,0.667,0,0,0.0,1,6,7,3,1,0,0,0,5,0,30,-8,41.9,0,0,46.0,1,11623,11623,11623,1388,346,1220,4296,160,930,1828,12008,12752,12008,5246,2732,3435,5509,7632,10665,7210,1,21997,16020,656,17520,2202,1849,143,1183,1,37:24,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,41.583333333333336,13,21,0.619,2,5,0.4,5,6,0.833,0,4,4,4,2,1,0,2,4,7,33,-1,44.8,0,0,45.0,1,11623,11623,11623,226,211,691,4646,3957,4922,6751,1513,1600,6476,11150,6156,8731,3751,3645,4032,7210,20949,19926,439,385,11703,1629,1849,143,1314,1,41:35,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,29.933333333333334,3,6,0.5,0,3,0.0,1,2,0.5,1,3,4,7,2,1,0,0,2,1,7,-7,23.3,0,0,20.0,1,11623,11623,11623,6619,10694,12753,7582,12591,9118,12591,9085,6645,9461,5246,8835,8731,1198,3645,4032,7210,1,10833,10308,12975,16841,9107,1849,143,10341,1,29:56,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,21228,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,4:54,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,22062,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,15340,22068,1849,143,21671,1,2:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22062,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,2:52,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,4.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-1,2.0,0,0,2.0,1,1,1,1,21379,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,18664,11703,21337,1849,143,21139,1,4:28,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,4.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,1,1,1,21379,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,18664,11703,21279,1849,143,20717,1,4:28,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,33.50833333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,0,3,0,4,-2,12.0,0,0,11.0,1,1,1,1,3993,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,16132,16020,16353,12607,16072,1849,143,16119,1,33:31,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,17.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,3,19,9.5,0,0,9.0,1,1,1,1,15672,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,7632,1208,7210,1,10833,16020,17485,1175,17539,1849,143,17389,1,17:54,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,26.866666666666667,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,2,3,4,0,0,2,3,11,11,26.6,0,0,25.0,1,1,1,1,8965,8251,11165,5826,7373,6909,10244,5395,6645,1,11150,8835,11352,7995,1707,82,7210,1,10833,3793,8773,3454,7388,1849,143,7461,1,26:52,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,28.041666666666668,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,3,3,1,4,9,17.4,0,0,15.0,1,1,1,1,8099,13638,9686,17720,12591,17891,12591,12008,12752,12008,1214,6156,3435,7995,7632,10665,2271,22522,16132,10308,16353,4365,12706,1849,143,13541,1,28:03,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,14.683333333333334,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,0,0,0,0,0,0,1,10,11,14.8,0,0,15.0,1,1,1,1,17655,10694,9686,14155,7373,6909,10244,3646,5327,1,5246,8835,8731,16819,14317,10665,7210,1,1,10308,9732,3454,14356,1849,143,13541,1,14:41,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,24.466666666666665,3,10,0.3,1,5,0.2,8,10,0.8,1,4,5,2,1,1,1,1,3,5,15,19,29.0,0,0,27.0,1,1,1,1,10817,10694,7133,16897,7373,4922,11380,406,360,6837,5246,6156,6466,7995,7632,4032,2271,15321,16132,1350,5723,1175,6262,1849,143,6522,1,24:28,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,30.116666666666667,5,11,0.455,0,0,0.0,3,6,0.5,7,12,19,0,0,1,10,3,0,4,13,14,68.8,1,1,54.0,1,1,1,1,6486,6152,6027,11074,12591,17891,12591,3646,1600,9461,51,169,35,16819,14317,4032,1,22522,1,2281,7127,2360,81,1,1,434,1,30:07,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,30.966666666666665,14,22,0.636,8,12,0.667,7,7,1.0,0,4,4,5,7,0,0,1,0,6,43,14,48.3,0,0,60.0,1,1,1,1,5846,114,524,4151,24,173,1828,650,1176,1,11150,6156,8731,2585,44,10665,7210,15321,1,795,49,2360,1136,1849,143,182,1,30:58,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,18.78333333333333,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,0,1,0,0,1,0,9,7,29.4,0,0,27.0,1,1,1,1,15081,10694,11165,11933,1926,3460,3573,12008,12752,12008,5246,2732,3435,1788,14317,4032,7210,1,4919,16020,10740,5432,6086,1849,143,6522,1,18:47,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,13.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,1,0,0,2,-11,18.2,0,0,14.0,1,1,1,1,18137,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,14317,10665,231,15321,1,16020,18664,19248,12184,1849,143,14223,1,13:41,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,39.583333333333336,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,3,1,0,0,0,2,1,6,2,15.5,0,0,16.0,1,1,1,1,557,13638,9686,17720,3957,2331,9877,12008,12752,12008,5246,6156,6466,5509,7632,10665,7210,1,10833,10308,13920,8969,13936,1849,143,12891,1,39:35,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,38.79666666666667,10,18,0.556,0,0,0.0,7,12,0.583,12,14,26,2,0,1,5,0,2,7,27,17,79.2,1,0,67.0,1,1,1,1,789,935,1562,6415,12591,17891,12591,650,170,9366,1,57,3,7995,14317,4032,29,1,10833,439,1108,1579,8,1,143,61,1,38:48,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,43.35,13,24,0.542,1,3,0.333,4,5,0.8,4,7,11,0,3,1,1,0,3,3,31,18,47.2,1,0,47.0,1,1,1,1,100,211,273,7041,7373,9118,7875,2293,2536,6837,564,1742,897,16819,1707,4032,2271,1,16132,3793,560,1368,1267,1,143,1033,1,43:21,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,44.016666666666666,11,26,0.423,3,5,0.6,13,19,0.684,2,2,4,10,2,2,1,2,1,14,38,7,64.8,1,0,61.0,1,1,1,1,72,575,134,12551,1926,4922,2762,39,5,8320,2547,12139,8731,345,3645,1208,2271,20949,4919,3,138,5432,128,1,143,159,1,44:01,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,12.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,2,4,4.4,0,0,6.0,1,1,1,1,18850,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,1707,10665,7210,1,1,16020,18664,7366,20215,1849,143,19107,1,12:05,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,17.386666666666667,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,1,0,0,1.6,0,0,3.0,1,1,1,1,16007,19893,15987,19893,12591,9118,12591,12008,12752,12008,2547,15987,11352,16819,3645,10665,7210,1,10833,10308,20448,10797,21547,1849,143,20717,1,17:23,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,39.4,6,12,0.5,3,4,0.75,2,2,1.0,1,4,5,4,1,2,0,0,3,1,17,14,34.0,0,0,33.0,1,1,1,1,594,4526,5097,7582,1926,6909,1455,5395,6645,1,5246,6156,6466,3751,7632,1208,7210,1,16132,10308,4514,2360,4349,1849,143,4133,1,39:24,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,11.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,19136,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,22167,1849,143,22207,1,11:27,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-4,0.2,0,0,1.0,1,1,1,1,21078,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,10308,20448,14475,22108,1849,143,21671,1,5:15,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,15.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,0,1,0,-10,2.7,0,0,4.0,1,1,1,1,17042,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,1707,4032,7210,1,1,10308,20448,18716,21058,1849,143,20179,1,15:44,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,7.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,0,0,-5,4.4,0,0,4.0,1,1,1,1,20294,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,1,1,16020,20448,15340,20215,1849,143,20179,1,7:38,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,12.636666666666668,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,6,1,10.2,0,0,11.0,1,1,1,1,18619,13638,19102,1,3957,11825,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,16132,16020,13920,9911,17113,1849,143,16119,1,12:38,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,35.85,6,8,0.75,1,2,0.5,2,2,1.0,1,6,7,2,2,0,4,0,2,1,15,22,36.4,0,0,33.0,1,1,1,1,2340,4526,9686,1826,7373,11825,3573,5395,6645,1,5246,2732,3435,7995,3645,10665,77,1,10833,10308,5723,711,3582,1849,143,4133,1,35:51,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,39.39666666666667,10,16,0.625,0,0,0.0,3,3,1.0,4,11,15,2,4,2,3,0,1,2,23,0,55.0,1,0,50.0,1,1,1,1,599,935,2412,4319,12591,17891,12591,3646,5327,1,564,284,201,7995,764,1208,231,1,4919,6289,2060,10797,506,1,143,712,1,39:24,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,32.266666666666666,3,8,0.375,2,5,0.4,12,13,0.923,0,8,8,13,6,3,0,0,5,9,20,12,52.1,1,0,49.0,1,1,1,1,4873,10694,9686,14155,3957,4922,6751,66,117,6009,11150,1175,2498,91,133,347,7210,1,21997,96,3090,3055,733,1,143,808,1,32:16,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,36.74,8,15,0.533,3,6,0.5,6,7,0.857,0,4,4,2,6,3,0,0,4,7,25,17,35.8,0,0,40.0,1,1,1,1,1742,2196,2946,7229,1926,3460,3573,990,1176,6327,11150,6156,8731,7995,133,347,7210,1,19926,439,1512,1579,3767,1849,143,2161,1,36:44,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,40.75666666666667,7,16,0.438,3,8,0.375,0,0,0.0,0,6,6,8,2,4,0,3,0,1,17,8,46.2,0,0,42.0,1,1,1,1,344,3206,2412,11830,1926,1505,7570,12008,12752,12008,11150,2732,4746,803,3645,82,7210,22522,1,10308,4514,4875,1424,1849,143,1788,1,40:45,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,18.986666666666668,1,10,0.1,0,3,0.0,0,0,0.0,0,4,4,2,0,2,0,3,2,0,2,10,15.8,0,0,12.0,1,1,1,1,14933,16702,7133,19838,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,14317,1208,7210,22522,10833,16020,18664,3883,13737,1849,143,15506,1,18:59,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,36.525,11,16,0.688,0,0,0.0,3,5,0.6,4,11,15,0,2,1,4,2,4,3,25,0,56.0,1,0,50.0,1,11623,11623,11623,1884,575,2412,2869,12591,17891,12591,3646,2536,9174,564,284,201,16819,3645,4032,77,20949,19926,3793,1512,10797,442,1,143,712,1,36:32,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,38.855,7,23,0.304,1,9,0.111,11,12,0.917,0,7,7,11,5,0,0,2,2,7,26,-11,45.9,1,0,45.0,1,11623,11623,11623,764,3206,385,16892,7373,930,12546,105,170,6021,11150,1742,3435,214,321,10665,7210,20949,10833,439,1304,19248,1475,1,143,1314,1,38:51,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,35.85,3,9,0.333,1,5,0.2,8,9,0.889,2,4,6,1,1,0,0,0,5,5,15,-13,22.7,0,0,23.0,1,11623,11623,11623,2340,10694,8309,15094,7373,4922,11380,406,542,6110,2547,6156,4746,11678,7632,10665,7210,1,21997,1350,5723,20143,9463,1849,143,8568,1,35:51,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,30.776666666666667,4,10,0.4,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,1,4,2,8,-6,23.2,0,0,20.0,1,11623,11623,11623,5986,8251,7133,12966,12591,11825,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,15321,19926,6289,11759,16140,9160,1849,143,10341,1,30:47,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,25.683333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,-14,8.5,0,0,9.0,1,11623,11623,11623,9895,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,16020,12975,20507,18129,1849,143,17389,1,25:41,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,12.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,0,0,3,3,11.1,0,0,10.0,1,11623,11623,11623,18719,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,1,16020,17485,8138,16625,1849,143,16754,1,12:25,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,8.95,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,2,0,0,0,5,7.8,0,0,6.0,1,11623,11623,11623,19944,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,20949,1,16020,20448,6667,18501,1849,143,19107,1,8:57,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,14.981666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,1,2,0,0,3,2,9,13,15.2,0,0,15.0,1,11623,11623,11623,17497,8251,12753,2900,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,1208,7210,1,16132,6289,10740,2707,14110,1849,143,13541,1,14:59,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,35.961666666666666,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,4,3,1,0,1,2,1,13,-7,26.2,0,0,26.0,1,11623,11623,11623,2267,6152,7133,7582,7373,6909,10244,5395,6645,1,11150,2732,4746,3751,1707,4032,7210,15321,10833,10308,7127,16841,7590,1849,143,6966,1,35:58,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,14.3,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,2,2,1,0,1,1,1,4,1,14.0,0,0,13.0,1,11623,11623,11623,17857,13638,12753,15094,12591,17891,12591,12008,12752,12008,1214,12139,6466,7995,3645,4032,7210,15321,4919,10308,16353,9911,14839,1849,143,14865,1,14:18,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,24.425,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,2,0,0,0,0,1,0,2,-3,12.2,0,0,10.0,1,11623,11623,11623,10848,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,4091,4746,7995,14317,10665,7210,1,4919,16020,18664,13536,15962,1849,143,16754,1,24:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,24.03333333333333,1,11,0.091,0,2,0.0,2,2,1.0,0,4,4,7,2,1,1,1,0,5,4,-17,23.3,0,0,19.0,1,11623,11623,11623,11146,16702,6027,19865,12591,11825,12591,5395,6645,1,11150,6156,8731,1198,3645,4032,2271,15321,1,1350,16353,21411,9107,1849,143,10964,1,24:02,2020,2021
