season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,6.2,103.1,100.0,100.0,97.4,100.0,100.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,1.0,1.0,0.231,0.237,92.75,92.9,77.42,92.9,0.057,12,1,1,1.0,1.0,1.0,1,1,1,1,20739,14331,15193,15193,5667,6113,6113,9080,11088,11088,16819,11715,16819,11150,19725,20503,22875,22876,532,759,6146,6209,20971,21086,21107,15273,16702,20551,16702,20551,1,1,6:12,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,34.5,108.1,104.2,104.2,103.6,100.0,100.0,4.6,4.2,4.2,0.053,0.33,6.3,0.222,0.278,0.25,18.8,18.9,0.545,0.547,0.183,0.19,97.21,100.8,84.0,100.8,0.141,72,6,11,6.0,11.0,0.545,1,1,1,1,3228,11895,13846,13846,8476,6113,6113,9475,9678,9678,15400,11241,16162,391,2086,485,19409,19521,9974,11394,10990,10803,17181,11972,11972,5814,4526,6027,4526,6027,6794,1,34:32,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,36.3,117.2,113.2,113.2,99.2,98.7,98.7,18.0,14.5,14.5,0.278,1.67,13.9,0.0,0.071,0.04,8.3,8.4,0.587,0.682,0.365,0.379,97.86,99.87,83.23,99.87,0.219,76,12,23,12.0,23.0,0.522,1,1,1,1,2046,7475,9510,9510,6402,6057,6057,5241,6217,6217,3477,5502,11978,11150,16224,17523,12082,12394,8591,6212,495,479,16349,13388,13388,1359,346,385,346,385,7535,1,36:17,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,35.3,107.3,105.4,105.4,100.4,101.4,101.4,6.9,4.0,4.0,0.125,1.5,20.0,0.0,0.053,0.027,13.3,13.3,0.65,0.65,0.145,0.149,99.53,99.91,83.25,99.91,0.05,74,5,10,5.0,10.0,0.5,1,1,1,1,2695,12332,13274,13274,6985,7349,7349,8695,9729,9729,10010,5729,7755,11150,17931,19298,16295,16405,6466,7419,15256,15309,14106,13342,13342,16096,6152,7133,6152,7133,7582,1,35:19,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,23.3,108.0,100.0,100.0,100.1,98.0,98.0,8.0,2.0,2.0,0.063,0.0,33.3,0.0,0.148,0.087,0.0,0.0,0.0,0.0,0.038,0.041,98.07,102.97,85.81,102.97,0.041,50,0,2,0.0,2.0,0.0,1,1,1,1,11709,11944,15193,15193,6878,5772,5772,8296,10487,10487,14605,11715,2412,11150,8963,9867,1,1,19893,20448,22045,22024,16042,8760,8760,16854,19893,19102,19893,19102,19893,1,23:18,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,2.7,138.9,133.3,133.3,80.6,120.0,120.0,58.2,13.3,13.3,0.5,0.0,50.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.167,0.174,118.06,98.39,81.99,98.39,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,22126,1311,2091,2091,1629,16175,16175,609,6537,6550,375,11715,471,11150,2712,1349,1,1,19893,20448,12634,12587,455,15519,15519,19529,19893,20551,19893,20551,19893,1,2:41,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,14.5,140.8,137.0,137.0,115.0,115.4,115.4,25.8,21.7,21.7,0.0,0.0,0.0,0.0,0.059,0.043,50.0,51.0,0.0,0.347,0.214,0.216,86.95,88.02,73.35,88.02,-0.07,27,0,2,0.0,2.0,0.0,1,1,1,1,17785,1121,1560,1560,14141,14153,14153,3400,4363,4363,16819,11715,16819,11150,17381,16989,22574,22820,19893,17874,7627,8151,22498,22649,22649,22173,19893,19102,19893,19102,19893,1,14:27,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,0.1,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.35,211.76,176.47,211.77,-1.0,0,0,0,0.0,0.0,0.0,1,1,1,1,23032,22794,22793,22793,22949,22905,22905,23007,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,34,43,43,23019,19893,21894,19893,21894,19893,1,0:07,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,36.1,108.9,105.3,105.3,96.8,93.4,93.4,12.1,11.8,11.8,0.182,4.0,16.7,0.0,0.073,0.039,4.2,4.2,0.5,0.59,0.235,0.241,97.62,101.05,84.21,101.05,0.149,76,7,16,7.0,16.0,0.438,1,1,1,1,2179,11517,13334,13334,5431,4299,4299,6975,7013,7016,6847,1080,9667,11150,16197,17723,9140,9228,10646,9747,5778,5925,16662,11562,11562,5139,3206,2412,3206,2412,11830,1,36:06,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,15.7,129.8,122.6,122.6,110.5,106.7,106.7,19.3,15.9,15.9,0.222,0.0,33.3,0.0,0.188,0.107,0.0,0.0,0.833,0.902,0.125,0.128,89.22,93.45,77.87,93.45,0.173,31,2,3,2.0,3.0,0.667,1,1,1,1,17081,2956,5333,5333,11933,9787,9787,4935,5817,5817,5155,11715,2412,11150,6008,7332,1,1,2318,1778,17231,17442,22194,20796,20796,3272,13638,17566,13638,17566,2900,1,15:40,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,35.4,105.8,104.1,104.1,100.6,98.6,98.6,5.2,5.5,5.5,0.12,0.0,20.0,0.028,0.244,0.143,0.0,0.0,0.409,0.463,0.148,0.151,97.38,99.11,82.59,99.11,0.103,73,4,11,4.0,11.0,0.364,1,1,1,1,2654,13045,13895,13895,7069,6036,6036,9235,9181,9185,10532,11715,7755,10167,3258,3903,1,1,15170,15023,14856,15098,16970,14538,14538,9843,8251,6027,8251,6027,14681,1,35:21,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,29.2,120.9,117.2,117.2,122.6,131.7,131.7,-1.7,-14.6,-14.6,0.087,2.0,14.3,0.0,0.08,0.036,7.1,7.1,0.364,0.364,0.179,0.185,106.62,104.38,86.99,104.38,0.035,64,3,11,3.0,11.0,0.273,1,11623,11623,11623,7178,5861,7640,7640,17432,20074,20074,11916,16223,16223,12829,3550,11222,11150,15483,18046,11065,11178,16412,17598,11448,11404,4689,7030,7030,17420,10694,6027,10694,6027,17532,1,29:12,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,14.3,108.2,100.0,100.0,141.7,150.0,150.0,-33.5,-50.0,-50.0,0.455,2.5,55.6,0.0,0.0,0.0,22.2,22.2,0.5,0.5,0.133,0.149,89.83,90.84,75.7,90.84,0.044,28,1,2,1.0,2.0,0.5,1,11623,11623,11623,17876,11854,15193,15193,21603,22151,22151,20202,21598,21596,773,3052,387,11150,19725,20503,20407,20459,10646,13141,16444,15283,22074,22023,22022,16647,16702,19102,16702,19102,7582,1,14:16,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,28.1,119.3,113.6,113.6,129.9,131.6,131.6,-10.6,-18.0,-18.0,0.042,1.0,8.3,0.083,0.125,0.104,8.3,8.5,0.125,0.256,0.172,0.179,97.44,99.25,82.71,99.25,0.007,59,1,8,1.0,8.0,0.125,1,11623,11623,11623,8087,6566,9339,9339,19652,20025,20025,15061,17205,17205,16303,6835,15056,3754,10884,7707,12082,12560,19781,19337,12213,12046,16903,14328,14328,19371,16702,9686,16702,9686,19716,1,28:03,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,18.7,126.7,125.0,125.0,128.3,135.1,135.1,-1.6,-10.1,-10.1,0.167,0.0,15.4,0.0,0.1,0.057,0.0,0.0,0.688,0.799,0.289,0.291,95.76,93.86,78.21,93.86,0.166,36,4,8,4.0,8.0,0.5,1,11623,11623,11623,15158,3847,4322,4322,19222,20780,20780,11880,14878,14878,7471,11715,10765,11150,13367,14762,1,1,5264,3204,2404,2671,18711,20499,20499,3782,8251,9686,8251,9686,7582,1,18:40,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,4.9,75.0,60.0,60.0,140.0,155.6,155.6,-65.0,-95.6,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,88.16,93.06,77.55,93.06,-0.098,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21228,21571,22228,22228,21408,22480,22480,22271,22664,22664,16819,11715,16819,11150,19725,20503,1,1,19893,20448,19497,17752,22369,21018,21018,22431,19893,20551,19893,20551,19893,1,4:54,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,15.8,107.4,102.9,102.9,113.6,120.0,120.0,-6.2,-17.1,-17.1,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.0,1.0,0.694,0.079,0.079,107.28,106.55,88.79,106.55,0.03,35,2,2,2.0,2.0,1.0,1,11623,11623,11623,17012,12263,14471,14471,13470,16175,16175,13537,16977,16977,16819,11715,16819,5698,15066,12788,1,1,532,5844,20878,20983,4067,4773,4772,17931,13638,19102,13638,19102,1,1,15:46,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,29.9,118.0,114.3,114.3,117.1,125.4,125.4,0.9,-11.1,-11.1,0.318,3.5,43.8,0.034,0.094,0.066,12.5,12.6,0.5,0.509,0.134,0.137,103.04,101.02,84.19,101.02,0.077,63,3,6,3.0,6.0,0.5,1,11623,11623,11623,6619,7146,8875,8875,15110,18380,18380,10827,15168,15168,2557,1744,1180,8907,14156,13381,15469,15947,10646,12712,16405,16611,9032,11615,11615,13057,10694,12753,10694,12753,7582,1,29:56,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,41.6,125.2,123.3,123.3,119.9,127.4,127.4,5.3,-4.1,-4.1,0.16,2.0,13.3,0.0,0.098,0.053,6.7,6.7,0.667,0.698,0.289,0.292,100.38,98.12,81.76,98.12,0.138,86,13,21,13.0,21.0,0.619,1,11623,11623,11623,226,4287,5108,5108,16337,18929,18929,9217,12834,12834,8086,3550,12104,11150,13834,15445,10695,10967,5569,5739,2442,2615,12903,15924,15923,6092,211,691,211,691,4646,1,41:35,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,20.2,118.9,111.9,111.9,129.1,131.0,131.0,-10.2,-19.0,-19.0,0.2,0.0,33.3,0.0,0.056,0.03,0.0,0.0,0.7,0.765,0.136,0.142,97.41,99.64,83.03,99.64,0.112,42,3,5,3.0,5.0,0.6,1,11623,11623,11623,14017,6715,10138,10138,19457,19892,19892,14910,17451,17449,5900,11715,2412,11150,17678,18840,1,1,4934,3774,16144,16092,16933,13746,13746,8911,10694,14368,10694,14368,4810,1,20:14,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,37.4,120.7,120.8,120.8,124.3,129.5,129.5,-3.6,-8.7,-8.7,0.136,3.0,13.0,0.028,0.182,0.101,4.3,4.3,0.789,0.789,0.244,0.247,101.57,99.47,82.89,99.47,0.145,77,12,19,12.0,19.0,0.632,1,11623,11623,11623,1388,5931,6084,6084,18035,19518,19518,12602,14448,14448,9436,1931,12326,10167,6323,7995,9230,9281,3094,3334,5173,5451,11155,13994,13994,5478,346,1220,346,1220,4296,1,37:24,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,14.7,123.9,121.9,121.9,89.7,90.3,90.3,34.1,31.6,31.6,0.0,0.0,0.0,0.056,0.143,0.103,0.0,0.0,0.438,0.536,0.231,0.255,102.45,102.97,85.81,102.97,0.139,32,3,8,3.0,8.0,0.375,1,1,1,1,17655,4755,5633,5633,3278,3400,3400,2127,2558,2558,16819,11715,16819,6043,9197,7876,1,1,14249,11763,6146,4739,9885,8762,8762,5981,10694,9686,10694,9686,14155,1,14:41,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,30.1,109.3,106.2,106.2,87.8,85.9,85.9,21.5,20.2,20.2,0.0,0.0,0.0,0.2,0.308,0.257,0.0,0.0,0.455,0.477,0.179,0.184,100.22,102.8,85.67,102.8,0.221,65,5,11,5.0,11.0,0.455,1,1,1,1,6486,11289,12936,12936,2837,2485,2485,4374,4691,4691,16819,11715,16819,515,1456,462,1,1,13774,14733,11385,11451,13143,8995,8995,1325,6152,6027,6152,6027,11074,1,30:07,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,2.9,136.1,114.3,114.3,189.0,185.7,185.7,-52.9,-71.4,-71.4,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.286,0.34,106.83,117.21,97.67,117.21,-0.043,7,0,1,0.0,1.0,0.0,1,1,1,1,22062,1708,8875,8875,22837,22873,22873,21850,22374,22371,375,6835,2412,11150,19725,20503,21864,21909,19893,20448,2524,1031,4488,738,738,21736,19893,20551,19893,20551,19893,1,2:52,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,4.5,123.0,109.1,109.1,131.6,130.0,130.0,-8.6,-20.9,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.09,105.53,112.84,94.03,112.84,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,21379,5086,11495,11495,20024,19618,19618,14367,17858,17858,16819,11715,16819,11150,19725,20503,1,1,19893,359,20132,20448,5917,1441,1441,19529,19893,21894,19893,21894,19893,1,4:28,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,2.9,136.1,114.3,114.3,189.0,185.7,185.7,-52.9,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83,117.21,97.67,117.21,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,22062,1708,8875,8875,22837,22873,22873,21850,22374,22371,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,4488,738,738,19529,19893,21894,19893,21894,19893,1,2:52,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,24.5,119.4,117.0,117.0,81.7,82.7,82.7,37.7,34.3,34.3,0.118,2.0,11.1,0.038,0.133,0.089,5.6,5.7,0.35,0.521,0.254,0.261,102.57,103.0,85.83,103.0,0.098,53,3,10,3.0,10.0,0.3,1,1,1,1,10817,6516,7717,7717,1748,1955,1955,1709,2179,2180,10626,3550,13295,8226,10236,9597,9885,10119,16699,12240,4327,4328,9718,8722,8722,10522,10694,7133,10694,7133,16897,1,24:28,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,26.9,109.2,109.1,109.1,89.5,87.5,87.5,19.7,21.6,21.6,0.111,0.67,15.4,0.0,0.115,0.06,23.1,23.3,0.643,0.698,0.177,0.178,98.01,99.16,82.63,99.16,0.112,55,4,7,4.0,7.0,0.571,1,1,1,1,8965,11363,11495,11495,3211,2756,2756,4824,4373,4373,10979,9817,10765,11150,12083,14304,20663,20752,6601,5739,11629,12094,16147,14481,14481,8917,8251,11165,8251,11165,5826,1,26:52,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,18.8,111.1,107.3,107.3,90.1,92.5,92.5,21.0,14.8,14.8,0.6,0.0,46.2,0.042,0.231,0.14,0.0,0.0,0.643,0.643,0.14,0.154,103.09,103.5,86.25,103.5,0.232,41,3,7,3.0,7.0,0.429,1,1,1,1,15081,10382,12405,12405,3344,4008,4008,4484,6121,6122,201,11715,1017,7768,3670,4278,1,1,6601,7731,15828,14798,8981,8109,8109,1050,10694,11165,10694,11165,11933,1,18:47,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,33.5,109.9,105.6,105.6,107.8,110.0,110.0,2.1,-4.4,-4.4,0.087,2.0,20.0,0.0,0.135,0.066,10.0,10.0,0.286,0.286,0.093,0.1,100.02,100.99,84.16,100.99,0.014,71,2,7,2.0,7.0,0.286,1,1,1,1,3993,10994,13193,13193,10549,11441,11441,10381,12922,12922,12829,3550,7755,11150,10165,13347,13495,13663,18098,19019,20074,19850,13445,11659,11659,19046,13638,11165,13638,11165,17105,1,33:31,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,28.0,103.5,101.7,101.7,88.3,87.9,87.9,15.2,13.8,13.8,0.1,2.0,18.2,0.115,0.133,0.125,9.1,9.1,0.25,0.25,0.132,0.139,99.04,100.14,83.45,100.14,0.018,59,2,8,2.0,8.0,0.25,1,1,1,1,8099,14125,14966,14966,2957,2884,2884,6069,6418,6418,11723,3550,9055,2291,10236,5315,12713,12875,18441,19403,16619,16399,14757,12995,12995,18778,13638,9686,13638,9686,17720,1,28:03,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,17.9,142.7,138.5,138.5,91.6,94.6,94.6,51.1,43.9,43.9,0.059,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.5,1.5,0.044,0.048,101.95,101.9,84.92,101.9,0.033,39,1,1,1.0,1.0,1.0,1,1,1,1,15672,961,1373,1373,3784,4651,4651,831,1283,1283,14895,6835,2412,11150,19725,20503,21864,21909,1,1,21956,21928,10611,10311,10311,17652,16702,20551,16702,20551,1,1,17:54,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,31.0,119.2,118.5,118.5,99.7,100.0,100.0,19.5,18.5,18.5,0.385,0.71,13.5,0.0,0.125,0.069,18.9,18.9,0.818,0.857,0.432,0.448,99.05,99.2,82.67,99.2,0.261,65,14,22,14.0,22.0,0.636,1,1,1,1,5846,6608,7072,7072,6607,6113,6113,4878,5129,5129,1391,9809,12096,11150,10884,12788,19511,19519,2663,2253,131,177,14748,14417,14417,641,114,524,114,524,4151,1,30:58,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,4.5,123.0,109.1,109.1,131.6,130.0,130.0,-8.6,-20.9,-20.9,0.0,0.0,0.0,0.0,0.25,0.143,50.0,50.0,1.0,1.0,0.182,0.205,105.53,112.84,94.03,112.84,0.08,11,1,1,1.0,1.0,1.0,1,1,1,1,21379,5086,11495,11495,20024,19618,19618,14367,17858,17858,16819,11715,16819,11150,2712,3903,22574,22586,532,759,11021,9195,5917,1441,1441,12626,16702,20551,16702,20551,1,1,4:28,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,44.0,123.2,120.9,120.9,110.8,114.4,114.4,12.4,6.4,6.4,0.37,5.0,21.7,0.04,0.044,0.042,4.3,4.3,0.481,0.553,0.33,0.342,99.34,98.69,82.24,98.69,0.158,91,11,26,11.0,26.0,0.423,1,1,1,1,72,4991,6042,6042,12109,13746,13746,6900,8858,8858,1599,622,7294,7998,18577,17268,9230,9272,13283,11208,1096,995,14365,15100,15100,4392,575,134,575,134,12551,1,44:01,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,39.6,122.3,118.5,118.5,114.4,117.5,117.5,7.9,1.0,1.0,0.097,3.0,25.0,0.022,0.111,0.061,8.3,8.3,0.375,0.375,0.091,0.093,97.42,97.62,81.35,97.62,0.027,81,2,8,2.0,8.0,0.25,1,1,1,1,557,5356,7040,7040,13858,15180,15180,8330,10849,10849,12175,1931,5205,11051,12294,14163,12082,12206,15925,17266,20132,20240,16918,16649,16649,18126,13638,9686,13638,9686,17720,1,39:35,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,12.1,76.8,78.3,78.3,57.3,60.9,60.9,19.5,17.4,17.4,0.286,0.67,28.6,0.0,0.154,0.074,42.9,42.9,0.5,0.5,0.167,0.17,95.1,91.37,76.14,91.37,0.108,23,1,2,1.0,2.0,0.5,1,1,1,1,18850,21423,21191,21191,445,568,568,4884,5409,5414,3200,9817,4109,11150,8427,11932,22527,22534,10646,13141,12634,13054,19328,21848,21848,9311,16702,19102,16702,19102,7582,1,12:05,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,43.4,127.0,123.9,123.9,100.9,104.6,104.6,26.0,19.3,19.3,0.0,0.0,0.0,0.087,0.156,0.121,10.3,10.3,0.563,0.592,0.276,0.284,97.44,96.89,80.74,96.89,0.135,88,13,24,13.0,24.0,0.542,1,1,1,1,100,3761,4901,4901,7259,8838,8838,3348,4915,4915,16819,11715,16819,3610,8417,5918,14133,14152,9382,9694,3030,3030,16900,17522,17522,6358,211,273,211,273,7041,1,43:21,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,39.4,131.7,125.3,125.3,106.4,112.5,112.5,25.3,12.8,12.8,0.133,4.0,22.2,0.023,0.103,0.06,5.6,5.6,0.625,0.66,0.141,0.146,99.63,99.29,82.74,99.29,0.104,83,6,12,6.0,12.0,0.5,1,1,1,1,594,2526,4318,4318,9755,12712,12712,3498,6702,6702,9603,1080,6856,10959,13312,14286,9885,10004,7026,7107,15703,15575,13975,14281,14281,9841,4526,5097,4526,5097,7582,1,39:24,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,13.7,75.9,80.0,80.0,120.9,120.7,120.7,-45.0,-40.7,-40.7,0.0,0.0,0.0,0.043,0.5,0.182,0.0,0.0,0.333,0.333,0.075,0.076,106.29,103.48,86.24,103.48,0.154,30,1,3,1.0,3.0,0.333,1,1,1,1,18137,21506,20931,20931,16741,16598,16598,21384,20932,20932,16819,11715,16819,7524,107,1986,1,1,16814,18119,21058,21105,5023,8122,8122,4656,16702,17566,16702,17566,15094,1,13:41,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,11.5,73.8,79.2,79.2,107.4,108.3,108.3,-33.7,-29.2,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,104.72,100.61,83.84,100.61,-0.123,24,0,3,0.0,3.0,0.0,1,1,1,1,19136,21679,21073,21073,10327,10608,10608,20230,19502,19503,16819,11715,16819,11150,19725,20503,1,1,19893,20448,20132,20348,6900,12251,12256,22565,19893,17566,19893,17566,19893,1,11:27,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,17.4,85.7,84.6,84.6,90.1,91.7,91.7,-4.4,-7.1,-7.1,0.0,0.0,0.0,0.083,0.056,0.071,33.3,33.3,0.0,0.0,0.12,0.126,103.75,103.53,86.27,103.53,-0.125,39,0,4,0.0,4.0,0.0,1,1,1,1,16007,20182,20288,20288,3341,3737,3737,12886,13869,13869,16819,11715,16819,3754,17678,12311,21864,21909,19893,20448,17890,17634,8102,8074,8074,22572,19893,15987,19893,15987,19893,1,17:23,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,5.3,43.7,45.5,45.5,79.5,81.8,81.8,-35.8,-36.4,-36.4,0.0,0.0,0.0,0.0,0.167,0.067,100.0,100.0,0.0,0.0,0.067,0.074,104.05,100.57,83.81,100.57,-0.25,11,0,0,0.0,0.0,0.0,1,1,1,1,21078,22617,22555,22555,1488,1809,1809,20501,20479,20486,16819,11715,16819,11150,7229,13105,22928,22930,19893,20448,21317,21155,7715,12322,12322,22857,19893,21894,19893,21894,19893,1,5:15,2020,2021
