season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,16.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1152,1472,1,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,16:29,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,17.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1127,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,17:04,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1650,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,2:02,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,31.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,524,1,1187,324,515,820,600,633,735,241,368,898,743,240,486,905,328,451,450,1,31:54,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1650,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1456,1,1,2:02,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,33.9,0.706,0.294,0.48,0.0,0.36,0.0,0.16,0.2,0.48,0.167,0.833,0.333,0.667,0.222,0.778,9,17,0.529,1,1,1,1,426,708,872,856,515,529,600,607,423,653,958,305,717,86,1172,227,124,173,485,1,33:53,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,29.8,0.286,0.714,0.222,0.0,0.667,0.111,0.111,0.0,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,1,1,1,631,1377,188,1191,515,176,503,714,735,1040,581,525,588,218,647,667,328,285,820,1,29:48,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,33.3,0.577,0.423,0.389,0.0,0.417,0.111,0.194,0.25,0.389,0.143,0.857,0.4,0.6,0.25,0.75,12,26,0.462,1,1,1,1,464,965,617,1022,515,470,503,511,316,823,977,297,714,105,1136,240,37,18,735,1,33:15,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,33.0,0.2,0.8,0.133,0.0,0.6,0.333,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,478,1426,143,1263,515,213,159,330,423,1160,1,927,1,240,1,968,559,520,905,1,33:00,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1667,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:46,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,30.4,0.727,0.273,0.706,0.118,0.176,0.0,0.118,0.118,0.588,0.0,1.0,0.0,1.0,0.0,1.0,7,11,0.636,1,856,856,856,612,667,905,495,414,745,600,705,625,484,997,1,743,1,1256,1,242,451,288,1,30:24,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1667,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:46,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,22.7,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,856,856,856,905,1317,215,795,515,820,600,84,735,576,1,927,743,240,1,968,1161,867,1378,1,22:43,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,27.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,856,856,856,735,1,1187,324,515,820,600,633,735,241,457,739,743,240,647,667,733,867,508,1,26:59,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,21.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,856,856,856,965,1397,165,939,515,213,600,893,423,744,1,927,1,240,1,968,559,680,508,1,21:01,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,18.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,856,856,856,1072,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,559,867,198,1,18:29,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1667,1472,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:46,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,11.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,856,856,856,1336,1,1187,1,515,820,65,893,82,1,1,927,743,240,1,968,912,1332,1,1,11:29,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,33.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,856,856,856,438,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,968,905,1,33:44,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,36.1,0.619,0.381,0.414,0.069,0.31,0.0,0.276,0.0,0.345,0.0,1.0,0.0,1.0,0.0,1.0,9,21,0.429,1,856,856,856,300,892,688,937,497,592,600,313,735,887,997,1,743,1,1256,1,124,89,820,1,36:04,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,33.8,0.438,0.563,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,16,0.313,1,856,856,856,430,1221,360,1150,515,213,600,667,735,988,997,1,1,240,752,618,420,206,1177,1,33:49,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,29.8,0.722,0.278,0.519,0.0,0.333,0.0,0.148,0.074,0.519,0.0,1.0,0.333,0.667,0.1,0.9,10,18,0.556,1,1,1,1,632,678,902,792,515,542,600,632,703,572,997,1,717,86,1246,160,84,143,424,1,29:47,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1598,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:14,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,34.9,0.286,0.714,0.267,0.0,0.6,0.333,0.133,0.267,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,374,1377,188,1150,515,213,159,667,306,988,1,927,1,240,1,968,420,285,1050,1,34:54,2017,2018
2017-18,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1598,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:14,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1598,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,3:14,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1326,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,11:58,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,28.9,0.231,0.769,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,665,1418,162,1191,515,176,600,714,735,1040,1,927,1,240,1,968,733,335,1319,1,28:52,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,26.3,0.294,0.706,0.19,0.0,0.714,0.143,0.096,0.0,0.19,1.0,0.0,0.8,0.2,0.857,0.143,7,17,0.412,1,1,1,1,763,1374,206,1232,515,161,441,779,735,1093,1,927,583,233,466,925,242,173,891,1,26:16,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,22.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,898,1443,126,1278,515,1,600,893,82,1194,997,927,1,240,1,968,912,867,1065,1,22:53,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,668,1,1187,1,515,820,600,893,735,1,410,832,743,240,554,790,559,867,198,1,28:40,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,30.8,0.444,0.556,0.167,0.0,0.25,0.0,0.583,0.25,0.167,0.0,1.0,1.0,0.0,0.5,0.5,2,18,0.111,1,1,1,1,586,1207,362,1244,515,664,600,76,316,1115,997,1,1,240,815,417,912,143,1405,1,30:46,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1166,1,1187,1,1,820,600,893,735,1194,997,1,743,240,1256,1,1161,1207,1065,1,16:12,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,33.9,0.571,0.429,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,421,966,590,693,515,698,600,427,735,491,997,1,743,1,1256,1,420,285,1050,1,33:56,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,30.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,586,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,968,1337,1,30:46,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,29.8,0.3,0.7,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,634,1370,209,693,515,418,600,893,735,491,581,525,1,240,647,667,733,520,1190,1,29:45,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,11.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1351,1,1187,369,515,820,600,446,141,264,1,927,743,240,1,968,912,1332,1,1,11:03,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,19.7,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1025,1240,308,1,34,820,600,893,735,576,1,927,743,240,1,968,912,968,905,1,19:44,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1464,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,6:42,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,40.9,0.538,0.462,0.364,0.045,0.477,0.068,0.159,0.25,0.318,0.0,1.0,0.143,0.857,0.067,0.933,15,26,0.577,1,1,1,1,87,1026,546,1042,513,394,586,609,316,929,997,1,741,78,1255,155,10,18,394,1,40:55,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,34.5,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.083,0.833,0.6,0.4,0.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,391,1,1187,349,515,820,159,561,690,253,548,707,743,240,752,618,84,240,198,1,34:27,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,32.7,0.333,0.667,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,494,1317,215,515,515,820,44,203,1,361,1,927,743,240,1,968,1161,867,1378,1,32:42,2017,2018
