season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,21120,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,5:08,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,38.7,0.542,0.458,0.514,0.229,0.429,0.057,0.057,0.143,0.286,0.444,0.556,1.0,0.0,0.643,0.357,14,24,0.583,1,11623,11623,11623,815,12571,9317,10201,2469,6949,8196,11595,8024,13116,10687,6945,1,3266,11039,8846,114,273,5615,1,38:43,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,22951,1,17891,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,20551,1,1,0:34,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22951,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:34,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22951,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:34,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22951,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:34,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,22062,20359,1,17689,6288,1,1,12008,1022,16797,13963,12786,10450,1302,12332,5193,13638,19102,1,1,2:52,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,25.0,0.417,0.583,0.471,0.118,0.529,0.0,0.0,0.412,0.353,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,1,1,1,10459,15959,5824,11325,4817,5617,8314,12008,1973,11850,5578,11505,9820,2234,9104,10523,3206,5097,5615,1,24:59,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,2.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22220,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,2:27,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,35.8,0.636,0.364,0.286,0.0,0.429,0.143,0.285,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,2390,10046,11682,15157,6288,6949,5962,3623,2678,13116,1,12786,1,3266,1,13449,8251,6027,14681,1,35:47,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20281,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:40,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,19.7,0.3,0.7,0.133,0.0,0.6,0.2,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,14443,18245,3550,17401,6288,3702,4353,4175,8407,16237,1,12786,1,3266,1,13449,8251,7133,12966,1,19:40,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22220,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:27,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,21.3,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13255,16776,4881,12376,6288,3702,8314,12008,10450,10102,8182,7030,1,3266,8083,10821,8251,9686,7582,1,21:16,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,34.1,0.643,0.357,0.762,0.095,0.143,0.0,0.095,0.381,0.667,0.75,0.25,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,3538,9929,11860,5294,5432,12163,8314,10320,2381,4822,5578,11505,1,3266,7955,11823,1450,3568,4072,1,34:06,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,35.1,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,2815,7769,13806,3849,6288,12591,8314,8171,3846,2948,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,35:07,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,24.4,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,1,1,1,10853,12126,9514,5751,6288,10107,8314,12008,10450,4384,12672,4552,11695,1,17444,2203,6152,8309,6415,1,24:25,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,10.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19570,18722,2661,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,10:07,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22220,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:27,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,16.7,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,16470,8621,12074,1,6288,12591,723,12008,1022,1,13963,1,11695,3266,18111,1,13638,8309,18584,1,16:40,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,27.6,0.444,0.556,0.267,0.0,0.6,0.133,0.133,0.1,0.267,0.75,0.25,0.833,0.167,0.8,0.2,10,18,0.556,1,1,1,1,8423,15305,6351,15551,6288,3702,6295,8767,9422,13714,5578,11505,9363,3177,7321,11944,935,1562,6415,1,27:37,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,9.2,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19858,17206,3738,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,9:14,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,26.1,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,9562,12126,9514,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,8309,18584,1,26:06,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18561,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:47,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,18.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15146,8621,12074,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,18:41,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,26.3,0.6,0.4,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,9435,10784,10523,10213,6288,12591,3276,879,10450,7845,13963,1,11695,3266,18111,1,13638,14368,12966,1,26:15,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20889,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:45,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,22.1,0.222,0.778,0.235,0.0,0.529,0.0,0.236,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12648,19273,2517,16281,6288,5617,8314,5048,10450,14545,1,12786,1,3266,1,13449,6152,8309,6415,1,22:04,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,33.9,0.846,0.154,0.8,0.1,0.0,0.0,0.2,0.2,0.7,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,3682,5124,16706,4440,5292,12591,8314,5845,6008,4735,5578,11505,11695,3266,8083,10821,2196,4300,4658,1,33:55,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,25.1,0.636,0.364,0.625,0.375,0.375,0.5,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,7,11,0.636,1,1,1,1,10360,10046,11682,7907,1002,8188,723,12008,10450,13947,13963,1,11695,1,18111,1,3206,6027,4151,1,25:07,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,32.5,0.667,0.333,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4699,8621,12074,16616,6288,3702,8314,5845,10450,15084,1,12786,1,3266,1,13449,10694,12753,7582,1,32:29,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,19.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14256,5209,16334,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,19:54,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,42.0,1.0,0.0,0.621,0.069,0.0,0.0,0.379,0.0,0.552,0.444,0.556,0.0,0.0,0.444,0.556,9,21,0.429,1,1,1,1,182,1,17891,8049,6049,12591,8314,2058,10450,7334,10687,6945,11695,3266,14761,5021,1450,691,11933,1,42:00,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,36.6,0.25,0.75,0.0,0.0,0.9,0.3,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1809,18722,2661,17689,6288,1543,2558,10055,3637,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,36:38,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,23.7,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.313,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11419,18722,2661,15691,6288,8188,8314,2063,3499,13947,8182,7030,1,3266,8083,10821,8251,9686,7582,1,23:41,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,36.3,0.583,0.417,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,2072,11443,10311,14857,3834,3049,3825,12008,10450,15939,8182,7030,1,3266,7321,11944,6152,5097,12627,1,36:15,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,43.3,0.682,0.318,0.538,0.077,0.346,0.077,0.116,0.077,0.462,0.286,0.714,0.667,0.333,0.4,0.6,10,22,0.455,1,1,1,1,101,8580,13287,9870,5910,8837,7873,9510,10022,9111,12533,5033,9820,2234,15115,4367,935,524,11074,1,43:18,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,17.6,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.5,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,15901,8621,12074,6423,6288,12591,1986,2351,1022,4822,13963,1,11695,3266,18111,1,13638,17566,2900,1,17:34,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,20.8,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13585,16120,5219,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,20:48,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,14.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,17595,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,11695,1,18111,1,16702,17566,15094,1,14:48,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,35.1,0.556,0.444,0.286,0.143,0.643,0.214,0.071,0.214,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,2843,12126,9514,15157,4143,3553,4205,11145,5796,16106,8182,7030,1,3266,7321,11944,6152,8309,6415,1,35:04,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,14.4,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17816,10784,10523,1,6288,12591,1986,12008,608,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,14:24,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,38.7,0.75,0.25,0.737,0.105,0.158,0.316,0.105,0.263,0.632,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,807,6733,14441,5684,5178,12002,2443,9949,4540,6050,1,12786,1,3266,1,13449,2196,5097,2900,1,38:43,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,32.4,0.7,0.3,0.588,0.0,0.176,0.412,0.236,0.412,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,4818,8160,13549,8555,6288,11757,1401,5048,1973,6577,10886,6428,1,3266,12332,5193,4526,7133,4810,1,32:21,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,19.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14625,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,19:25,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20446,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,7:07,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,33.5,0.8,0.2,0.471,0.118,0.176,0.176,0.353,0.118,0.353,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,4022,5757,15671,11325,4817,11757,5165,2296,8895,11850,8182,7030,1,3266,11276,8025,6152,7133,7582,1,33:27,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,19.6,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14526,15598,5952,8716,1604,6949,8314,12008,10450,13116,1,12786,1,3266,1,13449,10694,11165,11933,1,19:33,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,40.4,0.737,0.263,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.125,0.875,0.0,0.0,0.125,0.875,8,19,0.421,1,1,1,1,394,7471,14383,3565,2479,12591,8314,9544,10450,4822,13812,3809,11695,3266,17952,1886,2196,1220,12562,1,40:26,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,19.9,0.857,0.143,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14275,4889,16781,6423,6288,12591,5287,2351,10450,4822,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,19:52,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,39.7,0.889,0.111,0.903,0.129,0.097,0.0,0.0,0.129,0.774,0.5,0.5,1.0,0.0,0.533,0.467,15,27,0.556,1,1,1,1,530,4486,17271,3532,4594,12531,8314,12008,8633,3881,8182,7030,1,3266,12325,7565,73,89,6415,1,39:42,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,19.0,0.286,0.714,0.182,0.0,0.545,0.0,0.273,0.545,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,14902,18364,3264,16829,6288,5372,8314,3988,970,15439,13963,1,10450,1302,15758,3249,10694,11165,11933,1,19:02,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,26.4,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9345,12869,7014,11483,6288,6662,8314,10908,10450,9111,6324,10182,1,3266,7321,11944,6152,7133,7582,1,26:22,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,25.6,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9951,17206,3738,16829,6288,1840,4888,12008,4265,15439,1,12786,1,3266,1,13449,8251,8309,11399,1,25:38,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,12.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18509,1,17891,12376,6288,12591,8314,670,2000,10102,1,12786,11695,3266,1,13449,16702,19102,7582,1,12:56,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,21.5,0.636,0.364,0.8,0.0,0.2,0.133,0.0,0.533,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,13080,10046,11682,4440,6288,11374,6295,12008,1003,3378,8182,7030,1,3266,11905,7735,3206,6027,4151,1,21:29,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21184,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:01,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,3.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21694,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,3:41,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20599,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,6:37,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,24.6,0.429,0.571,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,10703,15598,5952,14857,6288,3049,3825,12008,5299,12778,13963,1,1,3266,11276,8025,6152,11165,2429,1,24:37,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,28.4,0.81,0.19,0.889,0.074,0.0,0.0,0.111,0.222,0.815,0.583,0.417,0.0,0.0,0.583,0.417,12,21,0.571,1,1,1,1,7804,5733,16143,3565,5967,12591,8314,9544,5447,3369,7997,9685,11695,3266,11873,7989,346,691,5826,1,28:25,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,16.6,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,16508,11443,10311,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,8251,5097,15094,1,16:37,2020,2021
