season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,9.233333333333333,0,2,0,0,2,0,2,16,1,1,1,1,15.4,1,1,1,1,19858,10450,4436,8314,16797,2507,1,4043,6846,2271,15321,4919,10308,13985,1,9:14,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,5.75,0,0,0,0,0,3,0,0,0,0,1,0,1.2,1,1,1,1,20889,10450,8917,8314,16797,1,6122,1,1,7210,1,4919,16020,21714,1,5:45,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,18.683333333333334,0,0,2,2,10,8,9,16,0,0,2,1,10.1,1,1,1,1,15146,10450,8917,4206,11929,15109,15168,17072,6846,7210,1,10833,10308,17217,1,18:41,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,12.79,0,0,0,0,0,3,0,10,0,0,1,0,10.4,1,1,1,1,18561,10450,8917,8314,16797,1,6122,1,3797,7210,1,4919,16020,17007,1,12:47,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,27.616666666666667,3,2,4,8,8,6,6,32,0,1,2,4,44.6,1,1,1,1,8423,3656,4436,1571,3599,12130,11464,12448,17352,7210,15321,10833,2281,1665,1,27:37,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,25.116666666666667,0,0,8,4,12,8,13,28,0,0,3,1,19.6,1,1,1,1,10360,10450,8917,159,8241,17651,15168,20719,14808,7210,1,16132,10308,11327,1,25:07,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,26.1,0,0,0,4,14,11,11,26,0,0,1,1,19.9,1,1,1,1,9562,10450,8917,8314,8241,19636,19166,19215,13521,7210,1,4919,10308,11153,1,26:06,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,32.483333333333334,0,0,0,2,16,11,15,36,1,1,3,1,19.6,1,1,1,1,4699,10450,8917,8314,11929,21053,19166,21728,19340,2271,15321,16132,10308,11327,1,32:29,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,22.06,0,5,0,4,2,3,6,28,0,0,4,3,34.1,1,1,1,1,12648,10450,897,8314,8241,2507,6122,12448,14808,7210,1,19926,3793,4306,1,22:04,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,33.91,4,4,0,14,18,11,17,38,1,1,2,6,41.0,1,1,1,1,3682,2302,1490,8314,801,21949,19166,22333,20147,2271,15321,10833,795,2392,1,33:55,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,26.256666666666668,0,0,2,4,8,6,6,30,1,0,0,4,20.4,1,1,1,1,9435,10450,8917,4206,8241,12130,11464,12448,16118,2271,1,1,2281,10836,1,26:15,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,14.795,0,0,3,0,5,5,5,14,0,0,2,1,6.0,1,1,1,1,17595,10450,8917,2559,16797,7357,9759,10757,5685,7210,1,10833,10308,19432,1,14:48,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,19.9,0,0,0,2,2,0,5,8,0,1,3,0,13.1,1,1,1,1,14256,10450,8917,8314,11929,2507,1,10757,2967,7210,15321,16132,16020,15414,1,19:54,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,36.25,0,0,3,2,7,7,7,22,1,0,0,0,21.3,1,1,1,1,2072,10450,8917,2559,11929,10568,13510,14170,10800,2271,1,1,16020,10288,1,36:15,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,35.07,3,0,3,2,5,5,7,22,1,0,2,1,30.2,1,1,1,1,2843,3656,8917,2559,11929,7357,9759,14170,10800,2271,1,10833,10308,5746,1,35:04,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,42.00333333333333,0,8,0,16,4,2,7,18,0,3,3,13,61.4,1,1,1,1,182,10450,140,8314,447,5618,3358,14170,8153,7210,22522,16132,6,214,1,42:00,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,36.63333333333333,3,3,3,0,4,2,7,18,0,0,1,2,15.6,1,1,1,1,1809,3656,2672,2559,16797,5618,3358,14170,8153,7210,1,4919,6289,13857,1,36:38,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,23.683333333333334,5,5,0,4,7,5,5,14,0,0,4,4,24.0,1,1,1,1,11419,1426,897,8314,8241,10568,9759,10757,5685,7210,1,19926,2281,8736,1,23:41,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,17.565,3,0,2,4,5,5,5,14,0,0,3,4,15.3,1,1,1,1,15901,3656,8917,4206,8241,7357,9759,10757,5685,7210,1,16132,2281,14061,1,17:34,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,20.8,0,0,0,0,2,0,5,8,0,0,1,1,7.4,1,1,1,1,13585,10450,8917,8314,16797,2507,1,10757,2967,7210,1,4919,10308,18702,1,20:48,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,43.3,2,2,2,12,4,4,7,22,1,0,1,5,41.7,1,1,1,1,101,5653,4436,4206,1338,5618,7453,14170,10800,2271,1,4919,1350,2237,1,43:18,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,19.55,0,0,0,2,6,0,4,16,0,0,1,0,20.2,1,1,1,1,14526,10450,8917,8314,11929,8925,1,8544,6846,7210,1,4919,16020,10959,1,19:33,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,32.35666666666667,7,2,7,10,6,7,6,28,0,2,0,2,27.1,1,1,1,1,4818,491,4436,319,2235,8925,13510,12448,14808,7210,20949,1,6289,7141,1,32:21,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,40.43333333333333,0,0,0,12,5,16,10,36,1,1,4,4,47.9,1,1,1,1,394,10450,8917,8314,1338,7357,22284,18219,19340,2271,15321,19926,2281,1181,1,40:26,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,39.693333333333335,4,10,0,24,9,16,14,38,0,0,4,2,61.0,1,1,1,1,530,2302,44,8314,36,13657,22284,21257,20147,7210,1,19926,6289,230,1,39:42,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,38.71666666666667,5,0,6,12,7,16,12,36,0,0,3,3,25.9,1,1,1,1,807,1426,8917,517,1338,10568,22284,20034,19340,7210,1,16132,3793,7747,1,38:43,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,19.866666666666667,0,4,2,8,3,9,8,20,0,0,0,4,21.0,1,1,1,1,14275,10450,1490,4206,3599,4543,16732,15689,9485,7210,1,1,2281,10475,1,19:52,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,19.416666666666668,0,0,0,0,4,0,4,16,0,1,1,0,12.6,1,1,1,1,14625,10450,8917,8314,16797,5618,1,8544,6846,7210,15321,4919,16020,15734,1,19:25,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,33.45,2,0,3,6,3,16,10,32,0,0,1,5,23.8,1,1,1,1,4022,5653,8917,2559,5533,4543,22284,18219,17352,7210,1,4919,1350,8834,1,33:27,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,14.4,4,0,2,6,2,0,2,12,0,0,1,2,15.6,1,1,1,1,17816,2302,8917,4206,5533,2507,1,4043,4723,7210,1,4919,6289,13857,1,14:24,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,7.116666666666666,0,0,0,0,0,0,0,6,0,0,0,1,4.5,1,1,1,1,20446,10450,8917,8314,16797,1,1,1,2199,7210,1,1,10308,20142,1,7:07,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,25.62833333333333,3,0,2,2,11,0,8,26,0,1,2,1,21.1,1,1,1,1,9951,3656,8917,4206,11929,16410,1,15689,13521,7210,15321,10833,10308,10398,1,25:38,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,12.931666666666668,2,2,0,2,2,3,4,8,0,0,3,3,16.4,1,1,1,1,18509,5653,4436,8314,11929,2507,6122,8544,2967,7210,1,16132,3793,13350,1,12:56,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,26.366666666666667,0,3,0,6,11,0,8,24,1,0,3,1,39.9,1,1,1,1,9345,10450,2672,8314,5533,16410,1,15689,12189,2271,1,16132,10308,2627,1,26:22,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,20.58333333333333,0,1,2,4,11,0,8,22,0,1,2,1,18.4,1,1,1,1,13765,10450,8560,4206,8241,16410,1,15689,10800,7210,15321,10833,10308,12054,1,20:35,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,19.03333333333333,6,3,0,2,5,3,6,14,0,0,0,1,15.4,1,1,1,1,14902,827,2672,8314,11929,7357,6122,12448,5685,7210,1,1,10308,13985,1,19:02,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,24.616666666666667,3,6,3,4,11,0,8,24,0,0,2,0,24.6,1,1,1,1,10703,3656,424,2559,8241,16410,1,15689,12189,7210,1,10833,16020,8430,1,24:37,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,16.616666666666667,0,4,0,4,2,3,4,14,1,1,3,0,22.1,1,1,1,1,16508,10450,1490,8314,8241,2507,6122,8544,5685,2271,15321,16132,16020,9797,1,16:37,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,28.40833333333333,6,13,0,22,11,0,8,30,1,0,2,5,55.4,1,1,1,1,7804,827,10,8314,74,16410,1,15689,16118,2271,1,10833,1350,479,1,28:25,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,5.016666666666667,0,0,0,0,3,0,3,6,0,0,1,0,0.0,1,1,1,1,21184,10450,8917,8314,16797,4543,1,7039,2199,7210,1,4919,16020,22167,1,5:01,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,3.683333333333333,0,0,0,2,0,0,1,6,0,1,1,0,2.0,1,1,1,1,21694,10450,8917,8314,11929,1,1,3823,2199,7210,15321,4919,16020,21337,1,3:41,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,18.005,0,0,0,0,5,3,6,10,0,0,2,0,6.5,1,1,1,1,15594,10450,8917,8314,16797,7357,6122,12448,3797,7210,1,10833,16020,19177,1,18:00,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,21.48333333333333,8,0,2,12,2,3,4,18,0,0,0,1,26.3,1,1,1,1,13080,279,8917,4206,1338,2507,6122,8544,8153,7210,1,1,10308,7556,1,21:29,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,6.616666666666666,0,0,0,2,3,0,3,6,0,0,0,0,3.2,1,1,1,1,20599,10450,8917,8314,11929,4543,1,7039,2199,7210,1,1,16020,20731,1,6:37,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,6.66,0,0,0,0,3,0,3,6,0,0,0,1,3.4,1,1,1,1,20590,10450,8917,8314,16797,4543,1,7039,2199,7210,1,1,10308,20681,1,6:40,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,4.35,0,0,0,0,0,0,1,6,0,0,1,1,5.4,1,1,1,1,21421,10450,8917,8314,16797,1,1,3823,2199,7210,1,4919,10308,19725,1,4:21,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,20.966666666666665,0,2,0,4,1,2,7,14,1,0,2,0,18.3,1,11623,11623,11623,13455,10450,4436,8314,8241,2311,3358,14170,5685,2271,1,10833,16020,12126,1,20:58,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,2.716666666666667,0,0,0,0,0,0,3,4,0,0,0,0,2.4,1,11623,11623,11623,22116,10450,8917,8314,16797,1,1,7039,1426,7210,1,1,16020,21190,1,2:43,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,11.246666666666666,0,0,0,0,3,4,5,14,0,0,5,1,8.2,1,11623,11623,11623,19218,10450,8917,8314,16797,4543,7453,10757,5685,7210,1,21997,10308,18286,1,11:15,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,25.116666666666667,0,0,0,4,11,6,7,28,0,0,1,2,11.2,1,11623,11623,11623,10360,10450,8917,8314,8241,16410,11464,14170,14808,7210,1,4919,6289,16547,1,25:07,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,42.153333333333336,4,3,0,12,11,4,11,38,1,2,2,6,45.0,1,11623,11623,11623,166,2302,2672,8314,1338,16410,7453,19215,20147,2271,20949,10833,795,1608,1,42:09,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,39.833333333333336,2,4,2,14,14,8,9,32,1,1,4,5,68.3,1,11623,11623,11623,501,5653,1490,4206,801,19636,15168,17072,17352,2271,15321,19926,1350,85,1,39:50,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,27.866666666666667,1,0,0,2,13,6,7,32,1,0,2,2,30.3,1,11623,11623,11623,8233,10108,8917,8314,11929,18708,11464,14170,17352,2271,1,10833,6289,5700,1,27:52,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,24.683333333333334,0,0,2,0,1,4,7,20,0,2,4,3,17.0,1,11623,11623,11623,10657,10450,8917,4206,16797,2311,7453,14170,9485,7210,20949,19926,3793,12968,1,24:41,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,19.8,2,3,0,2,8,4,5,20,1,1,1,0,15.2,1,11623,11623,11623,14329,5653,2672,8314,11929,12130,7453,10757,9485,2271,15321,4919,16020,14110,1,19:48,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,25.616666666666667,0,2,0,2,8,2,9,18,1,0,2,2,16.0,1,11623,11623,11623,9958,10450,4436,8314,11929,12130,3358,17072,8153,2271,1,10833,6289,13603,1,25:37,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,23.183333333333334,0,2,0,4,10,5,15,22,1,0,1,1,33.8,1,1,1,1,11796,10450,4436,8314,8241,15109,9759,21728,10800,2271,1,4919,10308,4424,1,23:11,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,37.46666666666667,4,4,1,6,18,5,18,28,0,0,3,8,39.8,1,1,1,1,1361,2302,1490,8074,5533,21949,9759,22528,14808,7210,1,16132,217,2650,1,37:28,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,28.08333333333333,5,4,0,4,12,8,14,24,0,1,2,1,24.8,1,1,1,1,8056,1426,1490,8314,8241,17651,15168,21257,12189,7210,15321,10833,10308,8314,1,28:05,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,22.976666666666667,2,0,2,8,12,6,14,18,0,2,1,2,19.2,1,1,1,1,11987,5653,8917,4206,3599,17651,11464,21257,8153,7210,20949,4919,6289,11562,1,22:59,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,32.05,2,0,2,6,14,8,14,28,1,0,1,0,24.9,1,1,1,1,5039,5653,8917,4206,5533,19636,15168,21257,14808,2271,1,4919,16020,8263,1,32:03,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,35.9,0,2,0,16,10,7,14,28,0,1,4,6,60.8,1,1,1,1,2305,10450,4436,8314,447,15109,13510,21257,14808,7210,15321,19926,795,236,1,35:54,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,9.55,4,0,4,4,4,3,6,8,1,0,2,1,7.2,1,1,1,1,19750,2302,8917,1571,8241,5618,6122,12448,2967,2271,1,10833,10308,18793,1,9:33,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,12.04,0,0,0,0,8,6,5,12,0,0,4,2,3.5,1,1,1,1,18871,10450,8917,8314,16797,12130,11464,10757,4723,7210,1,19926,6289,20631,1,12:02,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,32.03333333333333,0,3,0,6,10,5,18,28,1,0,4,2,32.3,1,1,1,1,5050,10450,2672,8314,5533,15109,9759,22528,14808,2271,1,19926,6289,4948,1,32:02,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,6.716666666666667,0,0,0,0,2,2,7,4,1,0,1,2,6.2,1,1,1,1,20569,10450,8917,8314,16797,2507,3358,14170,1426,2271,1,4919,6289,19314,1,6:43,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,11.166666666666666,0,0,0,2,3,2,0,6,2,0,2,2,17.3,1,11623,11623,11623,19237,10450,8917,8314,11929,4543,3358,1,2199,697,1,10833,6289,12783,1,11:10,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,11.216666666666669,3,3,0,0,3,2,0,6,0,0,2,0,7.5,1,11623,11623,11623,19223,3656,2672,8314,16797,4543,3358,1,2199,7210,1,10833,16020,18663,1,11:13,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,34.335,2,0,0,10,16,6,17,50,1,1,2,5,72.1,1,11623,11623,11623,3360,5653,8917,8314,2235,21053,11464,22333,22637,2271,15321,10833,1350,50,1,34:20,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,37.71666666666667,2,5,3,2,16,10,15,50,1,2,2,0,36.9,1,11623,11623,11623,1231,5653,897,2559,11929,21053,18026,21728,22637,2271,20949,10833,16020,3426,1,37:43,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,22.116666666666667,3,4,0,2,7,6,5,18,0,1,2,3,16.9,1,11623,11623,11623,12593,3656,1490,8314,11929,10568,11464,10757,8153,7210,15321,10833,3793,13031,1,22:07,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,23.816666666666663,5,0,2,8,7,6,2,20,0,0,0,0,21.2,1,11623,11623,11623,11324,1426,8917,4206,3599,10568,11464,4043,9485,7210,1,1,16020,10324,1,23:49,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,34.733333333333334,4,2,0,6,16,8,17,50,0,1,1,2,26.0,1,11623,11623,11623,3081,2302,4436,8314,5533,21053,15168,22333,22637,7210,15321,4919,6289,7705,1,34:44,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,21.866666666666667,3,2,0,2,10,2,12,34,1,0,1,3,17.3,1,11623,11623,11623,12769,3656,4436,8314,11929,15109,3358,20034,18392,2271,1,4919,3793,12783,1,21:52,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,27.2,0,0,0,4,9,6,12,30,0,1,4,3,12.3,1,11623,11623,11623,8722,10450,8917,8314,8241,13657,11464,20034,16118,7210,15321,19926,3793,15921,1,27:12,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23053,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:01,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,15.816666666666666,0,0,0,0,8,2,5,26,0,0,2,0,6.9,1,11623,11623,11623,16985,10450,8917,8314,16797,12130,3358,10757,13521,7210,1,10833,16020,18984,1,15:49,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,22.886666666666667,3,0,3,4,3,4,0,18,0,0,2,1,24.1,1,1,1,1,12048,3656,8917,2559,8241,4543,7453,1,8153,7210,1,10833,10308,8666,1,22:53,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,14.166666666666666,0,0,0,2,3,2,0,10,0,1,2,1,15.4,1,1,1,1,17927,10450,8917,8314,11929,4543,3358,1,3797,7210,15321,10833,10308,13985,1,14:10,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,3.733333333333333,0,0,0,2,4,0,0,4,0,0,1,0,2.0,1,1,1,1,21668,10450,8917,8314,11929,5618,1,1,1426,7210,1,4919,16020,21337,1,3:44,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,2.8833333333333333,0,0,0,0,4,0,0,4,0,0,1,0,3.5,1,1,1,1,22040,10450,8917,8314,16797,5618,1,1,1426,7210,1,4919,16020,20631,1,2:53,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,3.733333333333333,0,0,0,0,4,0,0,4,0,0,0,0,1.2,1,1,1,1,21668,10450,8917,8314,16797,5618,1,1,1426,7210,1,1,16020,21714,1,3:44,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,30.063333333333333,2,4,0,8,3,9,0,28,1,0,1,4,45.5,1,1,1,1,6526,5653,1490,8314,3599,4543,16732,1,14808,2271,1,4919,2281,1525,1,30:04,2020,2021
