season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,25.6,105.9,108.3,108.3,107.1,112.5,112.5,-1.2,-4.2,-4.2,0.211,4.0,36.4,0.029,0.167,0.085,9.1,9.1,0.167,0.167,0.109,0.111,93.2,89.94,74.95,89.94,0.035,48,1,6,1.0,6.0,0.167,1,11623,11623,11623,9958,12979,11909,11909,10149,12712,12712,11710,12848,12847,5685,1080,2091,9991,7229,10253,12713,12875,19523,20180,18893,19012,20688,22291,22291,17431,16702,12753,16702,12753,19313,1,25:37,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,2.7,40.0,33.3,33.3,200.0,200.0,200.0,-160.0,-166.7,-166.7,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.375,0.429,88.34,97.18,80.98,97.18,-0.286,6,0,3,0.0,3.0,0.0,1,11623,11623,11623,22116,22659,22679,22679,22861,22905,22905,22931,22956,22958,16819,11715,16819,44,19725,104,1,1,19893,20448,381,212,22341,17148,17146,22893,19893,17566,19893,17566,19893,1,2:43,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,21.0,107.0,110.3,110.3,99.8,105.1,105.1,7.2,5.1,5.1,0.067,1.0,12.5,0.121,0.238,0.167,12.5,12.5,0.333,0.333,0.127,0.129,93.04,89.28,74.4,89.28,0.086,39,2,6,2.0,6.0,0.333,1,11623,11623,11623,13455,12461,10937,10937,6668,9097,9097,8598,9310,9310,14289,6835,12419,2113,3429,2489,15469,15631,16814,18119,17135,17336,20790,22427,22427,11986,13638,12753,13638,12753,15094,1,20:58,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,25.1,119.5,113.7,113.7,128.8,126.0,126.0,-9.2,-12.3,-12.3,0.105,0.0,22.2,0.037,0.0,0.02,0.0,0.0,0.5,0.5,0.117,0.122,93.11,96.51,80.42,96.51,0.042,51,3,7,3.0,7.0,0.429,1,11623,11623,11623,10360,6458,9265,9265,19369,18544,18544,14587,15585,15585,11502,11715,6856,8455,19725,19904,1,1,10646,13141,18231,18061,20744,17957,17957,16774,10694,11165,10694,11165,11933,1,25:07,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,19.8,108.6,107.3,107.3,121.2,120.0,120.0,-12.6,-12.7,-12.7,0.0,0.0,0.0,0.087,0.286,0.162,0.0,0.0,0.313,0.313,0.17,0.172,97.12,98.18,81.82,98.18,0.047,41,2,8,2.0,8.0,0.25,1,11623,11623,11623,14329,11649,12405,12405,16883,16175,16175,15650,15700,15700,16819,11715,16819,3610,1822,2835,1,1,17696,18656,12395,12774,17288,15818,15816,16349,13638,9686,13638,9686,17720,1,19:48,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,27.9,117.1,116.1,116.1,126.7,125.0,125.0,-9.6,-8.9,-8.9,0.136,0.0,33.3,0.031,0.12,0.07,0.0,0.0,0.8,0.765,0.09,0.09,95.39,96.46,80.38,96.46,0.121,56,3,5,3.0,5.0,0.6,1,11623,11623,11623,8233,7543,8133,8133,18784,18099,18099,14730,14524,14524,9436,11715,2412,9476,11613,12627,1,1,2800,3774,20324,20487,19063,18026,18027,7916,10694,14368,10694,14368,4810,1,27:52,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,42.2,115.0,115.9,115.9,108.4,111.3,111.3,6.6,4.6,4.6,0.16,0.0,12.1,0.036,0.083,0.055,0.0,0.0,0.481,0.514,0.276,0.282,93.78,92.23,76.86,92.23,0.127,82,11,27,11.0,27.0,0.407,1,11623,11623,11623,166,8478,8225,8225,10824,12115,12115,8768,9517,9517,8086,11715,13027,8692,15066,15198,1,1,13281,12517,3030,3141,20305,21458,21458,7193,575,89,575,89,12959,1,42:09,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,23.2,98.5,96.5,96.5,93.0,96.5,96.5,5.5,0.0,0.0,0.25,4.0,30.8,0.103,0.04,0.074,7.7,7.8,0.714,0.761,0.145,0.146,119.05,118.02,98.35,118.02,0.163,57,4,7,4.0,7.0,0.571,1,1,1,1,11796,16410,17230,17230,4170,5250,5250,9143,11088,11088,4026,1080,3545,2778,18834,11932,11527,11827,4629,3864,15190,15600,382,660,660,3937,8251,11165,8251,11165,5826,1,23:11,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,32.0,104.4,104.0,104.0,98.6,100.0,100.0,5.9,4.0,4.0,0.15,0.0,15.8,0.026,0.103,0.059,0.0,0.0,0.5,0.521,0.193,0.2,111.42,110.88,92.4,110.88,0.076,75,6,15,6.0,15.0,0.4,1,1,1,1,5050,13697,13939,13939,6159,6113,6113,9025,9734,9734,8588,11715,10645,10585,13183,14421,1,1,10646,12240,9917,9769,1693,2088,2089,13113,4526,2946,4526,2946,12966,1,32:02,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,23.0,100.3,96.2,96.2,96.3,96.0,96.0,4.0,0.2,0.2,0.133,2.0,20.0,0.0,0.24,0.118,10.0,9.7,0.667,0.683,0.14,0.155,104.12,106.54,88.79,106.54,0.158,52,4,6,4.0,6.0,0.667,1,1,1,1,11987,15564,17327,17327,5260,5077,5077,9673,11036,11036,9603,3550,7755,11150,3378,6131,13495,13524,5569,6191,15792,14686,7611,4782,4782,4401,8251,12753,8251,12753,2900,1,22:59,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,9.6,114.3,109.1,109.1,101.1,104.5,104.5,13.2,4.5,4.5,0.0,0.0,0.0,0.0,0.125,0.059,20.0,20.0,0.5,0.5,0.208,0.217,109.97,110.58,92.15,110.58,0.01,22,2,4,2.0,4.0,0.5,1,1,1,1,19750,8805,11495,11495,7311,8792,8792,6648,9542,9542,16819,11715,16819,11150,10884,14421,19585,19665,10646,13141,8279,7971,2316,2243,2243,19271,13638,15987,13638,15987,7582,1,9:33,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,37.5,108.9,108.3,108.3,100.4,100.0,100.0,8.5,8.3,8.3,0.24,2.0,20.0,0.051,0.206,0.123,10.0,10.1,0.361,0.412,0.255,0.255,106.49,106.98,89.15,106.98,0.083,84,6,18,6.0,18.0,0.333,1,1,1,1,1361,11502,11909,11909,6991,6113,6113,8104,8171,8179,4617,3550,7755,6647,4968,5676,13495,13942,16496,16456,4251,4749,4813,4419,4419,12308,4526,1562,4526,1562,15094,1,37:28,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,28.1,114.2,113.6,113.6,98.5,96.5,96.5,15.7,17.1,17.1,0.0,0.0,0.0,0.1,0.222,0.158,8.3,8.4,0.65,0.689,0.176,0.181,97.87,99.13,82.61,99.13,0.139,59,5,10,5.0,10.0,0.5,1,1,1,1,8056,8890,9339,9339,6122,5250,5250,5933,5490,5490,16819,11715,16819,2837,4029,3027,12082,12420,6466,6012,11684,11806,16340,14514,14514,5973,6152,7133,6152,7133,7582,1,28:05,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,6.7,133.2,121.4,121.4,101.9,92.9,92.9,31.3,28.6,28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.568,0.133,0.128,91.19,100.05,83.37,100.05,0.021,14,0,0,0.0,0.0,0.0,1,1,1,1,20569,2216,5778,5778,7683,4103,4103,2518,2996,3003,16819,11715,16819,11150,7229,8040,1,1,19893,10610,16444,17465,21666,13122,13122,18609,19893,21894,19893,21894,19893,1,6:43,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,12.0,98.6,92.0,92.0,101.0,100.0,100.0,-2.3,-8.0,-8.0,0.111,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.143,0.158,95.84,99.67,83.06,99.67,-0.074,25,1,3,1.0,3.0,0.333,1,1,1,1,18871,16357,18575,18575,7276,6113,6113,12148,14180,14179,10979,6835,7755,11150,19725,20503,19585,19665,10646,13141,15276,14316,18616,13699,13699,22207,16702,17566,16702,17566,15094,1,12:02,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,35.9,109.2,111.3,111.3,99.4,97.5,97.5,9.8,13.7,13.7,0.4,3.33,31.3,0.025,0.382,0.189,9.4,9.4,0.5,0.603,0.25,0.252,107.61,107.63,89.69,107.63,0.206,80,8,16,8.0,16.0,0.5,1,1,1,1,2305,11329,10465,10465,6500,5596,5596,7671,6433,6433,1165,1882,3457,10683,576,1790,13309,13337,10646,9205,4441,4981,3824,3951,3951,1778,2196,2412,2196,2412,7582,1,35:54,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,32.1,111.4,111.8,111.8,99.3,98.5,98.5,12.1,13.3,13.3,0.143,1.5,18.8,0.0,0.061,0.03,12.5,12.5,0.5,0.5,0.169,0.173,100.88,101.09,84.24,101.09,0.077,68,5,11,5.0,11.0,0.455,1,1,1,1,5039,10245,10201,10201,6444,5968,5968,6974,6566,6566,8804,5729,8841,11150,17292,18840,15469,15631,10646,13141,12594,12685,12148,11518,11519,12977,6152,6027,6152,6027,11074,1,32:03,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,34.7,109.6,112.9,112.9,127.5,126.4,126.4,-17.9,-13.5,-13.5,0.174,1.33,14.3,0.0,0.0,0.0,10.7,10.8,0.5,0.479,0.308,0.306,99.14,98.12,81.77,98.12,0.046,70,9,20,9.0,20.0,0.45,1,11623,11623,11623,3081,11153,9669,9669,18990,18649,18649,17147,15933,15933,7337,6412,11222,11150,19725,20503,14341,14445,10646,14678,1683,2086,14627,15917,15918,16475,1450,933,1450,933,11351,1,34:44,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,0.0,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,1600.0,1333.33,1600.0,0.0,0,0,0,0.0,0.0,0.0,1,11623,11623,11623,23053,22794,22793,22793,13437,6113,6113,22792,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,1,3,3,19529,19893,21894,19893,21894,19893,1,0:01,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,27.2,108.2,113.0,113.0,123.6,115.8,115.8,-15.4,-2.8,-2.8,0.15,3.0,23.1,0.059,0.105,0.075,7.7,7.4,0.222,0.212,0.156,0.162,96.88,97.94,81.62,97.94,-0.027,54,2,9,2.0,9.0,0.222,1,11623,11623,11623,8722,11881,9618,9618,17774,14354,14354,16532,12358,12358,8588,1931,6542,5698,12971,11730,11527,11516,19048,19858,14012,13862,17534,16178,16181,21350,13638,8309,13638,8309,18584,1,27:12,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,11.2,141.5,136.4,136.4,108.3,108.7,108.7,33.2,27.7,27.7,0.3,3.0,37.5,0.182,0.222,0.2,12.5,12.0,0.333,0.347,0.2,0.22,95.17,96.72,80.6,96.72,0.065,22,1,3,1.0,3.0,0.333,1,11623,11623,11623,19237,1066,1661,1661,10788,10818,10818,2262,3149,3149,2891,1931,1878,758,4029,1349,15469,15446,16814,17874,8922,7746,19262,17712,17712,14395,16702,17566,16702,17566,15094,1,11:10,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,37.7,113.5,117.1,117.1,135.5,129.1,129.1,-22.0,-12.0,-12.0,0.038,1.0,6.3,0.0,0.071,0.032,6.3,6.3,0.786,0.786,0.179,0.18,97.79,98.63,82.19,98.63,0.101,76,8,14,8.0,14.0,0.571,1,11623,11623,11623,1231,9195,7671,7671,20781,19413,19413,18129,15506,15506,16523,6835,16162,11150,16224,18681,10363,10451,3098,3392,11482,11934,16459,15199,15201,10175,2196,3568,2196,3568,5826,1,37:43,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,11.2,132.1,127.3,127.3,108.5,100.0,100.0,23.6,27.3,27.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.207,90.72,96.29,80.24,96.29,0.051,22,2,5,2.0,5.0,0.4,1,11623,11623,11623,19223,2454,3687,3687,10878,6113,6113,3879,3211,3207,10010,11715,9667,11150,19725,20503,1,1,7872,9276,8922,9049,21814,18234,18234,15991,13638,14368,13638,14368,12966,1,11:13,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,22.1,121.6,128.6,128.6,123.6,118.2,118.2,-2.0,10.4,10.4,0.063,0.5,9.1,0.12,0.235,0.167,18.2,18.4,0.571,0.571,0.196,0.192,93.84,93.32,77.77,93.32,0.07,42,3,7,3.0,7.0,0.429,1,11623,11623,11623,12593,5580,3291,3291,17767,15425,15425,12001,7453,7453,14605,10215,14598,2137,3519,2489,19113,19305,9007,10521,9574,10536,20265,20872,20872,13916,10694,11165,10694,11165,11933,1,22:07,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,34.3,106.9,111.1,111.1,128.8,124.7,124.7,-21.9,-13.5,-13.5,0.478,11.0,34.4,0.03,0.304,0.143,3.1,3.2,0.5,0.586,0.266,0.262,101.69,101.35,84.46,101.35,0.21,72,8,17,8.0,17.0,0.471,1,11623,11623,11623,3360,12490,10477,10477,19373,18067,18067,18115,15938,15938,654,27,2396,9661,1522,3903,8809,8829,10646,9883,3575,4300,10960,11135,11135,1622,2196,1960,2196,1960,10674,1,34:20,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,15.8,131.7,126.5,126.5,131.6,129.4,129.4,0.2,-2.9,-2.9,0.067,0.5,16.7,0.0,0.167,0.095,33.3,33.3,0.833,0.833,0.147,0.153,100.27,103.18,85.99,103.18,0.032,34,2,3,2.0,3.0,0.667,1,11623,11623,11623,16985,2521,3952,3952,20054,19473,19473,11086,12398,12398,14289,10215,9667,11150,7229,8753,21864,21909,2318,2498,14981,14828,13063,8498,8498,17727,13638,17566,13638,17566,2900,1,15:49,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,23.8,128.7,135.6,135.6,133.8,127.7,127.7,-5.1,7.9,7.9,0.125,0.0,22.2,0.0,0.059,0.024,0.0,0.0,1.0,1.0,0.13,0.129,92.95,92.71,77.26,92.71,0.155,45,6,7,6.0,7.0,0.857,1,11623,11623,11623,11324,3278,1782,1782,20501,19007,19007,13131,8330,8330,10010,11715,6856,11150,17381,19598,1,1,532,759,16897,17380,20843,21207,21207,4620,4526,11165,4526,11165,1219,1,23:49,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,21.9,117.9,119.6,119.6,117.6,117.0,117.0,0.3,2.5,2.5,0.053,0.5,14.3,0.056,0.188,0.118,28.6,29.1,1.333,1.289,0.122,0.121,102.51,102.07,85.06,102.07,0.103,46,3,3,3.0,3.0,1.0,1,11623,11623,11623,12769,7158,6613,6613,15349,14967,14967,11038,10294,10294,15400,10215,11222,6043,6008,6131,21531,21695,210,216,17672,18128,9793,10024,10024,9950,10694,17566,10694,17566,1,1,21:52,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,30.1,116.7,121.8,121.8,104.8,105.4,105.4,11.9,16.5,16.5,0.294,2.5,21.7,0.107,0.292,0.192,8.7,8.6,0.633,0.674,0.29,0.294,90.75,88.61,73.84,88.61,0.249,55,9,15,9.0,15.0,0.6,1,1,1,1,6526,7699,5663,5663,9050,9223,9223,7027,5685,5685,3064,3052,7294,2613,1764,1689,12597,12614,6962,6485,2365,2563,21799,22564,22564,766,1450,2946,1450,2946,4810,1,30:04,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,21.8,114.4,117.5,117.5,112.6,112.2,112.2,1.8,5.3,5.3,0.25,0.0,33.3,0.0,0.118,0.053,0.0,0.0,0.286,0.317,0.182,0.179,90.12,89.11,74.26,89.11,0.045,40,2,7,2.0,7.0,0.286,1,1,1,1,12800,8746,7523,7523,12990,12609,12609,10474,9250,9250,4026,11715,2412,11150,11819,15476,1,1,18098,18603,11021,12062,21992,22465,22465,16556,13638,11165,13638,11165,17105,1,21:49,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,22.9,133.9,134.9,134.9,75.4,75.6,75.6,58.5,59.3,59.3,0.05,0.0,16.7,0.059,0.28,0.19,0.0,0.0,1.0,1.0,0.104,0.106,92.7,92.28,76.9,92.28,0.213,43,4,5,4.0,5.0,0.8,1,1,1,1,12048,2060,1873,1873,1139,1199,1199,605,581,581,15639,11715,9667,5698,2047,1745,1,1,532,759,19264,19383,20990,21434,21434,1532,8251,14368,8251,14368,1469,1,22:53,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,3.7,133.3,133.3,133.3,136.1,137.5,137.5,-2.8,-4.2,-4.2,0.0,0.0,0.0,0.0,0.333,0.2,66.7,66.7,1.5,1.5,0.273,0.3,109.8,109.29,91.07,109.29,0.083,9,1,1,1.0,1.0,1.0,1,1,1,1,21668,2154,2091,2091,20884,21116,21116,12310,12842,12847,16819,11715,16819,11150,906,1349,22875,22876,1,1,3165,2303,2401,2862,2862,12221,16702,20551,16702,20551,1,1,3:44,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,11.5,131.1,130.4,130.4,63.5,68.2,68.2,67.7,62.3,62.3,0.111,0.33,12.5,0.125,0.067,0.087,37.5,38.1,1.0,1.031,0.28,0.277,96.8,93.64,78.03,93.64,0.077,23,3,3,3.0,3.0,1.0,1,1,1,1,19111,2654,2814,2814,579,798,798,420,493,493,10979,11241,12419,1882,16720,9867,22376,22411,532,613,2843,3423,17618,20645,20645,12977,10694,17566,10694,17566,1,1,11:32,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,3.7,133.3,133.3,133.3,136.1,137.5,137.5,-2.8,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.1,109.8,109.29,91.07,109.29,0.056,9,1,1,1.0,1.0,1.0,1,1,1,1,21668,2154,2091,2091,20884,21116,21116,12310,12842,12847,16819,11715,16819,11150,19725,20503,1,1,532,759,20132,19814,2401,2862,2862,15433,16702,20551,16702,20551,1,1,3:44,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,2.9,100.0,100.0,100.0,145.2,150.0,150.0,-45.2,-50.0,-50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.375,109.87,108.21,90.17,108.21,0.0,7,1,3,1.0,3.0,0.333,1,1,1,1,22040,15849,15193,15193,21910,22151,22151,21397,21598,21596,375,11715,5205,11150,19725,20503,1,1,16814,18119,867,522,2371,3503,3503,19529,16702,17566,16702,17566,15094,1,2:53,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,2.9,100.0,100.0,100.0,145.2,150.0,150.0,-45.2,-50.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.25,100.0,100.0,0.0,0.0,0.111,0.125,109.87,108.21,90.17,108.21,-0.043,7,0,0,0.0,0.0,0.0,1,1,1,1,22040,15849,15193,15193,21910,22151,22151,21397,21598,21596,16819,11715,16819,13,19725,485,22928,22930,19893,20448,18608,17752,2371,3503,3503,21736,19893,21894,19893,21894,19893,1,2:53,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,3.7,133.3,133.3,133.3,136.1,137.5,137.5,-2.8,-4.2,-4.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,109.8,109.29,91.07,109.29,0.056,9,0,0,0.0,0.0,0.0,1,1,1,1,21668,2154,2091,2091,20884,21116,21116,12310,12842,12847,16819,11715,16819,11150,906,1349,1,1,19893,20448,22211,22211,2401,2862,2862,15433,19893,21894,19893,21894,19893,1,3:44,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,21.4,107.4,110.0,110.0,110.4,107.3,107.3,-3.0,2.7,2.7,0.0,0.0,0.0,0.0,0.278,0.125,9.1,8.8,0.444,0.484,0.25,0.258,90.55,90.77,75.64,90.77,0.086,40,3,9,3.0,9.0,0.333,1,1,1,1,13127,12248,11026,11026,11905,10150,10150,12387,10223,10223,16819,11715,16819,11150,2086,5315,12713,12745,14047,14565,4441,4607,21874,22038,22038,11926,10694,8309,10694,8309,15094,1,21:25,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,31.8,119.3,122.4,122.4,106.3,105.0,105.0,13.0,17.4,17.4,0.045,1.0,8.3,0.069,0.037,0.054,8.3,8.3,0.7,0.7,0.169,0.17,89.75,89.15,74.29,89.15,0.098,58,6,10,6.0,10.0,0.6,1,1,1,1,5240,6574,5412,5412,9723,9009,9009,6716,5399,5399,16002,6835,15056,4872,19032,15395,12082,12206,4934,5594,12531,12949,22094,22450,22450,10480,4526,7133,4526,7133,4810,1,31:46,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,22.8,135.7,139.5,139.5,75.6,77.3,77.3,60.1,62.3,62.3,0.158,0.0,23.1,0.0,0.115,0.07,0.0,0.0,0.6,0.6,0.208,0.207,93.72,91.45,76.2,91.45,0.171,43,5,10,5.0,10.0,0.5,1,1,1,1,12093,1767,1268,1268,1149,1321,1321,563,492,492,8165,11715,6542,11150,12083,12682,1,1,7872,9276,8279,8980,20347,21823,21823,3417,6152,7133,6152,7133,7582,1,22:50,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,17.3,125.2,124.2,124.2,67.6,68.6,68.6,57.6,55.7,55.7,0.167,2.0,20.0,0.0,0.227,0.152,10.0,10.1,0.917,0.872,0.229,0.227,94.9,94.51,78.76,94.51,0.273,33,4,6,4.0,6.0,0.667,1,1,1,1,16093,4294,4739,4739,703,806,806,630,708,708,7471,3550,7755,11150,3865,3450,13495,14011,1699,2105,6390,7078,19501,19984,19984,531,8251,12753,8251,12753,2900,1,17:16,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,14.2,130.2,129.6,129.6,66.3,70.4,70.4,63.9,59.3,59.3,0.167,2.0,25.0,0.0,0.105,0.071,12.5,12.5,0.5,0.5,0.207,0.208,94.06,91.48,76.24,91.48,0.114,27,2,5,2.0,5.0,0.4,1,1,1,1,17927,2848,3039,3039,650,889,889,489,583,584,7471,3550,5205,11150,12971,12311,15469,15631,10646,13141,8427,8942,20111,21813,21813,8684,13638,14368,13638,14368,12966,1,14:10,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,29.3,118.8,124.1,124.1,103.2,101.8,101.8,15.6,22.3,22.3,0.136,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.148,0.147,90.72,89.34,74.45,89.34,0.045,54,4,9,4.0,9.0,0.444,1,1,1,1,7128,6783,4809,4809,8291,7584,7584,5948,4201,4201,9436,11715,5205,11150,19725,20503,1,1,10646,13141,14946,15526,21816,22416,22416,16565,8251,8309,8251,8309,11399,1,29:17,2020,2021
