season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,9.3,115.4,116.7,116.7,120.1,115.8,115.8,-4.7,0.9,0.9,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.75,0.75,0.095,0.094,94.55,95.79,79.83,95.79,0.028,18,1,2,1.0,2.0,0.5,1,1,1,1,1433,690,644,644,1286,1122,1122,1045,869,869,1145,733,1145,853,1088,1245,1,1,276,310,1471,1502,1341,1236,1236,1356,1202,1378,1202,1378,565,1,9:16,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,35.5,124.5,125.7,125.7,114.3,113.7,113.7,10.3,12.0,12.0,0.278,2.5,14.7,0.162,0.128,0.145,5.9,5.8,0.583,0.654,0.341,0.353,99.65,99.43,82.86,99.43,0.212,74,12,24,12.0,24.0,0.5,1,1,1,1,405,420,389,389,1070,1054,1054,617,579,579,253,207,742,95,825,312,1006,1011,658,558,106,114,761,809,809,175,60,55,60,55,565,1,35:29,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,33.8,127.0,124.7,124.7,119.8,120.8,120.8,7.2,3.8,3.8,0.12,0.0,21.4,0.029,0.081,0.056,0.0,0.0,0.5,0.58,0.133,0.141,102.41,102.89,85.74,102.89,0.074,73,4,9,4.0,9.0,0.444,1,1,1,1,483,343,422,422,1272,1301,1301,709,802,802,700,733,475,730,1166,1138,1,1,813,794,1207,1172,512,469,469,1019,606,619,606,619,873,1,33:49,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,11.6,117.4,114.3,114.3,112.7,118.2,118.2,4.8,-3.9,-3.9,0.0,0.0,0.0,0.0,0.133,0.077,20.0,20.0,0.625,0.625,0.208,0.213,90.04,88.97,74.14,88.97,0.069,21,2,4,2.0,4.0,0.5,1,1,1,1,1347,619,721,721,1011,1215,1215,783,1034,1034,1145,733,1145,853,783,875,1633,1641,541,633,637,654,1636,1736,1736,1055,949,1121,949,1121,565,1,11:36,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000163,2021-05-27T00:00:00,DEN @ POR,W,5.5,126.4,116.7,116.7,127.6,121.4,121.4,-1.3,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.067,0.071,106.8,113.8,94.83,113.8,-0.054,12,0,0,0.0,0.0,0.0,1,1,1,1,1559,362,644,644,1513,1314,1314,971,1053,1053,1145,733,1145,853,1474,1540,1855,1856,1470,1524,1617,1620,211,104,104,1733,1470,1686,1470,1686,1470,1,5:29,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,32.8,128.1,130.3,130.3,105.1,103.0,103.0,23.0,27.3,27.3,0.034,1.0,5.9,0.065,0.087,0.074,5.9,5.8,0.5,0.592,0.213,0.218,97.2,97.32,81.1,97.32,0.094,66,5,13,5.0,13.0,0.385,1,1,1,1,531,306,279,279,767,717,717,331,267,267,1117,425,1102,427,1129,915,1006,1012,813,750,610,619,1070,1051,1051,850,474,364,474,364,1038,1,32:48,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,28.5,131.3,135.6,135.6,104.1,103.4,103.4,27.2,32.2,32.2,0.08,0.0,15.4,0.038,0.2,0.118,0.0,0.0,0.556,0.558,0.159,0.169,100.74,99.46,82.88,99.46,0.095,59,4,9,4.0,9.0,0.444,1,1,1,1,705,240,175,175,734,730,730,268,205,205,876,733,706,620,390,486,1,1,740,870,967,930,649,804,804,831,606,619,606,619,873,1,28:29,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,10.2,103.4,109.1,109.1,98.4,100.0,100.0,5.0,9.1,9.1,0.0,0.0,0.0,0.0,0.25,0.095,50.0,41.0,1.0,0.694,0.08,0.101,102.15,98.58,82.15,98.58,0.107,22,1,1,1.0,1.0,1.0,1,1,1,1,1402,1105,886,886,543,550,550,776,644,644,1145,733,1145,853,211,687,1820,1820,40,437,1554,1455,537,903,903,729,1202,1522,1202,1522,1,1,10:14,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,30.3,125.2,132.2,132.2,112.8,108.1,108.1,12.4,24.1,24.1,0.222,2.0,31.6,0.036,0.08,0.057,15.8,15.1,0.5,0.551,0.191,0.197,96.27,95.74,79.78,95.74,0.101,59,4,10,4.0,10.0,0.4,1,1,1,1,622,401,242,242,1017,863,863,543,315,315,357,235,245,642,1173,1134,1534,1521,813,888,743,743,1176,1243,1243,786,606,540,606,540,969,1,30:20,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.7,60.0,50.0,50.0,91.9,100.0,100.0,-31.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,92.23,97.18,80.98,97.18,-0.4,6,0,2,0.0,2.0,0.0,1,1,1,1,1703,1731,1742,1742,392,550,550,1580,1729,1730,1145,733,1145,853,1474,1540,1,1,1470,1524,121,56,1521,1069,1068,1849,1470,1378,1470,1378,1470,1,2:43,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,14.8,128.0,128.1,128.1,128.4,129.0,129.0,-0.4,-0.9,-0.9,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.057,0.061,102.37,102.05,85.04,102.05,0.08,32,2,2,2.0,2.0,1.0,1,1,1,1,1215,311,324,324,1534,1531,1531,954,973,973,725,733,164,853,1474,1540,1,1,23,22,1659,1659,516,549,549,965,949,1378,949,1378,1,1,14:49,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,19.7,127.2,139.0,139.0,121.8,117.5,117.5,5.5,21.5,21.5,0.125,2.0,22.2,0.105,0.0,0.057,11.1,11.1,0.333,0.333,0.146,0.143,101.43,98.51,82.09,98.51,-0.013,41,2,6,2.0,6.0,0.333,1,1,1,1,1035,334,121,121,1338,1193,1193,763,362,362,666,235,447,218,1474,1123,1289,1299,1245,1355,1084,1146,594,910,910,1648,949,878,949,878,1124,1,19:44,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,20.2,120.3,127.5,127.5,126.2,121.4,121.4,-6.0,6.1,6.1,0.125,2.0,22.2,0.0,0.063,0.032,11.1,11.3,0.8,0.765,0.159,0.152,98.21,97.27,81.05,97.27,0.047,40,3,5,3.0,5.0,0.6,1,1,1,1,1011,517,343,343,1475,1314,1314,1072,728,728,666,235,447,853,1298,1407,1289,1320,216,293,969,1082,952,1062,1062,1237,757,999,757,999,362,1,20:14,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.7,60.0,50.0,50.0,91.9,100.0,100.0,-31.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23,97.18,80.98,97.18,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1703,1731,1742,1742,392,550,550,1580,1729,1730,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1521,1069,1068,1468,1470,1686,1470,1686,1470,1,2:43,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,14.8,136.8,146.7,146.7,125.3,120.0,120.0,11.5,26.7,26.7,0.333,0.0,23.1,0.071,0.6,0.292,0.0,0.0,0.625,0.705,0.294,0.311,99.06,97.63,81.36,97.63,0.307,30,5,8,5.0,8.0,0.625,1,1,1,1,1216,144,69,69,1449,1268,1268,567,276,275,157,733,435,383,18,34,1,1,541,412,222,209,844,1007,1008,72,474,698,474,698,328,1,14:45,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,29.6,131.8,138.1,138.1,114.8,111.5,111.5,17.0,26.6,26.6,0.28,7.0,36.8,0.0,0.04,0.018,5.3,5.3,0.5,0.551,0.162,0.161,101.49,100.48,83.74,100.48,0.123,63,5,10,5.0,10.0,0.5,1,1,1,1,649,232,129,129,1095,979,979,442,277,277,251,25,138,853,1407,1506,980,983,813,888,943,1001,589,697,697,591,474,540,474,540,565,1,29:37,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,31.3,125.7,131.7,131.7,112.4,109.2,109.2,13.3,22.5,22.5,0.294,1.25,16.1,0.107,0.185,0.145,12.9,12.6,0.8,0.839,0.356,0.36,99.07,98.15,81.79,98.15,0.284,63,15,20,15.0,20.0,0.75,1,1,1,1,585,384,244,244,997,907,907,525,339,339,227,413,686,213,477,303,1418,1407,216,181,81,101,842,942,942,90,16,143,16,143,144,1,31:18,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000162,2021-05-24T00:00:00,DEN vs. POR,W,2.3,75.0,60.0,60.0,91.9,100.0,100.0,-16.9,-40.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.22,105.11,87.59,105.11,0.2,5,0,0,0.0,0.0,0.0,1,1,1,1,1715,1656,1725,1725,392,550,550,1334,1651,1650,1145,733,1145,853,84,120,1,1,1470,1524,1712,1712,822,319,319,205,1470,1686,1470,1686,1470,1,2:17,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,28.3,106.2,105.3,105.3,121.3,125.0,125.0,-15.1,-19.7,-19.7,0.056,1.0,5.3,0.118,0.121,0.119,5.3,5.3,0.5,0.474,0.261,0.269,96.82,95.77,79.81,95.77,0.075,57,7,16,7.0,16.0,0.438,1,933,933,933,710,1013,1015,1015,1318,1417,1417,1297,1394,1394,999,425,1119,174,878,477,980,984,813,1117,342,349,1114,1237,1237,1009,288,241,288,241,896,1,28:19,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,35.4,115.5,113.0,113.0,126.5,131.9,131.9,-11.0,-18.8,-18.8,0.053,1.0,3.2,0.081,0.342,0.213,3.2,3.3,0.574,0.591,0.37,0.384,94.66,93.68,78.07,93.68,0.206,69,14,27,14.0,27.0,0.519,1,933,933,933,412,687,769,769,1484,1597,1597,1195,1373,1373,1015,425,1140,320,83,96,916,920,693,754,62,73,1334,1472,1472,190,31,24,31,24,560,1,35:21,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,31.5,114.2,111.5,111.5,129.1,132.8,132.8,-14.9,-21.3,-21.3,0.192,5.0,50.0,0.059,0.032,0.046,10.0,10.0,1.0,1.0,0.069,0.072,93.04,92.85,77.38,92.85,0.087,61,3,4,3.0,4.0,0.75,1,933,933,933,578,726,819,819,1551,1610,1610,1287,1420,1420,444,51,38,466,1437,1272,1233,1237,40,58,1608,1615,1460,1541,1541,906,757,1121,757,1121,144,1,31:32,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,17.6,127.3,127.3,127.3,142.7,145.5,145.5,-15.4,-18.2,-18.2,0.158,0.0,75.0,0.0,0.071,0.038,0.0,0.0,0.0,0.0,0.028,0.029,90.79,89.91,74.93,89.91,0.018,33,0,1,0.0,1.0,0.0,1,933,933,933,1112,332,347,347,1733,1758,1758,1302,1362,1360,552,733,16,853,1233,1353,1,1,1470,1524,1704,1705,1597,1712,1712,1409,1470,1522,1470,1522,1470,1,17:37,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,37.4,111.2,110.8,110.8,116.9,120.5,120.5,-5.7,-9.7,-9.7,0.0,0.0,0.0,0.05,0.171,0.111,8.7,8.7,0.595,0.595,0.258,0.271,95.56,94.25,78.54,94.25,0.129,74,12,21,12.0,21.0,0.571,1,933,933,933,289,828,839,839,1167,1292,1292,1071,1181,1181,1145,733,1145,537,535,528,1170,1172,645,739,357,339,1242,1393,1393,550,60,123,60,123,441,1,37:26,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,22.0,115.9,118.2,118.2,134.6,134.1,134.1,-18.7,-15.9,-15.9,0.278,5.0,31.3,0.0,0.091,0.05,6.3,6.3,0.5,0.5,0.229,0.24,96.86,96.07,80.06,96.07,0.067,44,5,10,5.0,10.0,0.5,1,933,933,933,942,678,605,605,1647,1647,1647,1368,1310,1310,253,51,248,853,1088,1217,1030,1039,813,989,517,499,1103,1198,1198,1074,474,540,474,540,565,1,21:59,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,14.7,126.7,131.0,131.0,134.8,142.3,142.3,-8.2,-11.3,-11.3,0.25,2.0,44.4,0.0,0.231,0.125,22.2,22.2,0.5,0.5,0.156,0.161,93.71,89.72,74.77,89.72,0.065,29,1,3,1.0,3.0,0.333,1,933,933,933,1219,351,258,258,1651,1738,1738,1123,1212,1212,283,235,84,853,291,435,1682,1686,813,989,996,994,1410,1718,1718,1087,1202,1249,1202,1249,1124,1,14:43,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,33.1,114.7,112.1,112.1,129.1,134.4,134.4,-14.4,-22.3,-22.3,0.103,0.0,30.0,0.0,0.108,0.055,0.0,0.0,0.417,0.436,0.09,0.092,95.12,94.31,78.59,94.31,0.044,66,2,6,2.0,6.0,0.333,1,933,933,933,514,711,797,797,1550,1652,1652,1273,1438,1438,764,733,261,853,962,1168,1,1,1107,1176,1512,1515,1291,1383,1383,1262,949,878,949,878,1124,1,33:05,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000161,2021-05-22T00:00:00,DEN vs. POR,L,20.0,134.6,137.8,137.8,146.1,152.8,152.8,-11.5,-14.9,-14.9,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.7,0.7,0.125,0.129,90.78,87.75,73.12,87.75,0.067,37,3,5,3.0,5.0,0.6,1,933,933,933,1026,189,136,136,1754,1798,1798,1203,1286,1286,1145,733,1145,853,832,986,1,1,381,418,1246,1263,1598,1769,1769,1071,757,999,757,999,362,1,19:58,2020,2021
