season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,35.486666666666665,3,6,0.5,1,2,0.5,1,2,0.5,0,5,5,3,1,3,0,1,1,2,8,3,26.5,0,0,23.0,1,11184,11184,11184,2356,10497,12598,7108,6857,11477,3230,9105,6839,9400,11304,4038,6393,5244,7875,348,7040,14867,4186,6771,11571,7893,7225,1909,101,8395,1,35:29,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,21.98333333333333,5,13,0.385,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,3,1,0,12,-13,18.4,0,0,20.0,1,11184,11184,11184,12494,5844,4211,13415,3640,4572,6455,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,21839,4186,16138,7720,19718,11844,1909,101,10156,1,21:59,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,30.696666666666665,4,11,0.364,2,4,0.5,0,0,0.0,0,7,7,8,3,0,0,1,3,3,10,-8,27.4,0,0,27.0,1,11184,11184,11184,5859,8029,5930,14136,3640,6437,3230,12027,12814,12027,11304,1841,3402,746,1782,10567,7040,14867,14861,4183,9478,17095,6802,1909,101,6371,1,30:42,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,19.116666666666667,2,8,0.25,0,1,0.0,1,2,0.5,2,3,5,2,3,2,2,2,3,1,5,0,23.0,0,0,20.0,1,11184,11184,11184,14555,13379,9577,17337,12218,14524,12218,9105,6839,9400,2526,8691,6393,7732,1782,1252,720,20277,14861,10668,14939,10392,9131,1909,101,10156,1,19:07,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,28.95,7,18,0.389,2,10,0.2,1,3,0.333,1,2,3,2,0,1,1,0,4,2,17,-6,29.6,0,0,28.0,1,11184,11184,11184,7231,3019,1431,13368,3640,536,11014,9105,5559,11669,5288,11973,11272,7732,14568,3910,2205,1,18631,6771,4369,15626,5826,1909,101,5950,1,28:57,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.916666666666668,4,12,0.333,1,5,0.2,3,3,1.0,2,3,5,2,2,0,0,0,3,5,12,-19,19.0,0,0,20.0,1,11184,11184,11184,8002,8029,5001,14612,6857,4572,11014,3804,5559,1,2526,8691,6393,7732,3918,10567,7040,1,14861,1560,7720,21370,11492,1909,101,10156,1,27:55,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,32.21666666666667,2,6,0.333,0,0,0.0,5,6,0.833,1,3,4,4,2,1,1,1,3,4,9,0,23.8,0,0,21.0,1,11184,11184,11184,4710,13379,12598,14612,12218,17645,12218,1616,1776,6261,5288,8691,8556,3556,3918,3910,2205,14867,14861,2590,10523,10392,8685,1909,101,9566,1,32:13,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.066666666666663,2,9,0.222,1,6,0.167,0,1,0.0,1,2,3,2,4,1,0,0,2,0,5,3,10.6,0,0,13.0,1,11184,11184,11184,10149,13379,8240,18275,6857,3146,11625,12027,11453,12027,5288,11973,11272,7732,787,3910,7040,1,9590,16138,14939,7893,16563,1909,101,14542,1,25:04,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,38.13333333333333,8,17,0.471,1,4,0.25,5,6,0.833,2,8,10,8,0,1,0,3,3,4,22,5,49.0,1,0,43.0,1,11184,11184,11184,919,2067,1784,10084,6857,6437,9796,1616,1776,6261,2526,1198,1370,746,14568,3910,7040,21839,14861,2590,2250,6431,995,1,101,1457,1,38:08,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,36.583333333333336,12,20,0.6,4,6,0.667,2,3,0.667,2,11,13,3,1,1,2,0,4,5,30,1,58.1,1,0,56.0,1,11184,11184,11184,1673,316,852,4415,800,3146,1664,5552,5559,8310,2526,311,480,5244,7875,3910,720,1,18631,1560,621,9535,347,1,101,323,1,36:35,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,3.74,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,4,1.0,0,0,2.0,1,11184,11184,11184,21318,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,18314,7132,21555,1909,101,20824,1,3:44,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,6.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-11,5.0,0,0,4.0,1,11184,11184,11184,20321,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,10668,18314,18852,19659,1909,101,19873,1,6:56,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.966666666666665,1,4,0.25,0,2,0.0,2,3,0.667,1,5,6,1,2,0,0,0,3,2,4,-9,10.7,0,0,11.0,1,11184,11184,11184,9469,16399,15877,17337,12218,11477,12218,5552,5559,8310,5288,4038,4656,11429,3918,10567,7040,1,14861,6771,16017,17735,16499,1909,101,15832,1,25:58,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,15.56,4,5,0.8,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,0,5,1,10,-10,15.7,0,0,15.0,1,11184,11184,11184,16872,8029,14259,1350,6857,11477,3230,9105,11453,1,5288,19440,17262,11429,14568,10567,2205,1,20977,10668,9478,18325,13444,1909,101,13249,1,15:34,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.883333333333333,5,12,0.417,1,5,0.2,3,4,0.75,0,4,4,5,0,1,2,0,5,2,14,-4,35.3,0,0,30.0,1,11184,11184,11184,8030,5844,5001,12074,6857,4572,11014,3804,3502,7163,11304,5976,8556,2442,14568,3910,720,1,20977,6771,6239,14035,3721,1909,101,5112,1,27:53,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,5.616666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-6,2.4,0,0,2.0,1,11184,11184,11184,20683,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,20146,15626,20852,1909,101,20824,1,5:37,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.933333333333334,8,18,0.444,1,2,0.5,0,0,0.0,0,4,4,7,3,0,0,2,2,1,17,-3,29.3,0,0,29.0,1,11184,11184,11184,8733,2067,1431,10851,6857,11477,3230,12027,12814,12027,11304,5976,8556,1152,1782,10567,7040,20277,9590,10668,4369,13158,5964,1909,101,5527,1,26:56,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.55,6,11,0.545,0,2,0.0,3,3,1.0,1,0,1,1,0,1,0,0,4,2,15,-14,20.7,0,0,19.0,1,11184,11184,11184,9003,4285,5930,6388,12218,11477,12218,3804,5559,1,5288,19440,17262,11429,14568,3910,7040,1,18631,6771,5549,20111,10445,1909,101,10761,1,26:33,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,22.116666666666667,2,6,0.333,0,1,0.0,5,5,1.0,1,3,4,1,2,1,0,0,3,5,9,-11,16.3,0,0,16.0,1,11184,11184,11184,12383,13379,12598,14612,12218,14524,12218,1616,2711,1,5288,8691,8556,11429,3918,3910,7040,1,14861,1560,10523,18852,13074,1909,101,12636,1,22:07,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.616666666666667,4,13,0.308,1,5,0.2,3,3,1.0,0,3,3,3,4,1,1,0,2,3,12,-14,22.1,0,0,23.0,1,11184,11184,11184,8953,8029,4211,16355,6857,4572,11014,3804,5559,1,11304,8691,11272,5244,787,3910,2205,1,9590,4183,7720,20111,9603,1909,101,8395,1,26:37,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,33.55,4,12,0.333,1,4,0.25,1,2,0.5,1,6,7,3,0,2,0,1,2,1,10,-9,28.9,0,0,25.0,1,11184,11184,11184,3773,8029,5001,14612,6857,6437,9796,9105,6839,9400,5288,2739,3402,5244,14568,1252,7040,14867,9590,10668,9478,17735,6118,1909,101,7282,1,33:33,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,14.45,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,2,2,-4,3.6,0,0,5.0,1,11184,11184,11184,17522,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,7040,1,14861,6771,18314,14035,20311,1909,101,19308,1,14:27,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,31.65,7,9,0.778,4,6,0.667,2,3,0.667,0,1,1,1,2,1,0,0,3,2,20,-11,23.7,0,0,28.0,1,11184,11184,11184,5137,3019,8240,1588,800,3146,1664,5552,5559,8310,11304,15663,17262,11429,3918,3910,7040,1,14861,6771,2998,18852,8754,1909,101,5950,1,31:39,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,12.6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,2,2,1,5,6.4,0,0,5.0,1,11184,11184,11184,18476,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,1,9590,6771,19946,6431,18888,1909,101,19308,1,12:36,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,10.133333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,14,7.7,0,0,8.0,1,11184,11184,11184,19479,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,14939,2172,18198,1909,101,17627,1,10:08,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,29.78333333333333,8,15,0.533,0,0,0.0,5,5,1.0,3,5,8,1,5,1,0,0,2,5,21,-12,30.1,0,0,32.0,1,11184,11184,11184,6574,2067,2874,6777,12218,17645,12218,1616,2711,1,1221,4038,2524,11429,331,3910,7040,1,9590,1560,2620,19307,5647,1909,101,4344,1,29:47,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,21.195,3,4,0.75,0,0,0.0,4,4,1.0,3,0,3,1,1,0,0,0,4,3,10,3,14.1,0,0,14.0,1,1,1,1,13076,10497,15877,1693,12218,17645,12218,2455,3502,1,1221,19440,11272,11429,7875,10567,7040,1,18631,4183,9478,7893,14450,1909,101,13895,1,21:12,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,23.54833333333333,2,4,0.5,2,2,1.0,3,4,0.75,1,5,6,1,3,0,0,2,1,2,9,3,14.7,0,0,18.0,1,1,1,1,11353,13379,15877,7108,3640,11477,1,3804,3502,7163,5288,4038,4656,11429,1782,10567,7040,20277,4186,6771,10523,7893,14068,1909,101,11369,1,23:33,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,10.463333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,0,0,5.6,0,0,5.0,1,1,1,1,19360,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,14861,10668,20146,10392,19342,1909,101,19308,1,10:28,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,2.5683333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,0,-7,0.0,0,0,0.0,1,1,1,1,21725,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,6771,20146,16391,21711,1909,101,21739,1,2:34,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,8.55,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,1,5,-15,5.0,0,0,6.0,1,1,1,1,19891,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,14939,20417,19659,1909,101,18770,1,8:33,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,0.7466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22261,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:45,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,38.23333333333333,6,12,0.5,3,7,0.429,6,6,1.0,0,2,2,6,4,3,0,0,3,6,21,8,37.4,0,0,38.0,1,1,1,1,880,4285,5001,7108,1756,2102,6104,1092,1776,1,11304,11973,14253,1685,787,348,7040,1,14861,894,2620,4621,3094,1909,101,2504,1,38:14,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,28.58333333333333,4,6,0.667,0,1,0.0,4,4,1.0,0,7,7,2,1,0,2,0,1,2,12,1,28.4,0,0,25.0,1,1,1,1,7499,8029,12598,2660,12218,14524,12218,2455,3502,1,11304,1841,3402,7732,7875,10567,720,1,4186,6771,7720,9535,6322,1909,101,7282,1,28:35,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,38.50333333333333,11,25,0.44,4,10,0.4,13,15,0.867,0,3,3,7,5,3,1,0,2,8,39,14,60.1,0,0,61.0,1,1,1,1,768,532,184,11245,800,536,6455,67,63,6092,11304,8691,11272,1152,331,348,2205,1,9590,314,117,2172,264,1909,101,167,1,38:30,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,14.2,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,23,5.7,0,0,4.0,1,1,1,1,17680,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,1,4186,16138,20146,558,19269,1909,101,19873,1,14:12,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,29.171666666666667,3,9,0.333,3,9,0.333,2,3,0.667,0,2,2,3,1,0,0,0,5,1,11,-3,16.9,0,0,19.0,1,1,1,1,7055,10497,8240,14612,1756,860,7485,5552,5559,8310,11304,11973,14253,5244,7875,10567,7040,1,20977,10668,8592,13158,12717,1909,101,10761,1,29:10,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,24.236666666666668,5,9,0.556,1,2,0.5,4,5,0.8,4,6,10,2,0,1,0,1,2,3,15,11,33.0,1,0,30.0,1,1,1,1,10814,5844,8240,5983,6857,11477,3230,2455,2711,6704,567,2739,1370,7732,14568,3910,7040,14867,9590,4183,5549,3220,4542,1,101,5112,1,24:14,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,39.55,0,8,0.0,0,2,0.0,0,0,0.0,1,5,6,3,1,1,0,4,4,1,0,-17,13.7,0,0,11.0,1,11184,11184,11184,477,19596,9577,19596,12218,11477,12218,12027,12814,12027,5288,4038,4656,5244,7875,3910,7040,22252,18631,10668,20146,20947,14701,1909,101,15832,1,39:33,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,17.07,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,5,0,0,4,2,0,3,15.2,0,0,11.0,1,11184,11184,11184,15894,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,34,7040,1,18631,6771,20146,7893,13740,1909,101,15832,1,17:04,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,18.23333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,1,4,10,10.3,0,0,9.0,1,11184,11184,11184,15138,16399,18959,7108,12218,17645,12218,5552,6839,1,5288,8691,8556,11429,14568,10567,7040,14867,9590,10668,16017,3657,16739,1909,101,17048,1,18:14,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,0.5366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,11184,11184,11184,22306,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,7893,21188,1909,101,21311,1,0:32,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,27.196666666666665,8,15,0.533,8,15,0.533,1,1,1.0,0,2,2,0,1,0,0,0,2,5,25,-7,26.4,0,0,35.0,1,11184,11184,11184,8554,2067,2874,6777,25,37,3224,9105,11453,1,11304,11973,14253,16549,7875,10567,7040,1,9590,1560,1417,16391,7274,1909,101,3317,1,27:12,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,35.846666666666664,8,24,0.333,5,14,0.357,2,2,1.0,0,3,3,6,5,0,2,1,2,3,23,-24,36.6,0,0,41.0,1,11184,11184,11184,2110,2067,247,14612,364,61,7474,5552,6839,1,11304,8691,11272,1685,331,10567,720,14867,9590,4183,1953,21966,3300,1909,101,1831,1,35:51,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,16.25,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,6,0,2,-6,3.6,0,0,5.0,1,11184,11184,11184,16440,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,22115,16138,18314,15626,20311,1909,101,19308,1,16:15,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,30.2,1,8,0.125,1,4,0.25,2,2,1.0,1,5,6,1,1,0,0,1,0,2,5,-9,12.7,0,0,13.0,1,11184,11184,11184,6231,16399,9577,19413,6857,6437,9796,5552,6839,1,5288,4038,4656,11429,7875,10567,7040,14867,1,6771,14939,17735,15267,1909,101,14542,1,30:12,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,15.453333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,2,3,4,6.0,0,0,6.0,1,11184,11184,11184,16924,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,6771,17209,7132,19124,1909,101,18770,1,15:27,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,39.66333333333333,6,14,0.429,4,8,0.5,11,14,0.786,1,3,4,7,2,4,0,1,4,9,27,-12,52.3,0,0,50.0,1,11184,11184,11184,458,4285,3484,11410,800,1387,3230,132,97,7059,5288,8691,8556,1152,3918,87,7040,14867,18631,173,1028,19307,683,1909,101,697,1,39:40,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,38.29166666666666,13,21,0.619,7,10,0.7,2,2,1.0,0,3,3,4,3,2,1,0,1,1,35,7,50.6,0,0,55.0,1,1,1,1,857,174,634,4259,59,536,1654,5552,6839,1,11304,8691,11272,3556,1782,1252,2205,1,4186,10668,252,5194,832,1909,101,363,1,38:18,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,23.78333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,6,5,1,0,1,0,2,9,17,19.6,0,0,21.0,1,1,1,1,11173,10497,11066,11410,6857,6437,9796,5552,6839,1,11304,8691,11272,1685,331,3910,7040,14867,1,6771,10523,1455,11114,1909,101,9566,1,23:47,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,26.58333333333333,3,12,0.25,3,9,0.333,8,10,0.8,1,2,3,1,2,0,0,0,3,5,17,-5,20.1,0,0,24.0,1,1,1,1,8981,10497,5001,17337,1756,860,7485,508,451,6704,5288,11973,11272,11429,3918,10567,7040,1,14861,1560,4369,14884,10812,1909,101,7836,1,26:35,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,12.233333333333333,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,0,1,2,7,-6,9.0,0,0,9.0,1,1,1,1,18655,13379,18959,1,12218,17645,12218,3804,5559,1,11304,19440,20207,16549,7875,10567,2205,1,4186,6771,12728,15626,17505,1909,101,17048,1,12:14,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,32.86666666666667,0,6,0.0,0,0,0.0,3,4,0.75,4,4,8,2,1,1,0,2,1,5,3,8,17.6,0,0,15.0,1,1,1,1,4233,19596,12598,19596,12218,17645,12218,3804,3502,7163,567,5976,2524,7732,7875,3910,7040,20277,4186,1560,17209,4621,12307,1909,101,13249,1,32:52,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,35.575,4,9,0.444,2,5,0.4,4,4,1.0,0,6,6,5,2,3,0,0,3,3,14,7,35.7,0,0,33.0,1,1,1,1,2290,8029,8240,10851,3640,4572,6455,2455,3502,1,11304,2739,4656,2442,3918,348,7040,1,14861,4183,6239,5194,3597,1909,101,3974,1,35:35,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,28.116666666666667,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,1,1,1,1,3,1,13,-5,30.3,0,0,27.0,1,1,1,1,7864,5844,7049,7108,6857,14524,1,5552,6839,1,5288,8691,8556,2442,7875,3910,2205,14867,14861,10668,6972,14884,5557,1909,101,6371,1,28:07,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,24.2,2,5,0.4,1,2,0.5,5,6,0.833,2,5,7,0,0,0,1,0,1,3,10,8,21.4,0,0,20.0,1,1,1,1,10840,13379,14259,12431,6857,11477,3230,1616,1776,6261,2526,4038,3402,16549,14568,10567,2205,1,4186,4183,9478,4621,10016,1909,101,10156,1,24:12,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,18.35,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,0,6,3,10,-1,18.3,0,0,17.0,1,1,1,1,15051,8029,15877,1,12218,17645,12218,5552,6839,1,5288,8691,8556,11429,7875,3910,7040,1,22115,4183,9478,11353,11917,1909,101,12005,1,18:21,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,25.966666666666665,3,10,0.3,1,4,0.25,2,4,0.5,1,3,4,3,2,0,1,0,2,3,9,-31,19.3,0,0,19.0,1,11184,11184,11184,9469,10497,7049,16462,6857,6437,9796,5552,3502,9400,5288,8691,8556,5244,3918,10567,2205,1,9590,4183,10523,22303,11292,1909,101,10761,1,25:58,2019,2020
