season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,3.316666666666667,0,2,0,2,0,0,0,4,0,0,0,0,4.4,1,13078,13078,13078,25117,12104,5025,10121,13916,1,1,1,1212,8286,1,1,18923,23169,1,3:19,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,3.316666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.7,1,13078,13078,13078,25117,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,24610,1,3:19,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,24.133333333333333,0,0,0,6,13,4,5,18,0,0,2,2,10.7,1,13078,13078,13078,12638,12104,10185,10121,6409,21290,7911,10952,8623,8286,1,11136,7971,19261,1,24:08,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,18.65,0,0,2,12,11,4,5,20,0,0,6,1,23.2,1,13078,13078,13078,17276,12104,10185,5306,1550,18733,7911,10952,10187,8286,1,25785,12643,10446,1,18:39,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,26.48333333333333,0,4,2,16,18,4,8,22,0,1,2,1,22.8,1,13078,13078,13078,10471,12104,1807,5306,523,24791,7911,16729,11702,8286,17177,11136,12643,10703,1,26:29,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,34.1,4,0,0,4,15,6,7,38,0,1,1,2,28.6,1,13078,13078,13078,3804,2547,10185,10121,9626,23108,12741,14996,22686,8286,17177,4829,7971,7299,1,34:06,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,25.266666666666666,0,0,2,2,11,6,5,24,0,1,2,0,21.1,1,13078,13078,13078,11566,12104,10185,5306,13916,18733,12741,10952,13343,8286,17177,11136,18923,11898,1,25:16,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,21.75,3,3,4,4,11,2,5,18,0,0,1,1,21.1,1,13078,13078,13078,14712,4288,3193,2128,9626,18733,3276,10952,8623,8286,1,4829,12643,11898,1,21:45,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,23.866666666666667,2,0,0,2,9,4,5,28,1,0,2,3,26.7,1,13078,13078,13078,12838,6382,10185,10121,13916,15552,7911,10952,16523,2599,1,11136,4876,8322,1,23:52,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,26.25,2,6,5,4,11,6,5,28,2,0,0,2,26.7,1,13078,13078,13078,10687,6382,579,1305,9626,18733,12741,10952,16523,862,1,1,7971,8322,1,26:15,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,29.55,2,0,0,8,11,4,5,22,4,0,2,3,27.4,1,13078,13078,13078,7683,6382,10185,10121,4159,18733,7911,10952,11702,105,1,11136,4876,7931,1,29:33,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,21.1,3,0,4,4,8,2,2,20,0,1,3,4,28.9,1,1,1,1,15260,4288,10185,2128,9626,13728,3276,3835,10187,8286,17177,17131,2953,7137,1,21:06,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,26.133333333333333,5,3,2,8,8,0,2,22,0,0,2,5,45.3,1,1,1,1,10784,1566,3193,5306,4159,13728,1,3835,11702,8286,1,11136,1764,1742,1,26:08,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,26.365,2,0,0,6,3,3,4,16,3,0,2,1,36.2,1,1,1,1,10586,6382,10185,10121,6409,4945,6595,8582,7240,286,1,11136,12643,3926,1,26:22,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,2.8,0,0,0,2,2,2,0,4,0,0,0,0,2.2,1,1,1,1,25310,12104,10185,10121,13916,2593,3276,1,1212,8286,1,1,18923,24369,1,2:48,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,1.9,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,1,1,1,25621,12104,10185,10121,19484,2593,3276,1,525,8286,1,1,18923,25271,1,1:54,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,2.8,0,0,0,0,2,2,0,4,0,1,1,0,5.4,1,1,1,1,25310,12104,10185,10121,19484,2593,3276,1,1212,8286,17177,4829,18923,22617,1,2:48,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,26.9,5,5,2,6,3,3,2,16,0,1,0,0,29.7,1,1,1,1,10081,1566,1161,5306,6409,4945,6595,3835,7240,8286,17177,1,18923,6744,1,26:54,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,30.133333333333333,9,5,2,6,7,3,2,24,0,2,1,1,30.9,1,1,1,1,7157,150,1161,5306,6409,11872,6595,3835,13343,8286,23649,4829,12643,6167,1,30:08,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,27.165,3,0,0,2,3,3,4,18,0,1,2,3,25.1,1,1,1,1,9858,4288,10185,10121,13916,4945,6595,8582,8623,8286,17177,11136,4876,9256,1,27:10,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,29.11833333333333,2,2,0,12,1,3,2,16,0,2,4,2,25.3,1,1,1,1,8097,6382,5025,10121,1550,2359,6595,3835,7240,8286,23649,21788,7971,9141,1,29:07,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,20.835,2,0,2,6,8,2,0,18,0,0,2,2,13.5,1,1,1,1,15481,6382,10185,5306,6409,13728,3276,1,8623,8286,1,11136,7971,17306,1,20:50,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,24.75,2,0,0,2,8,0,2,20,0,2,0,0,22.8,1,1,1,1,12063,6382,10185,10121,13916,13728,1,3835,10187,8286,23649,1,18923,10703,1,24:45,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,28.28333333333333,0,3,2,8,14,7,14,26,0,0,2,5,22.8,1,1,1,1,8852,12104,3193,5306,4159,22296,15149,23398,14918,8286,1,11136,1764,10703,1,28:17,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,29.53333333333333,2,0,0,0,12,4,17,28,0,0,3,4,23.1,1,1,1,1,7701,6382,10185,10121,19484,20121,7911,24786,16523,8286,1,17131,2953,10511,1,29:32,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,15.233333333333333,2,2,3,2,6,0,6,12,0,0,4,2,16.6,1,1,1,1,19813,6382,5025,3356,13916,9874,1,13011,4785,8286,1,21788,7971,15035,1,15:14,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,24.416666666666668,2,2,2,4,17,8,21,30,0,1,1,1,13.4,1,1,1,1,12359,6382,5025,5306,9626,24383,16918,25632,17943,8286,17177,4829,12643,17359,1,24:25,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,26.73333333333333,0,2,2,6,12,7,11,22,0,3,4,3,22.4,1,1,1,1,10230,12104,5025,5306,6409,20121,15149,20808,11702,8286,25486,21788,4876,10983,1,26:44,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,24.65,5,2,0,2,11,6,11,14,3,0,2,3,31.0,1,1,1,1,12143,1566,5025,10121,13916,18733,12741,20808,5941,286,1,11136,4876,6119,1,24:39,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,25.45,2,0,0,4,8,4,11,24,0,0,1,0,9.7,1,1,1,1,11418,6382,10185,10121,9626,13728,7911,20808,13343,8286,1,4829,18923,19950,1,25:27,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,2.5166666666666666,0,0,0,0,4,2,6,8,1,1,1,0,6.6,1,1,1,1,25417,12104,10185,10121,19484,6158,3276,13011,2866,2599,17177,4829,18923,21887,1,2:31,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,3.816666666666667,0,0,0,0,4,4,6,8,1,0,1,0,7.5,1,1,1,1,24887,12104,10185,10121,19484,6158,7911,13011,2866,2599,1,4829,18923,21351,1,3:49,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,28.466666666666665,2,2,0,6,12,3,16,26,1,0,4,4,42.2,1,1,1,1,8697,6382,5025,10121,6409,20121,6595,24395,14918,2599,1,21788,2953,2286,1,28:28,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,26.266666666666666,3,2,4,2,15,7,16,22,0,1,3,1,26.9,1,1,1,1,10674,4288,5025,2128,13916,23108,15149,24395,11702,8286,17177,17131,12643,8204,1,26:16,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,4.633333333333334,0,0,0,0,0,3,0,0,0,0,0,1,4.9,1,1,1,1,24522,12104,10185,10121,19484,1,6595,1,1,8286,1,1,12643,22944,1,4:38,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,30.066666666666663,3,3,0,0,15,3,15,20,0,1,3,0,29.9,1,1,1,1,7208,4288,3193,10121,19484,23108,6595,23966,10187,8286,17177,17131,18923,6636,1,30:04,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,25.4,3,0,10,2,15,0,12,14,1,1,1,3,40.0,1,1,1,1,11452,4288,10185,106,13916,23108,1,21788,5941,2599,17177,4829,4876,2821,1,25:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,24.9,5,2,0,12,13,1,12,14,0,0,4,2,30.9,1,1,1,1,11930,1566,5025,10121,1550,21290,3053,21788,5941,8286,1,21788,7971,6167,1,24:54,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,18.48333333333333,3,0,0,0,13,0,10,10,0,0,2,0,2.5,1,1,1,1,17410,4288,10185,10121,19484,21290,1,19632,3768,8286,1,11136,18923,24268,1,18:29,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,26.4,0,2,0,6,12,4,13,18,1,1,2,2,17.2,1,1,1,1,10546,12104,5025,10121,6409,20121,7911,22683,8623,2599,17177,11136,7971,14599,1,26:24,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,32.916666666666664,5,3,4,6,6,7,15,34,0,0,1,4,22.2,1,1,1,1,4743,1566,3193,2128,6409,9874,15149,23966,20591,8286,1,4829,2953,11140,1,32:55,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,24.25,1,0,4,0,6,7,11,22,0,0,1,1,17.0,1,1,1,1,12518,11603,10185,2128,19484,9874,15149,20808,11702,8286,1,4829,12643,14746,1,24:15,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,28.066666666666663,2,0,1,4,9,6,14,22,3,1,0,2,36.4,1,1,1,1,9035,6382,10185,9771,9626,15552,12741,23398,11702,286,17177,1,7971,3860,1,28:04,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,29.516666666666666,0,0,0,0,6,7,13,26,1,1,0,2,21.3,1,1,1,1,7711,12104,10185,10121,19484,9874,15149,22683,14918,2599,17177,1,7971,11743,1,29:31,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,26.933333333333334,0,0,2,2,2,9,0,20,0,0,2,0,14.6,1,13078,13078,13078,10049,12104,10185,5306,13916,2593,18799,1,10187,8286,1,11136,18923,16485,1,26:56,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,4.533333333333333,0,0,0,0,0,3,5,2,0,0,0,0,1.5,1,13078,13078,13078,24558,12104,10185,10121,19484,1,6595,10952,525,8286,1,1,18923,24653,1,4:32,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,8.15,0,0,0,0,0,3,0,6,0,0,0,1,7.0,1,13078,13078,13078,23184,12104,10185,10121,19484,1,6595,1,1995,8286,1,1,12643,21689,1,8:09,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,22.23333333333333,2,2,0,8,0,9,0,14,1,0,3,7,20.2,1,13078,13078,13078,14321,6382,5025,10121,4159,1,18799,1,5941,2599,1,17131,591,12516,1,22:14,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,23.216666666666665,2,0,2,12,9,3,9,16,0,0,2,2,18.7,1,13078,13078,13078,13450,6382,10185,5306,1550,15552,6595,18290,7240,8286,1,11136,7971,13532,1,23:13,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,24.166666666666668,0,5,0,6,11,4,4,20,3,1,4,3,23.1,1,13078,13078,13078,12610,12104,1161,10121,6409,18733,7911,8582,10187,286,17177,21788,4876,10511,1,24:10,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,34.733333333333334,6,0,0,4,9,9,9,22,1,1,2,1,22.1,1,13078,13078,13078,3296,870,10185,10121,9626,15552,18799,18290,11702,2599,17177,11136,12643,11213,1,34:44,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,19.0,4,0,4,4,2,6,5,12,1,0,2,1,19.1,1,13078,13078,13078,16991,2547,10185,2128,9626,2593,12741,10952,4785,2599,1,11136,12643,13269,1,19:00,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,39.85,5,0,5,6,11,9,9,26,0,2,4,4,47.5,1,13078,13078,13078,549,1566,10185,1305,6409,18733,18799,18290,14918,8286,23649,21788,2953,1379,1,39:51,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,37.18333333333333,2,3,0,4,11,5,4,22,0,1,3,3,42.2,1,13078,13078,13078,1561,6382,3193,10121,9626,18733,10917,8582,11702,8286,17177,17131,4876,2286,1,37:11,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,36.72833333333333,7,0,7,10,13,8,11,26,0,4,3,5,54.0,1,1,1,1,1870,513,10185,477,2613,21290,16918,20808,14918,8286,25957,17131,1764,687,1,36:44,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,23.961666666666662,4,0,0,8,6,4,3,20,2,0,5,2,18.2,1,1,1,1,12783,2547,10185,10121,4159,9874,7911,7073,10187,862,1,24518,7971,13889,1,23:58,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,36.403333333333336,6,0,6,6,15,8,11,30,2,0,1,7,34.6,1,1,1,1,2093,870,10185,752,6409,23108,16918,20808,17943,862,1,4829,591,4539,1,36:24,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,18.25,2,2,2,6,7,0,5,16,0,1,5,2,8.5,1,1,1,1,17607,6382,5025,5306,6409,11872,1,10952,7240,8286,17177,24518,7971,20753,1,18:15,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,29.616666666666667,0,2,0,2,10,8,5,26,0,1,3,2,23.9,1,1,1,1,7609,12104,5025,10121,13916,17225,16918,10952,14918,8286,17177,17131,7971,10025,1,29:37,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,16.883333333333333,0,3,0,2,8,2,3,12,0,0,1,4,9.3,1,1,1,1,18648,12104,3193,10121,13916,13728,3276,7073,4785,8286,1,4829,2953,20254,1,16:53,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,7.116666666666666,0,0,0,2,2,0,5,12,0,0,0,0,3.2,1,1,1,1,23538,12104,10185,10121,13916,2593,1,10952,4785,8286,1,1,18923,23751,1,7:07,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,15.168333333333331,0,0,0,0,7,0,5,14,0,0,1,0,7.4,1,1,1,1,19864,12104,10185,10121,19484,11872,1,10952,5941,8286,1,4829,18923,21394,1,15:10,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,31.83333333333333,5,0,0,2,6,6,7,32,0,0,3,0,22.0,1,1,1,1,5641,1566,10185,10121,13916,9874,12741,14996,19301,8286,1,17131,18923,11279,1,31:50,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,24.03833333333333,5,5,0,12,11,4,10,22,1,0,4,5,32.7,1,1,1,1,12712,1566,1161,10121,1550,18733,7911,19632,11702,2599,1,21788,1764,5324,1,24:02,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,21.15,0,2,0,6,11,0,13,20,0,1,3,1,14.0,1,13078,13078,13078,15209,12104,5025,10121,6409,18733,1,22683,10187,8286,17177,17131,12643,16934,1,21:09,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,31.215,0,0,0,0,10,4,11,24,0,0,3,3,24.8,1,13078,13078,13078,6206,12104,10185,10121,19484,17225,7911,20808,13343,8286,1,17131,4876,9427,1,31:13,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,21.116666666666667,0,0,2,2,10,2,7,16,0,0,1,1,11.4,1,13078,13078,13078,15240,12104,10185,5306,13916,17225,3276,14996,7240,8286,1,4829,12643,18807,1,21:07,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,11.35,0,0,0,0,5,2,2,12,0,0,1,0,2.4,1,13078,13078,13078,22085,12104,10185,10121,19484,8269,3276,3835,4785,8286,1,4829,18923,24293,1,11:21,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,36.553333333333335,5,3,3,2,18,2,16,40,0,1,3,2,23.5,1,13078,13078,13078,1984,1566,3193,3356,13916,24791,3276,24395,23525,8286,17177,17131,7971,10282,1,36:33,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,1.68,0,0,0,0,0,0,0,2,0,0,1,0,2.7,1,13078,13078,13078,25682,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,24159,1,1:41,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,31.75,2,4,0,14,10,4,9,30,1,1,2,1,35.7,1,13078,13078,13078,5709,6382,1807,10121,922,17225,7911,18290,17943,2599,17177,11136,12643,4100,1,31:45,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,36.65,13,0,7,18,16,2,17,34,3,2,1,6,67.7,1,13078,13078,13078,1919,15,10185,477,281,23822,3276,24786,20591,286,23649,4829,1031,126,1,36:39,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,30.166666666666668,2,0,2,4,14,2,12,28,2,2,4,4,20.8,1,13078,13078,13078,7127,6382,10185,5306,9626,22296,3276,21788,16523,862,23649,21788,2953,12109,1,30:10,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,18.36833333333333,0,0,0,0,11,2,8,24,0,1,2,0,4.7,1,13078,13078,13078,17508,12104,10185,10121,19484,18733,3276,16729,13343,8286,17177,11136,18923,22992,1,18:22,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,35.81666666666667,2,0,2,8,12,2,5,24,0,1,4,3,34.2,1,13078,13078,13078,2495,6382,10185,5306,4159,20121,3276,10952,13343,8286,17177,21788,4876,4708,1,35:49,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.433333333333334,5,2,1,14,7,0,3,16,0,0,0,5,33.1,1,13078,13078,13078,6873,1566,5025,9771,922,11872,1,7073,7240,8286,1,1,1764,5136,1,30:26,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,12.183333333333334,0,0,0,0,2,0,3,10,0,1,1,0,4.4,1,13078,13078,13078,21638,12104,10185,10121,19484,2593,1,7073,3768,8286,17177,4829,18923,23169,1,12:11,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,11.466666666666669,0,0,0,0,2,0,3,10,0,0,1,0,3.9,1,13078,13078,13078,22034,12104,10185,10121,19484,2593,1,7073,3768,8286,1,4829,18923,23514,1,11:28,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.33333333333333,0,4,0,8,10,2,5,24,0,0,1,1,20.7,1,13078,13078,13078,6969,12104,1807,10121,4159,17225,3276,10952,13343,8286,1,4829,12643,12182,1,30:20,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,16.433333333333334,3,3,4,2,2,0,3,10,0,1,0,4,13.9,1,13078,13078,13078,18958,4288,3193,2128,13916,2593,1,7073,3768,8286,17177,1,2953,16998,1,16:26,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,27.5,3,1,1,6,9,2,5,20,0,1,2,2,14.2,1,13078,13078,13078,9548,4288,9794,9771,6409,15552,3276,10952,10187,8286,17177,11136,7971,16769,1,27:30,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.183333333333334,3,3,0,2,12,2,5,24,0,0,3,5,24.8,1,13078,13078,13078,7111,4288,3193,10121,13916,20121,3276,10952,13343,8286,1,17131,1764,9427,1,30:11,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,23.33333333333333,2,2,0,2,9,2,5,18,3,1,2,3,18.4,1,13078,13078,13078,13329,6382,5025,10121,13916,15552,3276,10952,8623,286,17177,11136,4876,13733,1,23:20,2018,2019
