season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,21.8,0.375,0.625,0.333,0.0,0.5,0.333,0.167,0.25,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13078,13078,13078,14712,20371,4476,17201,8259,5690,2638,8676,5265,14205,16576,1,11269,1489,19317,3051,9407,11313,8362,1,21:45,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,25.3,0.714,0.286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,11566,9918,14709,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,19280,13029,22485,1,25:16,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25117,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:19,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,18.7,0.875,0.125,0.8,0.0,0.2,0.133,0.0,0.0,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,8,0.875,1,13078,13078,13078,17276,5819,19042,5529,8259,12209,7984,14182,12104,3789,5920,14636,1,3473,7432,15188,3482,11313,1122,1,18:39,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,3.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,25117,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,3:19,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,23.9,0.222,0.778,0.182,0.0,0.273,0.0,0.545,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,12838,22789,2190,19932,8259,10616,10121,997,7737,18040,1,15025,1,3473,1,15698,15736,9647,21283,1,23:52,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,29.6,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,7683,11055,12542,5529,8259,13697,10121,7063,6953,3789,1,15025,12572,3473,1,15698,9407,9647,12796,1,29:33,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,24.8,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12063,8100,16742,10797,2385,6941,10121,14182,4355,15465,9818,8091,1,3473,10609,10380,12305,9647,17130,1,24:45,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,27.2,0.583,0.417,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,9858,14523,10394,18724,8259,1942,10121,14182,2755,16393,16576,1,1,3473,10609,10380,12305,5764,20197,1,27:10,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25310,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:48,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,29.1,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,8097,5459,19504,1,8259,13697,10121,14182,8271,1,7560,11784,12572,3473,10609,10380,4937,8165,5112,1,29:07,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,26.9,0.778,0.222,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10081,8100,16742,8003,8259,9184,5181,14182,1087,5557,13514,5955,1,3473,13960,6190,9407,9647,12796,1,26:54,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25621,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:54,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,21.1,0.6,0.4,0.526,0.316,0.316,0.211,0.158,0.158,0.211,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,15260,13644,10643,12372,2174,9972,5617,9336,8778,17544,12960,7381,1,3473,13505,9101,3482,8165,2794,1,21:06,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,20.8,0.667,0.333,0.667,0.167,0.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15481,11055,12542,8003,5077,13697,6777,2862,8271,9185,1,15025,12572,3473,1,15698,9407,14888,3022,1,20:50,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,26.4,0.75,0.25,0.667,0.167,0.25,0.0,0.083,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,10586,8566,15582,8003,5077,11205,10121,12701,8271,9185,1,15025,1,3473,1,15698,6938,5764,14305,1,26:22,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25310,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,2:48,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,30.1,0.714,0.286,0.571,0.286,0.429,0.095,0.0,0.429,0.286,0.667,0.333,0.667,0.333,0.667,0.333,9,14,0.643,1,1,1,1,7157,9918,14709,10797,2385,6941,9241,14182,2075,15465,7560,11784,10648,2504,10609,10380,1509,3907,4288,1,30:08,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,26.1,0.778,0.222,0.526,0.105,0.316,0.105,0.158,0.263,0.421,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,10784,8100,16742,12372,7065,9972,8934,9336,5142,11843,6131,14236,1,3473,7432,15188,3482,9647,1751,1,26:08,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,24.7,0.636,0.364,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,12143,12784,12115,15098,4184,3503,10121,14182,1183,17642,9818,8091,1,3473,8984,12688,9407,6910,16628,1,24:39,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,28.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,8697,1,20119,4380,3702,13697,10121,11378,6307,5557,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,28:28,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,26.7,0.909,0.091,0.727,0.182,0.0,0.182,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10230,5343,19647,7180,4680,13697,6360,4827,12104,8572,6570,13401,12572,3473,8984,12688,9407,6910,16628,1,26:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,26.3,0.7,0.3,0.333,0.167,0.5,0.333,0.167,0.25,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,10674,10467,14368,17201,5077,5690,2638,8676,5265,18360,16576,1,11269,1489,19317,3051,9407,8165,14646,1,26:16,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25417,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:31,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,25.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11418,16125,6690,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,11313,20197,1,25:27,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24522,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:38,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,24.4,0.417,0.583,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,12359,19536,5446,16809,8259,5263,6360,12334,7737,13696,9818,8091,1,3473,8984,12688,9407,5764,17130,1,24:25,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,28.3,0.583,0.417,0.364,0.0,0.409,0.091,0.227,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,8852,14523,10394,16809,8259,8122,9353,6387,12104,13696,1,15025,1,3473,1,15698,3482,5764,6036,1,28:17,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24887,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:49,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,29.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,7701,8566,15582,1,1,13697,10121,14182,1183,19484,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,29:32,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,15.2,0.333,0.667,0.167,0.0,0.75,0.25,0.083,0.167,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19813,20793,3355,20184,8259,1942,4310,12701,8271,18360,16576,1,1,3473,8984,12688,9407,14888,3022,1,15:14,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,30.1,0.625,0.375,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,7208,13027,11682,12591,656,5690,10121,14182,5265,19484,13514,5955,1,3473,12765,9396,6938,11313,4564,1,30:04,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,25.4,0.462,0.538,0.087,0.0,0.652,0.435,0.261,0.13,0.087,0.0,1.0,0.6,0.4,0.5,0.5,6,13,0.462,1,1,1,1,11452,18547,6467,20722,8259,3305,1731,5185,9952,19395,16576,1,11196,2441,13960,6190,4937,4771,12177,1,25:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,24.9,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.333,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,11930,1,20119,4004,6096,13697,10121,13356,3177,3789,7371,13234,12572,3473,10220,12330,3482,8165,2794,1,24:54,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,26.4,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10546,6116,18653,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,26:24,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,18.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17410,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,18:29,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,28.1,0.727,0.273,0.5,0.167,0.25,0.083,0.25,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9035,9673,15242,12591,5077,11205,9558,5245,8271,14205,1,15025,1,3473,1,15698,9407,6910,16628,1,28:04,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,24.3,0.857,0.143,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12518,6116,18653,20755,8259,1942,1,5245,5265,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,24:15,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,29.5,0.583,0.417,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,3,12,0.25,1,1,1,1,7711,14523,10394,18724,3063,1942,10121,14182,12104,19484,1,15025,12572,1,17894,3845,12305,5764,20197,1,29:31,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,32.9,0.6,0.4,0.5,0.125,0.375,0.25,0.125,0.313,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,4743,13644,10643,12591,6369,8486,4310,10794,3943,13517,14987,5137,1,3473,13960,6190,4937,8165,5112,1,32:55,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,26.9,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,10049,22242,2333,15098,8259,3503,1925,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,26:56,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,23.2,0.778,0.222,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13078,13078,13078,13450,8100,16742,4066,8259,13697,7275,12947,8858,2893,5920,14636,12572,3473,7678,14743,4937,9647,3022,1,23:13,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,24.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,12610,1,20119,8003,8259,13697,10121,2862,12104,5557,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,24:10,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,19.0,0.714,0.286,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,16991,9918,14709,8003,8259,13697,572,2862,682,5557,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,19:00,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,39.9,0.583,0.417,0.364,0.091,0.409,0.227,0.227,0.227,0.273,0.75,0.25,0.667,0.333,0.714,0.286,7,24,0.292,1,13078,13078,13078,549,14523,10394,16809,7520,8122,5138,6387,6252,16118,6570,13401,10648,2504,10220,12330,3482,299,19493,1,39:51,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,34.7,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.462,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,3296,16125,6690,17855,8259,2829,10121,14182,1899,15126,16576,1,1,3473,12765,9396,6938,8165,8362,1,34:44,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,22.2,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,13078,13078,13078,14321,1,20119,7180,8259,13697,10121,4827,7737,5030,14987,5137,12572,3473,19317,3051,9407,18618,1,1,22:14,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,37.2,0.545,0.455,0.3,0.1,0.45,0.0,0.25,0.1,0.2,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,1561,15612,9282,18077,7232,6805,10121,5245,10945,17642,13514,5955,1,3473,10609,10380,4937,6910,7511,1,37:11,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24558,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:32,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,8.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23184,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,8:09,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,24.0,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12783,8100,16742,1,8259,13697,10121,14182,1183,1,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,23:58,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,36.4,0.7,0.3,0.706,0.353,0.0,0.353,0.294,0.353,0.353,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,2093,10467,14368,7731,1719,13697,2581,4290,3105,14003,7560,11784,12572,3473,10609,10380,4937,8165,5112,1,36:24,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,18.3,0.7,0.3,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,17607,10467,14368,6667,8259,13697,4310,5245,5265,4584,16576,1,12572,3473,20726,1,12305,8165,19208,1,18:15,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,36.7,0.773,0.227,0.727,0.273,0.136,0.318,0.137,0.318,0.455,0.25,0.75,1.0,0.0,0.333,0.667,9,22,0.409,1,1,1,1,1870,8353,16723,7180,2840,13290,3175,10492,3887,11011,14987,5137,1,3473,17894,3845,1509,572,14621,1,36:44,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,29.6,0.556,0.444,0.375,0.25,0.563,0.0,0.062,0.0,0.125,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,7609,15301,9515,16675,3063,5147,10121,13512,12104,19017,13514,5955,1,3473,10609,10380,4937,9647,3022,1,29:37,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,16.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18648,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,22125,8362,1,16:53,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23538,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,7:07,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,24.0,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.294,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,12712,1,20119,7731,8259,13697,10121,4290,4273,5391,13514,5955,12572,3473,17894,3845,4937,13029,1175,1,24:02,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,31.8,0.714,0.286,0.571,0.429,0.429,0.0,0.0,0.357,0.143,0.25,0.75,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,5641,9918,14709,10797,1163,6941,10121,14182,3058,18751,14987,5137,1,3473,13960,6190,4937,13029,1175,1,31:50,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19864,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,15:10,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,36.6,0.455,0.545,0.154,0.0,0.692,0.231,0.154,0.385,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,1984,18631,6311,20297,8259,2829,5018,9454,2670,18575,16576,1,1,3473,8984,12688,9407,6910,16628,1,36:33,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,31.8,0.929,0.071,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,13078,13078,13078,5709,5147,19885,4611,8259,13697,10121,10794,10009,3240,7371,13234,12572,3473,10220,12330,3482,3907,8362,1,31:45,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,21.1,0.8,0.2,0.857,0.571,0.0,0.286,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13078,13078,13078,15240,7302,17139,4725,548,13697,3554,9831,12104,15465,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,21:07,2018,2019
