season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,12.2,84.9,85.2,85.2,78.8,79.3,79.3,6.2,5.9,5.9,0.0,0.0,0.0,0.067,0.071,0.069,33.3,31.1,0.375,0.45,0.194,0.214,110.87,110.31,91.93,110.31,-0.014,27,1,4,1.0,4.0,0.25,1,13078,13078,13078,21638,22751,22658,22658,1597,1660,1660,9942,10101,10101,19301,13613,19301,5836,18248,14264,24871,24853,17935,17178,11203,9395,2794,3321,3321,23583,19280,18618,19280,18618,20197,1,12:11,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.4,97.8,100.0,100.0,91.8,93.5,93.5,6.0,6.5,6.5,0.357,5.0,31.3,0.033,0.219,0.129,6.3,6.0,0.778,0.79,0.164,0.18,98.99,97.0,80.83,97.0,0.256,61,7,9,7.0,9.0,0.778,1,13078,13078,13078,6873,18194,16484,16484,4640,5201,5201,10034,9827,9829,1963,667,3938,10618,4825,5843,11360,11303,3169,3236,15197,13722,18236,20633,20633,841,3482,9647,3482,9647,1751,1,30:26,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.3,101.7,101.8,101.8,121.8,124.5,124.5,-20.0,-22.7,-22.7,0.059,0.5,10.0,0.077,0.391,0.224,20.0,20.0,0.571,0.571,0.148,0.152,86.43,85.45,71.21,85.45,0.121,55,4,7,4.0,7.0,0.571,1,13078,13078,13078,6969,16070,16104,16104,20405,21393,21393,20151,20838,20838,17241,11842,15934,4874,603,990,22036,22180,9688,11394,17373,17344,25689,25937,25937,8947,9407,13029,9407,13029,6274,1,30:20,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,27.5,98.4,103.8,103.8,124.4,121.6,121.6,-26.0,-17.8,-17.8,0.125,2.0,18.2,0.0,0.045,0.02,9.1,9.3,0.5,0.515,0.148,0.146,92.3,90.76,75.64,90.76,0.042,53,3,6,3.0,6.0,0.5,1,13078,13078,13078,9548,17956,15077,15077,21411,20246,20246,21664,19466,19466,11543,4020,10221,13019,20940,22668,14010,14635,11694,13780,17373,18074,24477,25234,25234,18952,12305,14888,12305,14888,8362,1,27:30,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,11.5,88.2,88.5,88.5,73.5,71.4,71.4,14.7,17.0,17.0,0.125,0.0,33.3,0.0,0.154,0.071,0.0,0.0,0.0,0.0,0.067,0.069,111.52,113.02,94.19,113.02,0.0,26,0,2,0.0,2.0,0.0,1,13078,13078,13078,22034,21882,21755,21755,1004,883,883,6813,6006,6006,11543,13613,2804,13019,9313,13669,1,1,22860,23456,24457,24496,2465,1924,1924,22068,22860,22125,22860,22125,22860,1,11:28,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,23.3,93.5,97.8,97.8,109.7,106.7,106.7,-16.2,-8.9,-8.9,0.0,0.0,0.0,0.043,0.056,0.049,25.0,25.5,0.286,0.4,0.231,0.23,93.39,92.57,77.14,92.57,0.0,45,2,7,2.0,7.0,0.286,1,13078,13078,13078,13329,20023,18294,18294,14203,12131,12131,18938,16351,16353,19301,13613,19301,8783,19937,18227,23669,24279,20584,18984,6882,7617,23924,24499,24501,22068,15736,13029,15736,13029,19497,1,23:20,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,35.8,101.3,106.0,106.0,113.9,111.9,111.9,-12.7,-6.0,-6.0,0.143,0.5,7.1,0.0,0.207,0.097,14.3,14.3,0.619,0.64,0.347,0.349,91.1,89.79,74.83,89.79,0.147,67,11,21,11.0,21.0,0.524,1,13078,13078,13078,2495,16339,13772,13772,16639,15264,15264,17720,15234,15234,10221,11842,17860,13019,5433,9628,18716,19296,8000,8321,761,925,24899,25461,25461,6080,577,732,577,732,8275,1,35:49,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,22.3,92.3,91.5,91.5,79.3,83.0,83.0,13.0,8.5,8.5,0.2,3.0,37.5,0.043,0.0,0.021,12.5,12.5,0.0,0.0,0.098,0.101,103.03,101.09,84.24,101.09,0.022,47,0,4,0.0,4.0,0.0,1,13078,13078,13078,14247,20537,20804,20804,1666,2282,2282,7396,9015,9015,6693,2121,2116,8783,22618,22565,17219,17412,22860,23456,22694,22696,11680,14511,14511,20937,22860,18618,22860,18618,22860,1,22:19,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,29.4,93.3,98.4,98.4,91.2,91.5,91.5,2.1,6.9,6.9,0.263,0.0,29.4,0.054,0.143,0.097,0.0,0.0,0.182,0.168,0.164,0.169,101.68,98.78,82.31,98.78,0.041,62,2,11,2.0,11.0,0.182,1,1,1,1,7804,20117,18040,18040,4432,4494,4494,11668,9660,9660,4340,13613,4498,7395,10209,9602,1,1,22353,23132,15169,15144,13823,18234,18234,19098,15736,6910,15736,6910,22091,1,29:24,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,23.5,94.9,102.0,102.0,91.1,91.5,91.5,3.8,10.5,10.5,0.083,0.5,6.3,0.0,0.107,0.052,12.5,12.3,0.636,0.606,0.25,0.263,103.14,99.13,82.61,99.13,0.151,50,6,11,6.0,11.0,0.545,1,1,1,1,13207,19468,16014,16014,4398,4479,4479,10947,8244,8244,15073,11842,18336,13019,14328,17662,17219,17365,7225,9820,5004,4706,11504,17690,17690,5673,4937,6910,4937,6910,7511,1,23:29,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.5,122.4,112.0,112.0,101.0,96.0,96.0,21.4,16.0,16.0,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.0,0.7,0.7,0.185,0.201,97.38,104.39,86.99,104.39,0.138,25,3,5,3.0,5.0,0.6,1,1,1,1,22026,4887,10183,10183,8989,6214,6214,4786,6366,6366,19301,13613,19301,3871,9313,6104,1,1,4994,5715,12241,10942,20435,9208,9208,6983,12305,16739,12305,16739,5112,1,11:30,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.4,122.4,112.0,112.0,105.4,100.0,100.0,16.9,12.0,12.0,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.0,0.0,0.074,0.08,95.72,102.77,85.64,102.77,0.0,25,0,2,0.0,2.0,0.0,1,1,1,1,22047,4887,10183,10183,11622,7591,7591,6062,7703,7703,19301,13613,19301,13019,8046,11122,1,1,22860,23456,24153,23977,22213,11732,11732,22068,22860,22125,22860,22125,22860,1,11:27,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,27.1,121.9,117.9,117.9,126.8,123.6,123.6,-4.9,-5.8,-5.8,0.294,5.0,33.3,0.083,0.28,0.184,6.7,6.7,0.625,0.676,0.164,0.17,95.53,98.36,81.97,98.36,0.126,56,5,8,5.0,8.0,0.625,1,1,1,1,9912,5126,7050,7050,22163,21086,21086,14773,15149,15149,3376,667,2804,4376,2319,2236,11761,11994,7436,6678,15225,15009,22378,18812,18812,8336,6938,11313,6938,11313,4564,1,27:05,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,28.0,79.5,87.5,87.5,101.2,100.0,100.0,-21.7,-12.5,-12.5,0.0,0.0,0.0,0.028,0.172,0.092,18.2,18.6,0.571,0.685,0.162,0.162,100.14,95.93,79.94,95.93,0.127,56,4,7,4.0,7.0,0.571,1,1,1,1,9072,23829,21992,21992,9119,7591,7591,20571,17681,17682,19301,13613,19301,11839,7837,10337,21434,21805,9688,6373,15509,16151,16372,21843,21843,8188,9407,13029,9407,13029,6274,1,28:01,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.7,92.0,100.0,100.0,101.6,100.0,100.0,-9.5,0.0,0.0,0.286,4.0,33.3,0.03,0.033,0.032,8.3,8.3,0.643,0.643,0.125,0.128,101.41,97.87,81.56,97.87,0.124,53,4,7,4.0,7.0,0.571,1,1,1,1,11146,20615,16484,16484,9303,7591,7591,16604,12400,12400,3535,1175,2804,11295,21979,21088,13271,13411,6961,8235,19970,20245,14257,19492,19493,8644,9407,13029,9407,13029,6274,1,25:45,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,36.5,93.5,100.0,100.0,106.6,105.5,105.5,-13.1,-5.5,-5.5,0.158,0.6,10.0,0.023,0.289,0.148,16.7,16.9,0.444,0.558,0.31,0.312,99.48,96.64,80.54,96.64,0.178,74,6,18,6.0,18.0,0.333,1,1,1,1,2019,20033,16484,16484,12338,11474,11474,17890,15017,15020,9435,11776,15934,12699,2084,4252,20297,21071,15590,12166,1741,2034,17427,21079,21082,3573,4937,1610,4937,1610,17130,1,36:30,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.0,109.6,105.9,105.9,114.3,111.5,111.5,-4.7,-5.7,-5.7,0.105,0.0,25.0,0.0,0.042,0.021,0.0,0.0,0.0,0.085,0.107,0.11,96.03,98.87,82.39,98.87,-0.039,51,0,5,0.0,5.0,0.0,1,1,1,1,11820,11444,13797,13797,16860,15014,15014,14677,15100,15100,13285,13613,5882,13019,21286,22612,1,1,22860,23433,21924,21973,21935,18088,18088,24443,22860,16739,22860,16739,22860,1,25:00,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,21.8,106.0,104.5,104.5,112.0,108.9,108.9,-6.0,-4.3,-4.3,0.273,1.5,16.7,0.0,0.0,0.0,11.1,11.2,0.625,0.66,0.313,0.321,95.88,97.91,81.59,97.91,0.14,44,6,12,6.0,12.0,0.5,1,1,1,1,14665,13621,14649,14649,15516,13478,13478,15193,14551,14552,4007,6505,10938,13019,22618,23475,15990,16473,7436,7511,1654,1725,22075,19438,19438,6751,4937,5764,4937,5764,8362,1,21:49,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,14.5,117.4,121.4,121.4,127.2,131.0,131.0,-9.8,-9.6,-9.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.138,0.138,97.5,94.45,78.71,94.45,0.098,28,2,4,2.0,4.0,0.5,1,1,1,1,20303,7122,5412,5412,22280,23245,23245,16683,16618,16618,6693,13613,2804,13019,22618,23475,1,1,3397,4080,18583,19053,20265,23194,23194,11823,15736,18618,15736,18618,8362,1,14:29,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,27.3,112.6,116.4,116.4,103.4,105.5,105.5,9.2,10.9,10.9,0.167,0.75,16.7,0.037,0.057,0.048,22.2,21.3,0.7,0.765,0.234,0.247,99.27,96.7,80.59,96.7,0.127,55,7,10,7.0,10.0,0.7,1,1,1,1,9723,9678,7839,7839,10353,11452,11452,8783,8079,8080,8601,11150,10938,9872,19855,18305,23149,23038,4994,3730,6614,6077,17803,21012,21012,8205,3482,8165,3482,8165,2794,1,27:18,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,31.5,109.5,112.7,112.7,95.1,96.8,96.8,14.4,15.9,15.9,0.042,1.0,8.3,0.121,0.132,0.127,8.3,8.3,0.4,0.4,0.147,0.149,97.51,95.29,79.41,95.29,0.067,63,4,10,4.0,10.0,0.4,1,1,1,1,5952,11482,9761,9761,5945,6573,6573,6897,6394,6394,18769,7758,17088,2390,11674,6068,13271,13411,17091,18771,17497,17735,20245,22464,22464,15988,9407,8165,9407,8165,14646,1,31:29,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,17.8,106.4,105.9,105.9,134.7,134.3,134.3,-28.4,-28.4,-28.4,0.286,1.0,12.5,0.0,0.182,0.071,12.5,12.6,0.5,0.547,0.389,0.398,92.57,92.95,77.46,92.95,0.111,34,5,11,5.0,11.0,0.455,1,1,1,1,17932,13357,13797,13797,23935,23872,23872,22155,22099,22099,3535,7758,14025,13019,7047,13669,17219,17796,11694,12632,316,359,24342,24273,24273,10097,6938,6910,6938,6910,12408,1,17:49,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,22.5,112.7,114.3,114.3,121.4,125.0,125.0,-8.7,-10.7,-10.7,0.143,0.0,40.0,0.0,0.25,0.108,0.0,0.0,0.667,0.581,0.065,0.077,93.68,91.64,76.37,91.64,0.082,42,2,3,2.0,3.0,0.667,1,1,1,1,14059,9594,8816,8816,20247,21458,21458,16279,17077,17076,10221,13613,1648,13019,3103,8130,1,1,5741,11020,24550,24141,23747,24950,24950,14028,15736,20488,15736,20488,3022,1,22:31,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,21.4,110.5,112.5,112.5,119.9,119.5,119.5,-9.4,-7.0,-7.0,0.071,1.0,10.0,0.05,0.143,0.088,10.0,10.5,0.25,0.598,0.205,0.199,91.59,90.91,75.76,90.91,0.069,40,1,4,1.0,4.0,0.25,1,1,1,1,15013,10857,9803,9803,19636,19304,19304,16517,15651,15651,16122,7758,15934,7818,10209,10950,14923,15788,20991,10261,9754,11177,24752,25193,25193,15694,19280,18618,19280,18618,20197,1,21:23,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.5,113.6,117.1,117.1,101.5,101.4,101.4,12.2,15.7,15.7,0.154,2.0,19.0,0.027,0.079,0.053,9.5,9.3,0.433,0.453,0.207,0.215,96.7,95.27,79.39,95.27,0.069,70,6,15,6.0,15.0,0.4,1,1,1,1,2708,9075,7415,7415,9252,9094,9094,7683,6460,6460,9624,4020,9871,12004,17536,17370,14716,14704,16070,17118,9469,9284,21222,22479,22479,15788,4937,3138,4937,3138,14646,1,35:31,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.6,111.6,115.7,115.7,105.4,107.0,107.0,6.1,8.7,8.7,0.227,0.0,18.5,0.059,0.3,0.189,0.0,0.0,0.5,0.578,0.272,0.268,97.63,95.15,79.29,95.15,0.23,70,9,19,9.0,19.0,0.474,1,1,1,1,2679,10224,8145,8145,11609,12387,12387,9957,8961,8961,5757,13613,10173,6701,1808,2009,1,1,11694,11237,3635,4362,20089,22594,22594,1348,1509,1250,1509,1250,11858,1,35:34,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,6.1,100.9,108.3,108.3,125.0,125.0,125.0,-24.1,-16.7,-16.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.5,0.5,0.154,0.155,97.89,94.43,78.69,94.43,0.07,12,1,2,1.0,2.0,0.5,1,1,1,1,23928,16528,12333,12333,21599,21458,21458,21195,19096,19125,19301,13613,19301,13019,3103,7599,1,1,11694,14624,16448,16938,19777,23213,23222,15579,19280,22125,19280,22125,8362,1,6:06,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,27.8,105.2,108.9,108.9,100.7,101.9,101.9,4.6,7.1,7.1,0.048,1.0,11.1,0.0,0.057,0.031,11.1,11.1,0.571,0.571,0.123,0.123,97.13,94.88,79.07,94.88,0.053,56,3,7,3.0,7.0,0.429,1,1,1,1,9256,14079,12047,12047,8778,9356,9356,10636,9583,9583,18246,7758,15072,13019,19855,21142,15990,16177,9688,11394,20374,20800,20717,22841,22841,17791,12305,13029,12305,13029,13456,1,27:49,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,3.0,71.4,71.4,71.4,121.5,100.0,100.0,-50.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,102.65,112.63,93.85,112.63,-0.167,7,0,1,0.0,1.0,0.0,1,1,1,1,25248,24716,24611,24611,20309,7591,7591,24677,22120,22122,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,18487,12296,2083,2081,25751,22860,23689,22860,23689,22860,1,2:59,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,32.3,107.5,104.6,104.6,101.1,98.5,98.5,6.3,6.1,6.1,0.056,0.33,4.3,0.0,0.222,0.113,13.0,13.1,0.639,0.636,0.306,0.311,94.83,97.39,81.16,97.39,0.162,65,10,18,10.0,18.0,0.556,1,1,1,1,5263,12709,14622,14622,9048,7388,7388,9878,9966,9966,17513,13041,19156,13019,4542,7481,18115,18254,7194,8452,1919,2038,22968,20161,20161,4795,942,1610,942,1610,7016,1,32:17,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,31.7,111.7,110.8,110.8,102.0,101.5,101.5,9.7,9.3,9.3,0.24,0.0,46.2,0.033,0.027,0.03,0.0,0.0,0.429,0.429,0.096,0.097,100.22,100.85,84.04,100.85,0.079,65,3,7,3.0,7.0,0.429,1,1,1,1,5788,10177,10934,10934,9525,9132,9132,8568,8715,8715,5264,13613,1135,10618,22405,21412,1,1,16134,17921,22863,23022,16241,14897,14897,14473,12305,13029,12305,13029,13456,1,31:39,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,33.9,112.4,109.0,109.0,101.5,94.2,94.2,10.9,14.8,14.8,0.038,0.0,7.7,0.154,0.207,0.182,0.0,0.0,0.55,0.553,0.167,0.168,91.4,96.36,80.3,96.36,0.166,67,5,10,5.0,10.0,0.5,1,1,1,1,3988,9784,12024,12024,9271,5494,5494,8148,6772,6772,18993,13613,17509,1329,5433,2263,1,1,10721,12408,14552,15266,24817,21412,21412,4453,6938,8165,6938,8165,8362,1,33:52,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,12.6,114.5,120.0,120.0,116.8,123.1,123.1,-2.3,-3.1,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.071,102.23,97.27,81.06,97.27,0.019,25,1,2,1.0,2.0,0.5,1,1,1,1,21441,8585,5954,5954,18234,20838,20838,13715,14073,14075,19301,13613,19301,13019,22618,23475,1,1,3397,4080,24153,24408,12968,20302,20302,21106,19280,22125,19280,22125,8362,1,12:35,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,32.0,116.5,115.6,115.6,104.8,101.5,101.5,11.7,14.1,14.1,0.0,0.0,0.0,0.0,0.111,0.057,18.2,18.4,0.563,0.563,0.155,0.154,95.66,97.55,81.29,97.55,0.047,64,4,8,4.0,8.0,0.5,1,1,1,1,5512,7567,8185,8185,11195,9163,9163,7840,6977,6977,19301,13613,19301,13019,13660,16668,21434,21675,10169,11903,16401,17110,22268,19944,19944,18489,9407,11313,9407,11313,8362,1,31:59,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,23.8,105.1,102.1,102.1,101.3,97.9,97.9,3.7,4.2,4.2,0.333,6.0,42.9,0.0,0.158,0.079,7.1,7.1,0.571,0.571,0.154,0.158,92.83,95.82,79.85,95.82,0.163,48,4,7,4.0,7.0,0.571,1,1,1,1,12905,14177,15974,15974,9171,7073,7073,10999,10757,10757,2211,409,1363,13019,9009,12570,12182,12305,9688,11394,16448,16624,24232,21949,21949,4722,9407,13029,9407,13029,6274,1,23:48,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,21.4,115.4,115.6,115.6,99.4,100.0,100.0,16.0,15.6,15.6,0.3,0.5,13.0,0.15,0.25,0.205,26.1,24.9,1.0,0.995,0.377,0.397,102.3,101.9,84.91,101.9,0.339,45,12,12,12.0,12.0,1.0,1,1,1,1,14979,8166,8233,8233,8005,7591,7591,6400,6517,6517,3184,11842,13926,1438,3103,1477,24354,23768,467,1263,393,366,12856,13196,13196,282,331,5764,331,5764,1,1,21:26,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,28.9,117.9,108.5,108.5,102.0,103.4,103.4,15.9,5.0,5.0,0.174,4.0,26.7,0.053,0.069,0.063,6.7,6.7,0.4,0.4,0.172,0.186,93.89,97.11,80.93,97.11,0.054,59,4,10,4.0,10.0,0.4,1,1,1,1,8296,6868,12293,12293,9545,10273,10273,6403,10422,10422,8470,1175,5543,7491,18620,15422,11761,11896,17091,18771,14051,12940,23605,20498,20498,17692,9407,8165,9407,8165,14646,1,28:55,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,20.5,114.4,117.1,117.1,108.7,111.6,111.6,5.7,5.4,5.4,0.167,1.5,21.4,0.056,0.16,0.116,14.3,14.4,0.25,0.282,0.244,0.237,100.82,98.34,81.95,98.34,0.049,41,2,8,2.0,8.0,0.25,1,1,1,1,15763,8640,7450,7450,13626,15079,15079,10159,10250,10250,8601,6505,8260,7092,8870,7146,18716,19327,20991,21787,5721,7007,15241,18842,18850,18218,15736,11313,15736,11313,20197,1,20:30,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,37.3,100.2,105.4,105.4,100.7,98.7,98.7,-0.5,6.7,6.7,0.103,3.0,16.7,0.0,0.054,0.024,5.6,5.6,0.417,0.509,0.174,0.176,97.36,95.87,79.89,95.87,0.063,74,4,12,4.0,12.0,0.333,1,13078,13078,13078,1489,16931,14142,14142,8822,7509,7509,12968,9714,9714,13528,2121,10938,13019,20191,22218,10757,10977,16622,14172,13706,14208,20452,21902,21902,16556,9407,5764,9407,5764,17130,1,37:18,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,4.1,82.9,77.8,77.8,165.9,175.0,175.0,-82.9,-97.2,-97.2,0.0,0.0,0.0,0.167,0.0,0.143,50.0,50.0,0.0,0.0,0.182,0.212,100.03,100.74,83.95,100.74,-0.1,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,24778,23193,23947,23947,25752,25895,25895,25671,25814,25815,19301,13613,19301,1011,22618,4533,25632,25642,22860,23456,12606,9632,16539,15086,15086,25422,22860,23689,22860,23689,22860,1,4:03,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,36.0,104.4,111.4,111.4,100.4,98.6,98.6,4.0,12.9,12.9,0.292,7.0,21.9,0.0,0.257,0.115,3.1,3.1,0.417,0.43,0.309,0.315,95.63,93.33,77.78,93.33,0.153,70,9,24,9.0,24.0,0.375,1,13078,13078,13078,2358,14564,10519,10519,8655,7447,7447,10880,7405,7406,3476,231,8169,13019,3045,7218,9509,9515,16622,17901,1811,1901,22299,24017,24016,5499,1509,299,1509,299,16046,1,36:00,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,10.6,54.0,54.2,54.2,127.4,122.7,122.7,-73.4,-68.6,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.08,102.99,104.63,87.19,104.63,-0.227,24,0,2,0.0,2.0,0.0,1,13078,13078,13078,22386,25505,25440,25440,22335,20721,20721,25523,25437,25437,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24153,24020,11737,8888,8888,25882,22860,22125,22860,22125,22860,1,10:33,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,14.5,56.3,56.3,56.3,121.8,122.6,122.6,-65.5,-66.3,-66.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.25,0.25,0.139,0.152,104.54,104.28,86.9,104.28,-0.111,32,1,4,1.0,4.0,0.25,1,13078,13078,13078,20292,25450,25377,25377,20420,20674,20674,25351,25356,25356,19301,13613,19301,13019,22618,23475,22036,22180,20991,22151,18484,17427,9324,9358,9366,25500,19280,18618,19280,18618,20197,1,14:30,2018,2019
