season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,31.15,4,9,0.444,1,3,0.333,9,9,1.0,1,2,3,4,2,2,0,1,1,5,18,5,31.6,0,0,30.0,1,13121,13121,13121,6825,9264,9508,12652,8144,10639,8533,300,637,1,6346,13666,12968,4299,4151,1427,8184,17438,5520,1601,4414,7652,5927,2151,131,5928,1,31:09,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,33.88333333333333,9,14,0.643,2,4,0.5,6,6,1.0,0,3,3,6,5,1,0,0,3,5,26,-18,36.6,0,0,39.0,1,13121,13121,13121,4434,1550,4053,4495,4334,7950,3792,1140,1887,1,13184,9837,12968,2011,380,4518,8184,1,17825,1601,1420,24420,3978,2151,131,2645,1,33:53,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,12.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,0,-18,9.6,0,0,7.0,1,13121,13121,13121,21161,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,5520,18239,23122,24420,19712,2151,131,20989,1,12:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,23.28333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,0,0,2,0,1,0,9,-7,17.7,0,0,16.0,1,13121,13121,13121,13406,9264,8192,14448,8144,5764,12651,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,5520,18239,12093,18909,14196,2151,131,14542,1,23:17,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,13.466666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,0,0,2,2,14,12.7,0,0,10.0,1,13121,13121,13121,20554,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,8493,4518,8184,1,1,7362,21059,2767,17624,2151,131,18903,1,13:28,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,19.03333333333333,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,1,2,1,0,0,3,1,8,-7,11.7,0,0,13.0,1,13121,13121,13121,16720,12092,12670,13304,8144,7950,11214,10221,12877,1,13184,17946,19929,13245,4151,4518,8184,1,17825,11915,13258,18909,18308,2151,131,16789,1,19:02,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,14.1,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,2,1,0,8,12,23.9,0,0,20.0,1,13121,13121,13121,20188,9264,12670,6408,14232,20469,14232,13659,14456,13659,704,9837,4003,13245,16136,4518,2399,23744,5520,18239,13258,3538,10096,2151,131,11648,1,14:06,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,26.183333333333334,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,2,2,14,-11,18.7,0,0,20.0,1,13121,13121,13121,11010,6861,9508,7108,4334,10639,1954,6073,7614,1,13184,17946,19929,6215,8493,12287,8184,1,11965,7362,7184,21642,13480,2151,131,11648,1,26:11,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,27.65,7,9,0.778,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,0,0,1,14,-9,28.1,0,0,25.0,1,13121,13121,13121,9791,3477,9508,1911,14232,20469,14232,13659,14456,13659,1507,4619,2921,13245,16136,12287,2399,1,1,11915,7184,20351,7615,2151,131,8557,1,27:39,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.85,6,7,0.857,0,0,0.0,2,3,0.667,1,1,2,4,1,0,0,0,3,3,14,5,21.4,0,0,20.0,1,13121,13121,13121,6168,4963,12670,1353,14232,20469,14232,6073,6104,9343,6346,17946,16419,4299,8493,12287,8184,1,17825,4544,7184,7652,11631,2151,131,11648,1,31:51,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.55,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,2,2,1,1,0,2,1,7,9,15.2,0,0,15.0,1,13121,13121,13121,6457,15413,14372,16922,8144,5764,12651,6073,7614,1,6346,22354,19929,9105,4151,4518,2399,1,11965,11915,14596,5015,15920,2151,131,15283,1,31:33,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,33.20333333333333,2,12,0.167,1,7,0.143,3,4,0.75,2,6,8,1,1,0,0,0,2,2,8,-11,18.1,0,0,18.0,1,13121,13121,13121,5006,15413,5848,21822,8144,2729,13866,4143,3790,8109,3074,3087,2921,13245,8493,12287,8184,1,11965,7362,13258,21642,13908,2151,131,13102,1,33:12,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,9.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,0,1,0,7,9.1,0,0,8.0,1,13121,13121,13121,22568,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,4151,1427,8184,1,1,11915,23122,6246,20060,2151,131,20309,1,9:00,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25506,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,14276,25086,2151,131,25115,1,1:38,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,43.8,9,20,0.45,0,8,0.0,6,8,0.75,2,7,9,2,4,1,1,1,5,6,24,-6,39.8,0,0,39.0,1,13121,13121,13121,117,1550,1059,12590,14232,1795,14232,1140,901,8109,3074,2042,2116,9105,833,4518,2399,17438,24672,909,1936,18065,2932,2151,131,2645,1,43:48,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,19.55333333333333,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,1,1,1,1,0,4,3,5,-13,19.9,0,0,17.0,1,13121,13121,13121,16348,15413,19932,3194,14232,20469,14232,10221,7614,10631,3074,4619,4003,13245,8493,4518,2399,1,22177,4544,17245,22696,12632,2151,131,13837,1,19:33,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,29.49333333333333,9,25,0.36,3,8,0.375,6,6,1.0,1,4,5,5,3,1,1,1,6,5,27,1,43.5,0,0,44.0,1,13121,13121,13121,8276,1550,198,16674,2174,1795,8152,1140,1887,1,6346,6842,7407,2964,1921,4518,2399,17438,25775,1601,1195,11173,2029,2151,131,1569,1,29:30,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,39.91666666666666,10,16,0.625,5,9,0.556,1,1,1.0,0,6,6,2,1,3,2,0,3,3,26,-5,50.2,0,0,49.0,1,13121,13121,13121,656,1023,2764,4738,453,1120,3605,10221,12877,1,13184,3087,5450,9105,8493,406,702,1,17825,4544,1420,17172,997,2151,131,876,1,39:55,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,23.42,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,0,0,3,12,-1,18.3,0,0,19.0,1,1,1,1,13283,12092,16241,5259,4334,10639,1954,2651,3790,1,3074,13666,9918,13245,16136,12287,8184,1,1,4544,8935,13253,13776,2151,131,12388,1,23:25,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,40.81666666666667,13,26,0.5,6,11,0.545,4,4,1.0,3,11,14,6,5,1,0,2,1,4,36,5,59.8,1,0,64.0,1,1,1,1,446,210,135,8341,177,416,3721,2651,3790,1,1507,335,368,2011,380,4518,8184,23744,5520,2687,219,7652,332,1,131,114,1,40:49,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,39.58,1,7,0.143,1,3,0.333,4,4,1.0,0,4,4,8,3,4,0,2,3,3,7,1,32.8,0,0,28.0,1,1,1,1,764,18993,12670,22160,8144,10639,8533,2651,3790,1,13184,6842,9918,904,1921,106,8184,23744,17825,4544,14596,11173,5413,2151,131,6905,1,39:35,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,43.06666666666667,11,22,0.5,3,8,0.375,10,11,0.909,1,6,7,8,4,0,1,0,3,7,35,4,54.4,0,0,55.0,1,1,1,1,169,639,575,8341,2174,1795,8152,196,290,6747,6346,3087,4003,904,833,12287,2399,1,17825,507,266,8480,616,2151,131,413,1,43:04,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,20.63833333333333,4,8,0.5,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,0,3,1,14,12,20.3,0,0,23.0,1,1,1,1,15508,9264,11062,8341,993,2729,3385,6073,7614,1,6346,9837,9918,13245,16136,12287,8184,1,17825,11915,7184,3538,12360,2151,131,9767,1,20:38,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,30.73333333333333,2,11,0.182,0,5,0.0,1,2,0.5,0,3,3,0,3,0,0,0,1,1,5,-3,5.6,0,0,8.0,1,1,1,1,7170,15413,6941,21748,14232,5764,14232,10221,7614,10631,13184,9837,12968,18990,1921,12287,8184,1,5520,11915,17245,15346,22200,2151,131,20309,1,30:44,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,35.928333333333335,6,7,0.857,0,0,0.0,3,4,0.75,3,8,11,2,0,0,3,1,1,2,15,-2,40.2,1,0,34.0,1,1,1,1,2763,4963,12670,1353,14232,20469,14232,4143,3790,8109,1507,1315,1085,9105,16136,12287,217,17438,5520,7362,6399,14276,2803,1,131,4316,1,35:56,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,5.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,0,-1,4.8,0,0,4.0,1,1,1,1,23622,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,1,11915,23122,13253,22647,2151,131,22753,1,5:49,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,24.578333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,1,0,1,5,3,9,3,19.1,0,0,18.0,1,13121,13121,13121,12320,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,9837,12968,6215,8493,4518,8184,17438,24672,4544,12093,9319,13202,2151,131,13102,1,24:35,2021,2022
2021-22,1629682,Tremont Waters,Tremont,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,8.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,4,5.0,0,0,4.0,1,13121,13121,13121,22745,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,11965,18239,21059,8480,22517,2151,131,22753,1,8:27,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,34.04666666666667,4,9,0.444,0,4,0.0,2,2,1.0,0,6,6,1,0,1,0,1,6,1,10,1,21.7,0,0,19.0,1,13121,13121,13121,4314,9264,9508,12652,14232,7950,14232,6073,7614,1,13184,3087,5450,13245,16136,4518,8184,17438,25775,11915,10974,11173,11430,2151,131,12388,1,34:03,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,20.25,9,10,0.9,0,0,0.0,1,2,0.5,4,4,8,0,0,0,2,0,3,4,19,-12,34.6,0,0,31.0,1,13121,13121,13121,15806,1550,8192,1260,14232,20469,14232,10221,7614,10631,704,6842,2921,18990,16136,12287,702,1,17825,2687,3883,22203,4678,2151,131,5470,1,20:15,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,42.7,8,20,0.4,0,4,0.0,11,13,0.846,0,2,2,17,2,4,0,2,2,8,27,3,64.9,1,0,54.0,1,13121,13121,13121,204,2352,1059,14448,14232,7950,14232,112,132,7224,13184,13666,16419,6,4151,106,8184,23744,11965,276,1195,9319,158,1,131,461,1,42:42,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,38.73333333333333,5,14,0.357,3,10,0.3,0,0,0.0,1,7,8,2,4,0,1,0,0,0,13,-5,24.6,0,0,28.0,1,13121,13121,13121,1073,6861,4053,16678,2174,700,10683,13659,14456,13659,6346,2042,2921,9105,833,12287,2399,1,1,18239,8057,17172,9668,2151,131,6905,1,38:44,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,39.63333333333333,12,18,0.667,2,5,0.4,3,5,0.6,0,12,12,3,3,2,0,0,3,7,29,4,50.9,1,0,50.0,1,13121,13121,13121,740,370,1762,3194,4334,5764,7284,4143,2899,10300,13184,209,758,6215,1921,1427,8184,1,17825,507,887,8480,919,1,131,773,1,39:38,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,28.675,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,1,1,10,0,13.8,0,0,14.0,1,13121,13121,13121,8997,9264,11062,8341,14232,13609,14232,6073,7614,1,6346,9837,9918,18990,8493,12287,8184,1,5520,11915,10974,12132,16869,2151,131,16046,1,28:41,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:56,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,33.733333333333334,13,23,0.565,2,5,0.4,1,1,1.0,1,5,6,10,2,1,0,0,2,3,29,16,52.2,1,0,49.0,1,1,1,1,4562,210,429,6988,4334,5764,7284,10221,12877,1,6346,4619,5450,390,4151,4518,8184,1,11965,4544,887,2095,784,1,131,876,1,33:44,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,32.3,5,6,0.833,0,0,0.0,1,2,0.5,2,7,9,1,1,1,5,1,1,3,11,10,40.3,0,0,33.0,1,1,1,1,5762,6861,14372,1444,14232,20469,14232,10221,7614,10631,3074,2042,2116,13245,8493,4518,20,17438,5520,4544,9927,4494,2770,2151,131,4663,1,32:18,2021,2022
2021-22,1630693,Jaime Echenique,Jaime,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24868,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,3:04,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,24868,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,13253,23615,2151,131,23891,1,3:04,2021,2022
2021-22,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24868,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,13253,24566,2151,131,24513,1,3:04,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23904,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,5:05,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,28.28333333333333,2,10,0.2,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,0,4,8,9.1,0,0,8.0,1,1,1,1,9303,15413,8192,21224,14232,7950,14232,13659,14456,13659,3074,17946,12968,13245,16136,12287,8184,17438,11965,18239,18560,5600,20060,2151,131,20309,1,28:17,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,12.23,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,5,2,8,8,13.1,0,0,13.0,1,1,1,1,21202,12092,16241,5259,8144,13609,3792,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,1,24672,7362,13258,5600,17376,2151,131,16789,1,12:14,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,27.953333333333333,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,4,2,2,1,0,2,1,12,10,28.6,0,0,29.0,1,1,1,1,9548,9264,11062,8341,993,3994,1954,13659,14456,13659,13184,9837,12968,4299,4151,1427,2399,1,11965,11915,8935,4494,7345,2151,131,6398,1,27:57,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,1,-1,5.2,0,0,4.0,1,1,1,1,24868,22477,21680,22477,14232,16850,14232,10221,7614,10631,6346,22354,19929,18990,16136,12287,2399,1,1,11915,22890,13253,22407,2151,131,22753,1,3:04,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24868,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,3:04,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,24.166666666666668,5,12,0.417,1,5,0.2,2,2,1.0,1,5,6,1,1,0,0,0,3,1,13,8,20.7,0,0,21.0,1,1,1,1,12624,6861,5848,14018,8144,5764,12651,6073,7614,1,6346,4619,5450,13245,8493,12287,8184,1,17825,11915,8057,5600,12093,2151,131,11016,1,24:10,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,33.81666666666667,11,17,0.647,1,4,0.25,2,5,0.4,1,9,10,2,1,0,1,1,0,4,25,18,42.0,1,0,40.0,1,1,1,1,4490,639,2205,4458,8144,7950,11214,6073,2899,13155,6346,853,1514,9105,8493,12287,2399,17438,1,2687,1669,1578,2371,1,131,2406,1,33:49,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,27.1,2,5,0.4,0,0,0.0,3,3,1.0,0,4,4,7,0,2,0,0,3,2,7,12,28.3,0,0,22.0,1,1,1,1,10286,15413,16241,14448,14232,20469,14232,4143,6104,1,13184,6842,9918,1358,16136,1427,8184,1,17825,7362,14596,3538,7503,2151,131,10388,1,27:06,2021,2022
2021-22,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,2.8666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13121,13121,13121,24941,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,2:52,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,38.7,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,3,1,0,1,2,3,0,14,-13,24.1,0,0,26.0,1,13121,13121,13121,1086,6861,4053,16678,993,1120,6700,13659,14456,13659,13184,9837,12968,6215,8493,12287,2399,23744,17825,18239,7184,22696,9966,2151,131,7935,1,38:42,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,31.216666666666665,2,4,0.5,2,3,0.667,1,2,0.5,0,5,5,3,4,1,2,0,2,2,7,-7,22.5,0,0,23.0,1,13121,13121,13121,6756,15413,18068,8341,4334,10639,1954,10221,7614,10631,13184,4619,7407,6215,833,4518,702,1,11965,7362,14596,18909,10930,2151,131,9767,1,31:13,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,14.283333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,1,3,0,0,5,0,6,4,15.5,0,0,13.0,1,13121,13121,13121,20097,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,406,8184,1,24672,18239,15707,8480,15710,2151,131,16789,1,14:17,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,41.75,8,16,0.5,4,10,0.4,4,5,0.8,3,4,7,11,3,0,0,0,3,4,24,3,45.9,1,0,46.0,1,13121,13121,13121,293,2352,2764,8341,993,700,7284,2651,2899,7659,1507,6842,4003,244,1921,12287,8184,1,17825,2687,1936,9319,1579,1,131,1258,1,41:45,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,21.235,7,12,0.583,5,10,0.5,0,0,0.0,1,1,2,2,1,0,0,0,3,0,19,-5,23.4,0,0,28.0,1,13121,13121,13121,15061,3477,5848,6178,453,700,3792,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,17825,18239,3883,17172,10410,2151,131,6905,1,21:14,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,36.415,7,7,1.0,0,0,0.0,2,2,1.0,4,7,11,3,3,1,0,0,2,3,16,1,33.7,1,0,32.0,1,13121,13121,13121,2402,3477,12670,1,14232,20469,14232,6073,7614,1,704,2042,1085,6215,1921,4518,8184,1,11965,4544,5719,11173,5044,1,131,5053,1,36:25,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,10.45,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,-2,6.3,0,0,5.0,1,13121,13121,13121,22064,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,23122,14276,21805,2151,131,22194,1,10:27,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,9.483333333333333,2,5,0.4,0,1,0.0,0,1,0.0,5,3,8,0,3,0,0,2,0,1,4,-1,10.6,0,0,12.0,1,13121,13121,13121,22380,15413,16241,14448,14232,16850,14232,13659,12877,13659,352,9837,2921,18990,1921,12287,8184,23744,1,11915,18560,13253,19041,2151,131,17471,1,9:29,2021,2022
