season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,36.9,0.5,0.5,0.414,0.069,0.414,0.0,0.172,0.103,0.345,0.5,0.5,0.75,0.25,0.6,0.4,10,20,0.5,1,1,1,1,1791,17024,5938,15426,9531,7513,9215,8469,11062,13662,9391,8575,9750,2800,12065,9949,776,746,8363,1.0,36:51,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,30.6,0.778,0.222,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,6769,9238,15447,1,5439,12784,5085,13731,7193,3814,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,30:33,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,38.0,0.667,0.333,0.588,0.118,0.0,0.0,0.412,0.118,0.471,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1178,12196,11341,11280,8222,12784,9215,2045,10507,10379,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,38:02,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,37.6,0.55,0.45,0.357,0.214,0.643,0.107,0.0,0.0,0.143,0.8,0.2,0.833,0.167,0.818,0.182,11,20,0.55,1,1,1,1,1419,16525,8422,17311,5295,3095,8089,13731,12040,18297,5855,14564,9610,3130,7652,15013,453,746,7488,1.0,37:34,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,19.5,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16580,22164,2566,20004,9692,1488,9215,13731,5125,17463,1,15335,1,3198,1,15926,9019,12683,6384,1.0,19:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,37.7,0.545,0.455,0.444,0.0,0.5,0.278,0.056,0.167,0.444,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,1372,16536,8247,14783,9692,5348,3494,13300,8550,10773,1,15335,1,3198,1,15926,3042,6432,4516,1.0,37:39,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,36.5,0.684,0.316,0.64,0.24,0.36,0.0,0.0,0.28,0.4,1.0,0.0,0.667,0.333,0.909,0.091,11,19,0.579,1,1,1,1,2062,12128,12783,10349,4697,8311,9215,13731,5054,11590,1,15335,9991,2311,6785,15898,453,992,6342,1.0,36:27,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,11.9,1.0,0.0,0.571,0.0,0.0,0.571,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21862,1,18958,11440,9692,12784,704,1811,4624,7651,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,11:54,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,34.5,0.316,0.684,0.313,0.125,0.563,0.25,0.124,0.125,0.188,0.4,0.6,0.333,0.667,0.364,0.636,11,19,0.579,1,1,1,1,3510,21973,2975,18019,7967,4829,3817,10501,10217,17455,12482,7890,11435,1140,17245,5414,453,992,6342,1.0,34:29,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21912,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:49,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21228,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,12:59,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,21.7,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14674,8450,15852,5302,9692,12784,9215,9538,4624,3329,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,21:40,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,15.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19999,1,18958,5302,3451,12784,9215,9538,4624,7651,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,14:58,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,38.0,0.762,0.238,0.72,0.64,0.12,0.08,0.16,0.0,0.08,0.667,0.333,1.0,0.0,0.7,0.3,10,21,0.476,1,1,1,1,1202,9680,15260,8215,734,12569,8773,9061,12040,19083,7226,12180,1,3198,9961,12682,776,549,11760,1.0,37:59,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,20.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15999,1,18958,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,20:06,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,35.2,0.667,0.333,0.5,0.3,0.3,0.0,0.2,0.0,0.2,0.4,0.6,0.5,0.5,0.429,0.571,7,12,0.583,1,1,1,1,2974,12196,11341,13164,3375,9401,9215,6909,12040,17060,12482,7890,10545,1396,16293,6146,3042,5302,6158,1.0,35:12,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,12.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21732,17024,5938,13164,988,12784,820,1057,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,12:02,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22403,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,10:35,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,19.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16919,12196,11341,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,19:03,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,24.0,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.0,0.706,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,12679,1,18958,8384,9692,12784,7714,4316,12040,5294,1,15335,11742,3198,1,15926,4530,14536,1,1.0,23:58,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,10.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22622,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,10:04,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,15.2,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,19859,1,18958,8630,4886,12784,9215,2779,12040,10773,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,15:10,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,18.6,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,17238,1,18958,7846,9692,12784,9215,4812,8035,4976,1,15335,11742,3198,1,15926,9019,18324,1,1.0,18:38,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,34.4,0.421,0.579,0.286,0.286,0.714,0.429,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,1,1,1,3594,20007,4941,18337,3451,2495,1473,13731,9499,19152,1,15335,1,3198,1,15926,1983,992,14059,1.0,34:23,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,19.3,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16680,8450,15852,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,19:20,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,25.6,0.235,0.765,0.158,0.053,0.789,0.132,0.053,0.158,0.105,0.333,0.667,0.8,0.2,0.692,0.308,13,17,0.765,1,1,1,1,11175,22924,2029,20388,9665,1746,7442,13372,9047,18869,13050,6525,9655,3035,10016,12671,169,1694,1907,1.0,25:36,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,13.5,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20956,1,18958,5302,3451,12784,9215,9538,12040,7651,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,13:27,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25353,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:32,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20661,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:56,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,25736,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,1:26,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,36.2,0.65,0.35,0.583,0.417,0.375,0.0,0.042,0.083,0.167,1.0,0.0,1.0,0.0,1.0,0.0,10,20,0.5,1,13054,13054,13054,2241,13638,11290,11386,1792,7842,9215,13619,11520,17842,1,15335,1,3198,1,15926,776,746,8363,1.0,36:11,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,23.2,1.0,0.0,0.833,0.5,0.0,0.167,0.167,0.167,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13054,13054,13054,13338,1,18958,5804,988,12784,6125,8486,8550,13684,12482,7890,11742,3198,16578,5614,6480,12683,2604,1.0,23:13,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,33.7,0.818,0.182,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,4157,8206,16584,1,9692,12784,3817,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,6432,16546,1.0,33:40,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,33.8,0.737,0.263,0.296,0.222,0.444,0.296,0.26,0.111,0.074,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,13054,13054,13054,4019,10695,14215,18327,4886,6429,3095,5185,10688,19113,1,15335,1,3198,1,15926,1983,992,14059,1.0,33:50,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,15.0,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,19962,1,18958,1,5439,12784,5085,13731,12040,3814,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,15:01,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,19.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,16481,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,19:35,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,15.7,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,19516,22164,2566,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,12683,19431,1.0,15:40,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,27.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,9434,12196,11341,1,9692,12784,1,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,27:33,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,19.9,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,16194,7246,17400,7343,9692,12784,9215,5211,5497,4569,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,19:55,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24027,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:02,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,24.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11998,17024,5938,11440,9692,6464,9215,13731,9499,7651,9391,8575,1,3198,10030,10864,4530,7776,5255,1.0,24:42,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,20.2,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,15888,1,18958,1,988,12784,3817,13731,12040,8975,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,20:14,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,29.1,0.7,0.3,0.476,0.095,0.286,0.0,0.238,0.095,0.381,0.6,0.4,0.5,0.5,0.571,0.429,7,10,0.7,1,1,1,1,8086,11618,13082,14296,8935,9794,9215,5973,11226,12956,8727,11679,10545,1396,12775,9643,3042,7776,2848,1.0,29:03,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,12.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21556,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,12:23,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,20.4,0.7,0.3,0.667,0.0,0.167,0.389,0.166,0.222,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,15724,11618,13082,8630,9692,12002,1920,8486,6533,5419,9391,8575,1,3198,12775,9643,3042,7776,2848,1.0,20:25,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,4.5,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,24614,9704,14277,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,4:29,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,13.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20789,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,21901,1,1.0,13:44,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,21.9,1.0,0.0,0.8,0.0,0.0,0.8,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14484,1,18958,6147,9692,12784,373,6909,12040,3814,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,21:53,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,30.3,0.583,0.417,0.267,0.267,0.6,0.533,0.133,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,7012,15503,9273,18766,3994,3261,802,10258,12040,19152,9391,8575,1,3198,7685,14296,6480,5302,14125,1.0,30:16,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,15.0,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.6,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,19962,1,18958,1,5439,12784,1615,13731,914,3814,5855,14564,11742,3198,7685,14296,6480,16430,1,1.0,15:01,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,19.8,0.714,0.286,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16337,11104,13413,8630,543,12784,9215,2779,3338,19152,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,19:45,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,22.0,0.556,0.444,0.4,0.133,0.6,0.333,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,14346,16213,8434,15448,7664,3261,2237,13731,12040,15612,7226,12180,1,3198,7238,15046,4530,9295,3072,1.0,22:02,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21005,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:23,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22164,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:13,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,24.0,0.5,0.5,0.889,0.222,0.0,0.778,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,12653,17024,5938,4937,4886,12784,390,11027,12040,5419,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,24:00,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,26.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10419,7246,17400,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,26:27,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,36.9,0.526,0.474,0.4,0.08,0.36,0.28,0.24,0.2,0.32,0.6,0.4,0.667,0.333,0.625,0.375,8,19,0.421,1,1,1,1,1759,16963,7967,15448,9339,8311,3483,5951,7193,14385,8727,11679,9991,2311,11875,10644,1983,992,14059,1.0,36:55,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,11.8,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21934,1,18958,8630,9692,12784,462,2779,3338,5419,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,11:47,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,40.4,0.273,0.727,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,432,22397,2496,13164,6519,5348,3817,13731,12040,13684,7226,12180,1,3198,7685,14296,6480,6432,12333,1.0,40:22,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25233,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,2:50,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,23.7,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12949,17024,5938,8630,9692,8533,9215,13731,6533,5419,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,23:40,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,35.7,0.533,0.467,0.333,0.25,0.5,0.333,0.167,0.125,0.083,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,2563,16851,8030,17473,4197,5348,2237,8486,10217,19066,6305,13792,1,3198,6889,15681,1983,2788,8019,1.0,35:43,2017,2018
