season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,28.166666666666668,3,10,0.3,2,5,0.4,3,4,0.75,1,0,1,2,1,0,0,2,1,3,11,1,14.2,0,0,16.0,1,931,931,931,734,769,551,1255,320,427,498,330,292,557,401,1540,1300,605,602,808,543,1744,458,381,652,801,1045,144,3,938,1,28:10,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,18.581666666666667,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,2,0,0,0,0,3,1,9,7,14.4,0,0,16.0,1,931,931,931,1112,769,781,905,179,198,474,918,960,918,865,891,1060,605,1061,808,543,1,1212,809,792,430,1035,144,3,938,1,18:35,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.683333333333334,1,2,0.5,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,0,2,5,1,7.4,0,0,7.0,1,931,931,931,1613,1186,1375,565,960,1385,960,330,292,557,194,1540,1060,1245,1061,808,543,1,1,552,1082,801,1344,144,3,1327,1,4:41,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,36.38333333333333,13,22,0.591,5,10,0.5,4,5,0.8,1,4,5,7,7,1,0,0,2,6,35,-28,47.5,0,0,54.0,1,931,931,931,359,20,59,421,35,50,278,215,224,512,401,476,504,102,3,300,543,1,823,125,26,1864,117,144,3,47,1,36:23,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,0,0,3,1,8.0,0,0,8.0,1,931,931,931,1613,1186,1255,1120,544,918,278,918,960,918,865,1540,1609,605,602,300,543,1,1,1250,1243,801,1318,144,3,1288,1,4:41,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,27.6,3,12,0.25,1,3,0.333,2,2,1.0,1,4,5,2,3,1,0,2,4,4,9,-22,18.0,0,0,19.0,1,931,931,931,764,769,428,1318,544,737,573,454,541,1,401,476,504,605,160,300,543,1744,1529,259,792,1821,904,144,3,816,1,27:36,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,11.951666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,4,1.2,0,0,1.0,1,931,931,931,1361,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,823,809,1538,593,1683,144,3,1676,1,11:57,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,36.88333333333333,5,9,0.556,4,8,0.5,2,3,0.667,1,3,4,0,0,1,0,0,3,3,16,-24,23.8,0,0,26.0,1,931,931,931,334,471,618,480,82,144,278,454,446,651,401,658,666,1245,1061,300,543,1,1212,381,420,1842,664,144,3,557,1,36:53,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,13.3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,5,3,4,-18,2.0,0,0,4.0,1,931,931,931,1301,1186,1375,565,960,1385,960,454,541,1,865,1540,1609,1245,308,808,543,1,1741,381,1166,1776,1632,144,3,1487,1,13:18,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,1,4.5,0,0,5.0,1,931,931,931,1613,1186,1511,1,544,1120,1,918,960,918,865,1540,1609,861,1061,808,543,1,458,809,1243,801,1480,144,3,1417,1,4:41,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,44.38333333333333,15,30,0.5,4,11,0.364,11,14,0.786,2,10,12,8,5,0,1,2,1,9,45,-4,69.4,1,0,71.0,1,931,931,931,29,6,7,565,82,26,565,15,14,545,194,43,49,58,34,808,176,1744,458,32,4,1212,9,1,3,4,1,44:23,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,8.451666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,4,7.2,0,0,7.0,1,931,931,931,1480,1186,1375,565,544,918,278,918,960,918,865,1174,1300,1245,1061,300,543,1,458,1250,1243,593,1352,144,3,1327,1,8:27,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,931,931,931,1720,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,1,1,1250,1538,801,1659,144,3,1676,1,2:17,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,30.741666666666667,6,16,0.375,0,1,0.0,1,1,1.0,2,2,4,3,1,1,0,1,4,5,13,-7,24.3,0,0,22.0,1,931,931,931,609,361,239,1041,960,1120,960,689,854,1,194,891,666,426,602,300,543,1308,1529,180,545,1398,643,144,3,701,1,30:45,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,24.883333333333333,6,9,0.667,5,8,0.625,2,5,0.4,0,1,1,0,0,0,1,0,1,3,19,-16,23.2,0,0,27.0,1,931,931,931,867,361,618,254,35,144,202,454,224,884,865,1174,1300,1245,1061,808,176,1,458,381,312,1732,695,144,3,524,1,24:53,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,40.44166666666667,5,10,0.5,2,6,0.333,3,4,0.75,3,3,6,0,1,1,0,1,3,3,15,-5,24.2,0,0,25.0,1,931,931,931,152,471,551,565,320,306,573,330,292,557,84,658,366,1245,602,300,543,1308,1212,381,452,1267,647,144,3,592,1,40:27,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,15.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-10,5.2,0,0,5.0,1,931,931,931,1207,971,1255,254,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,823,1250,1166,1542,1455,144,3,1417,1,15:46,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,10.048333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,11,2.4,0,0,2.0,1,931,931,931,1428,1479,1696,1479,960,1385,960,918,960,918,865,891,1060,1245,1061,808,543,1,823,1250,1538,284,1607,144,3,1598,1,10:03,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,32.55,2,7,0.286,2,7,0.286,1,1,1.0,0,6,6,0,1,1,0,1,6,1,7,-11,16.2,0,0,17.0,1,931,931,931,535,971,781,1273,320,198,725,689,854,1,865,210,366,1245,602,300,543,1308,1857,809,929,1584,961,144,3,898,1,32:33,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,30.45,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,4,0,2,0,1,2,0,8,2,23.6,0,0,21.0,1,931,931,931,626,769,686,1041,320,576,278,918,960,918,865,658,852,288,1061,96,543,1308,823,1250,869,727,674,144,3,739,1,30:27,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,38.01166666666666,9,17,0.529,2,4,0.5,4,6,0.667,0,3,3,2,0,2,0,1,0,6,24,-16,36.6,0,0,35.0,1,1,1,1,278,134,205,544,320,576,278,215,167,651,865,658,852,605,1061,96,543,1308,1,125,168,1732,308,144,3,303,1,38:01,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,42.1,8,21,0.381,4,10,0.4,4,4,1.0,0,9,9,8,3,2,2,1,3,6,24,15,55.8,0,0,53.0,1,1,1,1,82,200,80,1039,82,50,498,215,292,1,865,66,146,58,160,96,58,1308,1212,125,168,178,46,144,3,56,1,42:06,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,1712,1479,1511,1479,960,1120,960,918,960,918,401,1540,1300,1245,1061,808,543,1,1,1250,1538,1328,1683,144,3,1676,1,2:21,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,10.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0.2,0,0,1.0,1,1,1,1,1401,1479,1375,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,1,823,1250,1538,867,1735,144,3,1676,1,10:44,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,23.305,3,7,0.429,1,5,0.2,0,0,0.0,0,6,6,3,3,0,1,0,1,1,7,-6,18.7,0,0,19.0,1,1,1,1,927,769,781,905,544,427,844,918,960,918,865,210,366,426,160,808,176,1,458,809,929,1328,882,144,3,816,1,23:18,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,45.65,7,13,0.538,4,9,0.444,0,0,0.0,2,8,10,5,0,0,0,1,3,1,18,8,37.5,1,0,37.0,1,1,1,1,14,261,371,522,82,99,462,918,960,918,194,97,101,204,1061,808,543,1308,1212,809,344,396,282,1,3,255,1,45:39,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,1712,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,458,1250,1538,1328,1751,144,3,1755,1,2:21,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,44.0,2,6,0.333,2,6,0.333,0,0,0.0,0,6,6,2,1,2,0,0,5,0,6,9,21.2,0,0,20.0,1,1,1,1,43,971,891,1120,320,306,573,918,960,918,865,210,366,605,602,96,543,1,1741,1250,988,360,775,144,3,781,1,44:00,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,31.5,7,12,0.583,4,7,0.571,1,1,1.0,0,1,1,2,1,0,1,1,4,1,19,12,25.2,0,0,28.0,1,1,1,1,587,261,428,423,82,198,242,689,854,1,865,1174,1300,605,602,808,176,1308,1529,809,312,257,622,144,3,493,1,31:30,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,6.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,1536,1479,1696,1479,960,1385,960,918,960,918,401,1540,1300,1245,1061,300,543,1,458,1250,1538,1026,1506,144,3,1546,1,6:24,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,4.666666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,5.2,0,0,5.0,1,1,1,1,1620,971,1122,565,960,1120,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1166,1212,1455,144,3,1417,1,4:40,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,4.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,1645,1186,1375,565,960,1385,960,918,960,918,401,1174,1060,1245,1061,808,543,1,1,1250,1363,1120,1493,144,3,1487,1,4:05,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,13.996666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,1,1,1,1281,1479,1255,1479,960,737,960,918,960,918,865,1174,1300,1245,1061,808,543,1,823,809,1538,1500,1683,144,3,1676,1,13:60,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,20.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,2,0,15,6.0,0,0,5.0,1,1,1,1,1064,1479,1511,1479,960,1120,960,918,960,918,401,476,504,1245,1061,808,543,1,1,552,1538,178,1412,144,3,1417,1,20:07,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,1833,1479,1511,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,1,1,1250,1538,1026,1735,144,3,1676,1,1:15,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,32.766666666666666,11,22,0.5,3,10,0.3,8,12,0.667,0,13,13,5,5,0,1,1,4,10,33,32,54.1,1,0,56.0,1,1,1,1,522,59,59,565,179,50,712,53,25,651,865,13,36,204,34,808,176,1308,1529,18,44,17,55,1,3,41,1,32:46,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,27.92,3,8,0.375,2,5,0.4,1,2,0.5,1,3,4,1,1,0,0,0,2,1,9,1,14.3,0,0,16.0,1,1,1,1,749,769,686,1041,320,427,498,689,541,743,401,658,666,861,602,808,543,1,823,809,792,801,1042,144,3,938,1,27:55,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,36.56666666666667,9,20,0.45,1,7,0.143,5,5,1.0,2,3,5,4,1,1,0,1,2,5,24,23,38.0,0,0,36.0,1,1,1,1,349,134,104,853,544,198,936,161,224,1,194,658,504,288,602,300,543,1308,823,180,168,54,269,144,3,276,1,36:34,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,30.88,3,9,0.333,3,9,0.333,0,0,0.0,1,6,7,2,0,3,0,0,2,1,9,31,29.4,0,0,27.0,1,1,1,1,604,769,618,1120,179,99,573,918,960,918,401,210,279,605,1061,27,543,1,823,809,792,21,488,144,3,524,1,30:53,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,40.97,4,11,0.364,3,7,0.429,2,2,1.0,3,2,5,4,2,1,0,0,3,2,13,29,26.0,0,0,27.0,1,1,1,1,121,602,492,1087,179,198,474,454,541,1,84,891,504,288,308,300,543,1,1212,552,545,26,599,144,3,524,1,40:58,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,20.383333333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,2,8,14,12.8,0,0,12.0,1,1,1,1,1053,602,1122,1,960,1385,960,918,960,918,401,658,666,1245,1061,808,543,1,823,552,869,201,1100,144,3,1096,1,20:23,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,23.816666666666663,3,3,1.0,0,0,0.0,5,8,0.625,2,5,7,1,2,0,0,0,3,6,11,6,18.9,0,0,19.0,1,931,931,931,907,769,1255,1,960,1385,960,161,89,712,194,322,279,861,308,808,543,1,1212,125,652,481,872,144,3,816,1,23:49,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,35.31666666666667,7,18,0.389,2,5,0.4,7,8,0.875,1,4,5,3,0,0,0,1,3,6,23,6,33.5,0,0,33.0,1,931,931,931,401,261,169,1024,320,427,498,71,89,460,401,476,504,426,1061,808,543,1308,1212,125,203,481,375,144,3,349,1,35:19,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,39.775,4,7,0.571,3,6,0.5,0,0,0.0,1,3,4,3,1,1,1,0,2,0,11,5,25.3,0,0,25.0,1,931,931,931,185,602,781,439,179,306,278,918,960,918,401,658,666,426,602,300,176,1,823,1250,652,538,621,144,3,592,1,39:47,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,45.67,4,9,0.444,3,8,0.375,0,0,0.0,1,6,7,1,0,0,1,0,2,0,11,-2,23.9,0,0,24.0,1,931,931,931,13,602,618,859,179,144,549,918,960,918,401,210,279,861,1061,808,176,1,823,1250,652,1026,661,144,3,624,1,45:40,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,18.383333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,6,6,0,1,0,0,0,6,0,3,-5,9.2,0,0,10.0,1,931,931,931,1122,1186,1122,1318,544,576,761,918,960,918,865,210,366,1245,602,808,543,1,1857,1250,1243,1267,1271,144,3,1190,1,18:23,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,3.2216666666666667,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,0,1,1,1.2,0,0,2.0,1,931,931,931,1686,1479,1375,1479,960,918,960,689,854,1,865,1174,1300,1245,602,808,543,1,1212,1250,1520,801,1683,144,3,1598,1,3:13,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,33.733333333333334,11,21,0.524,4,10,0.4,4,4,1.0,0,10,10,4,4,2,0,1,3,4,30,7,50.0,1,0,52.0,1,931,931,931,475,59,80,557,82,50,498,215,292,1,865,43,101,288,75,96,543,1308,1212,259,76,430,91,1,3,63,1,33:44,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,23.83333333333333,2,9,0.222,1,5,0.2,0,0,0.0,2,0,2,3,2,1,0,1,4,2,5,-14,12.9,0,0,13.0,1,931,931,931,906,971,618,1386,544,427,844,918,960,918,194,1540,1060,426,308,300,543,1308,1529,552,1082,1686,1095,144,3,1059,1,23:50,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,16.25,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,3,3,4,-9,5.2,0,0,6.0,1,931,931,931,1187,1186,1122,1318,544,576,761,689,541,743,865,1174,1300,1245,1061,808,543,1,1212,381,1166,1500,1455,144,3,1371,1,16:15,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,18.78333333333333,4,6,0.667,3,5,0.6,1,4,0.25,0,3,3,6,0,2,0,0,3,4,12,10,30.6,0,0,28.0,1,1,1,1,1107,602,891,254,179,427,209,689,292,906,865,658,852,133,1061,96,543,1,1212,259,588,327,456,144,3,493,1,18:47,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,13.891666666666667,4,7,0.571,4,7,0.571,3,3,1.0,1,1,2,0,1,0,1,0,3,2,15,6,19.4,0,0,23.0,1,1,1,1,1283,602,781,439,82,198,242,330,446,1,401,1174,1060,1245,602,808,176,1,1212,552,452,481,849,144,3,659,1,13:54,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,22.325,6,7,0.857,4,5,0.8,1,2,0.5,1,2,3,1,1,0,0,0,5,2,17,10,21.1,0,0,25.0,1,1,1,1,966,361,781,139,82,427,106,689,541,743,401,891,852,861,602,808,543,1,1741,552,385,327,779,144,3,592,1,22:20,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,4.135,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,2,1,3,5,3.0,0,0,3.0,1,1,1,1,1643,1479,1511,1479,960,1385,960,330,446,1,865,1540,1609,1245,1061,808,543,1308,823,809,1243,538,1568,144,3,1546,1,4:08,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,44.48333333333333,3,6,0.5,3,6,0.5,3,3,1.0,0,6,6,3,0,1,0,0,2,2,12,2,26.7,0,0,26.0,1,1,1,1,25,769,891,565,179,306,278,330,446,1,865,210,366,426,1061,300,543,1,823,552,588,727,576,144,3,557,1,44:29,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,46.80833333333333,6,12,0.5,2,7,0.286,0,0,0.0,1,7,8,2,1,4,0,1,4,0,14,12,37.6,0,0,34.0,1,1,1,1,5,361,428,565,320,198,725,918,960,918,401,141,199,605,602,5,543,1308,1529,1250,497,257,277,144,3,328,1,46:49,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,40.77333333333333,6,21,0.286,2,7,0.286,6,7,0.857,2,3,5,6,2,3,0,2,6,5,20,8,42.0,0,0,39.0,1,1,1,1,134,361,80,1273,320,198,725,106,131,478,194,658,504,133,308,27,543,1744,1857,180,278,396,192,144,3,218,1,40:46,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,0.425,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,1871,1479,1696,1479,960,1385,960,454,541,1,865,1540,1609,1245,1061,808,543,1,1,809,1363,960,1632,144,3,1598,1,0:26,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,13.3,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,5,3,0,-11,2.8,0,0,4.0,1,1,1,1,1301,1479,1511,1479,960,1120,960,918,960,918,401,658,666,1245,308,808,543,1,1741,381,1538,1584,1589,144,3,1487,1,13:18,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,35.075,12,22,0.545,0,4,0.0,7,7,1.0,0,1,1,6,1,0,0,0,2,8,31,-1,40.2,0,0,38.0,1,1,1,1,414,30,59,504,960,576,960,71,131,1,865,1174,1300,133,602,808,543,1,823,47,64,960,221,144,3,239,1,35:05,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,39.55,6,18,0.333,1,6,0.167,4,4,1.0,1,3,4,6,3,2,0,0,4,2,17,6,33.8,0,0,32.0,1,1,1,1,206,361,169,1120,544,306,904,215,292,1,401,658,666,133,160,96,543,1,1529,552,385,481,369,144,3,373,1,39:33,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,42.48333333333333,15,25,0.6,6,10,0.6,5,7,0.714,0,8,8,5,0,2,0,0,0,7,41,15,64.1,0,0,64.0,1,1,1,1,71,6,27,380,16,50,209,161,131,635,865,97,199,204,1061,96,543,1,1,78,10,178,22,144,3,13,1,42:29,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,31.6,8,11,0.727,8,11,0.727,1,2,0.5,1,5,6,3,0,0,0,0,2,4,25,0,36.7,0,0,42.0,1,1,1,1,579,200,492,220,1,26,126,689,541,743,401,322,366,426,1061,808,543,1,823,259,148,867,305,144,3,172,1,31:36,2021,2022
