season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,6.2,168.4,166.7,166.7,110.3,109.1,109.1,58.1,57.6,57.6,0.2,1.0,20.0,0.0,0.5,0.286,0.2,0.2,0.008329999999999999,0.008329999999999999,0.286,0.311,88.82,89.76,74.8,89.76,0.176,12,2,3,2.0,3.0,0.667,1,1,1,1,1486,16,15,15,937,862,862,67,61,61,405,434,535,832,14,25,1453,1461,166,178,207,151,1542,1505,1505,268,888,1192,888,1192,218,1,6:09,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,35.3,142.4,144.1,144.1,110.3,111.6,111.6,32.1,32.5,32.5,0.357,3.33,38.5,0.147,0.118,0.132,0.115,0.115,0.00808,0.00808,0.198,0.2,94.3,93.16,77.63,93.16,0.171,68,10,13,10.0,13.0,0.769,1,1,1,1,315,92,75,75,935,967,967,216,228,228,126,122,137,114,840,360,1156,1159,200,212,670,671,1158,1230,1230,297,80,289,80,289,143,1,35:18,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,5.6,64.3,63.6,63.6,147.5,163.6,163.6,-83.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,98.91,94.29,78.57,94.29,-0.05,11,0,1,0.0,1.0,0.0,1,1,1,1,1509,1649,1639,1639,1662,1707,1707,1702,1704,1704,1151,781,1151,832,1413,1492,1,1,1410,1470,1468,1484,746,1124,1124,1601,1410,1478,1410,1478,1410,1,5:36,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,19.0,88.7,82.5,82.5,87.8,89.5,89.5,0.9,-7.0,-7.0,0.364,2.0,40.0,0.0,0.167,0.089,0.2,0.2,0.00375,0.00375,0.143,0.153,95.73,98.35,81.96,98.35,0.114,40,1,4,1.0,4.0,0.25,1,1,1,1,991,1406,1499,1499,250,267,267,806,1014,1014,123,222,110,832,522,735,1453,1461,1129,1228,1118,1074,1030,745,745,623,1160,1051,1160,1051,1265,1,19:02,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,19.1,86.7,83.8,83.8,85.6,84.2,84.2,1.1,-0.4,-0.4,0.0,0.0,0.0,0.048,0.217,0.136,0.111,0.111,0.00375,0.00375,0.225,0.232,92.09,94.41,78.67,94.41,0.065,37,3,8,3.0,8.0,0.375,1,1,1,1,990,1452,1469,1469,205,198,198,800,882,882,1151,781,1151,528,312,335,1107,1118,1129,1228,487,483,1329,1107,1107,1027,690,624,690,624,1012,1,19:04,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,25.7,142.5,138.8,138.8,93.0,89.8,89.8,49.5,49.0,49.0,0.286,6.0,30.0,0.0,0.217,0.116,0.05,0.051,0.00409,0.004699999999999999,0.259,0.261,88.87,91.64,76.36,91.64,0.113,49,4,11,4.0,11.0,0.364,1,1,1,1,721,88,115,115,345,273,273,84,91,91,227,22,278,832,312,468,787,794,1057,1065,318,337,1540,1379,1377,633,524,412,524,412,1044,1,25:40,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,24.7,89.6,85.4,85.4,79.3,73.5,73.5,10.3,11.9,11.9,0.154,2.0,22.2,0.036,0.103,0.07,0.111,0.111,0.005,0.005,0.135,0.141,88.46,94.12,78.44,94.12,0.128,48,2,6,2.0,6.0,0.333,1,1,1,1,760,1377,1445,1445,141,110,110,585,536,536,581,222,479,643,943,944,1107,1118,749,933,1187,1176,1557,1143,1143,533,888,806,888,806,1079,1,24:44,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,5.2,70.7,66.7,66.7,101.9,108.3,108.3,-31.2,-41.7,-41.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.083,0.088,112.22,111.84,93.2,111.84,0.065,12,0,1,0.0,1.0,0.0,1,1,1,1,1529,1616,1617,1617,617,834,834,1443,1559,1559,1151,781,1151,832,69,178,1,1,1410,1470,1506,1498,62,99,99,1029,1410,1478,1410,1478,1410,1,5:09,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,3.8,72.1,66.7,66.7,112.7,122.2,122.2,-40.6,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,113.69,113.19,94.32,113.19,-0.174,9,0,1,0.0,1.0,0.0,1,1,1,1,1592,1602,1617,1617,1029,1319,1319,1551,1647,1647,1151,781,1151,832,1413,1492,1,1,1410,1470,1357,1324,48,83,83,1708,1410,1478,1410,1478,1410,1,3:49,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,7.5,71.8,68.8,68.8,95.2,100.0,100.0,-23.4,-31.3,-31.3,0.0,0.0,0.0,0.0,0.2,0.105,0.125,0.11800000000000001,0.0042899999999999995,0.004030000000000001,0.471,0.517,99.9,99.64,83.04,99.64,0.105,16,3,7,3.0,7.0,0.429,1,1,1,1,1442,1605,1612,1612,405,493,493,1333,1452,1452,1151,781,1151,832,365,555,1186,1175,1004,1190,12,9,630,643,643,689,690,714,690,714,853,1,7:28,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,27.9,136.6,135.8,135.8,89.6,85.2,85.2,46.9,50.7,50.7,0.043,1.0,9.1,0.0,0.2,0.104,0.091,0.092,0.00688,0.00676,0.172,0.171,89.55,92.1,76.75,92.1,0.116,53,4,8,4.0,8.0,0.5,1,1,1,1,632,127,136,136,278,213,213,92,81,81,1101,434,986,832,365,570,995,1017,377,459,867,919,1492,1330,1330,610,524,624,524,624,539,1,27:53,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,27.4,138.6,135.8,135.8,92.0,92.5,92.5,46.6,43.4,43.4,0.136,1.5,16.7,0.0,0.069,0.041,0.111,0.10800000000000001,0.00577,0.0059499999999999996,0.268,0.281,92.24,92.9,77.42,92.9,0.097,53,6,13,6.0,13.0,0.462,1,1,1,1,652,115,136,136,325,338,338,98,121,121,660,346,668,832,1176,1274,1107,1111,634,679,276,253,1317,1250,1252,759,302,289,302,289,789,1,27:23,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,22.3,85.6,82.2,82.2,86.4,86.7,86.7,-0.7,-4.4,-4.4,0.167,0.0,25.0,0.042,0.036,0.038,0.0,0.0,0.0075,0.00781,0.128,0.127,94.95,96.72,80.6,96.72,0.159,45,2,4,2.0,4.0,0.5,1,1,1,1,865,1462,1505,1505,223,223,223,873,948,948,510,781,382,587,1351,1291,1,1,240,245,1244,1268,1092,890,890,363,888,1051,888,1051,539,1,22:20,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,30.5,134.3,131.0,131.0,89.9,87.9,87.9,44.4,43.1,43.1,0.158,0.0,17.6,0.125,0.071,0.096,0.0,0.0,0.00875,0.00836,0.222,0.223,89.15,91.23,76.02,91.23,0.19,58,9,12,9.0,12.0,0.75,1,1,1,1,534,160,204,204,280,243,243,113,125,125,568,781,655,158,1148,646,1,1,143,177,497,534,1526,1407,1407,219,112,350,112,350,147,1,30:31,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,27.0,143.7,142.9,142.9,92.3,90.0,90.0,51.4,52.9,52.9,0.333,0.0,53.8,0.05,0.2,0.133,0.0,0.0,0.011000000000000001,0.0102,0.111,0.109,86.81,88.16,73.47,88.16,0.211,49,5,5,5.0,5.0,1.0,1,1,1,1,667,79,83,83,331,274,274,78,74,74,141,781,29,502,365,350,1,1,37,47,1357,1391,1604,1573,1574,160,411,919,411,919,1,1,26:57,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,20.3,114.7,116.3,116.3,84.9,83.7,83.7,29.8,32.6,32.6,0.0,0.0,0.0,0.05,0.25,0.139,0.091,0.08800000000000001,0.00611,0.0067800000000000004,0.229,0.243,101.82,101.82,84.85,101.82,0.189,43,5,9,5.0,9.0,0.556,1,1,1,1,948,620,574,574,198,195,195,241,227,226,1151,781,1151,502,188,320,995,993,560,453,467,427,478,488,488,224,411,547,411,547,471,1,20:16,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,18.2,127.5,121.1,121.1,116.0,116.2,116.2,11.5,4.8,4.8,0.133,0.0,25.0,0.0,0.273,0.111,0.0,0.0,0.00417,0.00417,0.146,0.158,96.3,98.72,82.27,98.72,0.064,38,2,6,2.0,6.0,0.333,1,1,1,1,1015,272,435,435,1131,1145,1145,556,704,704,667,781,382,832,166,494,1,1,1038,1164,1099,1029,980,723,723,1032,888,806,888,806,1079,1,18:14,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,34.3,114.3,115.7,115.7,103.2,101.5,101.5,11.1,14.2,14.2,0.286,0.0,47.1,0.0,0.115,0.048,0.0,0.0,0.00444,0.00444,0.114,0.117,96.29,96.51,80.43,96.51,0.09,70,3,9,3.0,9.0,0.333,1,1,1,1,364,630,592,592,680,615,615,568,500,500,227,781,87,832,862,1197,1,1,975,1108,1349,1346,981,911,911,815,690,547,690,547,1079,1,34:19,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,12.4,81.9,77.3,77.3,132.5,120.8,120.8,-50.7,-43.6,-43.6,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.00333,0.00333,0.136,0.145,82.86,89.39,74.49,89.39,-0.022,22,1,3,1.0,3.0,0.333,1,1,1,1,1260,1516,1564,1564,1546,1285,1285,1620,1575,1575,1151,781,1151,832,954,1201,1,1,1192,1293,1174,1138,1679,1519,1519,1559,1160,1192,1160,1192,1079,1,12:21,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,9.6,96.3,95.2,95.2,86.0,85.0,85.0,10.3,10.2,10.2,0.143,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00333,0.00333,0.19,0.193,101.65,102.86,85.71,102.86,0.033,21,1,3,1.0,3.0,0.333,1,1,1,1,1367,1230,1265,1265,215,209,209,584,571,571,610,434,535,832,1413,1492,1453,1461,1192,1293,713,728,493,422,423,1260,1160,1192,1160,1192,1079,1,9:34,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,36.2,104.8,106.8,106.8,94.1,90.4,90.4,10.8,16.3,16.3,0.182,1.33,14.3,0.0,0.161,0.069,0.107,0.10400000000000001,0.00382,0.00549,0.296,0.305,96.57,97.55,81.29,97.55,0.138,74,6,17,6.0,17.0,0.353,1,1,1,1,269,943,910,910,370,288,288,573,453,453,476,401,762,832,569,953,1101,1086,1127,810,172,164,951,821,821,475,302,164,302,164,1071,1,36:10,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,39.7,115.5,118.2,118.2,107.1,105.3,105.3,8.4,12.9,12.9,0.05,0.0,5.0,0.048,0.114,0.078,0.0,0.0,0.00632,0.00632,0.216,0.219,92.73,92.42,77.01,92.42,0.125,77,11,19,11.0,19.0,0.579,1,1,1,1,128,599,525,525,818,734,734,630,518,518,1071,781,1131,528,874,859,1,1,504,576,545,565,1290,1297,1297,549,57,112,57,112,426,1,39:44,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,34.4,111.1,115.4,115.4,114.6,112.3,112.3,-3.4,3.1,3.1,0.474,9.0,39.1,0.053,0.167,0.103,0.043,0.043,0.0072699999999999996,0.00795,0.187,0.188,91.55,90.71,75.59,90.71,0.203,65,7,11,7.0,11.0,0.636,1,1,1,1,359,733,603,603,1090,996,996,934,746,746,66,4,131,484,522,585,761,762,319,231,748,756,1368,1445,1445,182,220,412,220,412,328,1,34:24,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,35.0,121.0,120.9,120.9,109.4,107.5,107.5,11.7,13.4,13.4,0.08,0.0,13.3,0.083,0.161,0.119,0.0,0.0,0.00182,0.00313,0.171,0.173,91.12,91.97,76.64,91.97,0.041,67,2,11,2.0,11.0,0.182,1,1,1,1,330,422,443,443,903,802,802,553,510,510,916,781,809,293,569,445,1,1,1382,1332,881,904,1398,1343,1343,1212,888,412,888,412,1368,1,34:58,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,23.0,108.8,111.9,111.9,101.1,102.4,102.4,7.7,9.5,9.5,0.0,0.0,0.0,0.095,0.208,0.156,0.071,0.071,0.006919999999999999,0.006919999999999999,0.286,0.285,89.51,87.72,73.1,87.72,0.221,42,7,13,7.0,13.0,0.538,1,1,1,1,837,805,726,726,593,637,637,651,589,589,1151,781,1151,248,347,235,895,902,375,419,207,241,1499,1584,1584,138,220,289,220,289,513,1,22:59,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,33.2,115.5,120.6,120.6,105.8,108.1,108.1,9.7,12.6,12.6,0.25,3.0,37.5,0.147,0.138,0.143,0.125,0.125,0.00313,0.00313,0.141,0.137,93.29,90.32,75.26,90.32,0.052,63,2,8,2.0,8.0,0.25,1,1,1,1,419,598,450,450,779,829,829,597,524,524,284,127,144,114,708,285,1186,1199,1253,1333,1151,1201,1236,1472,1472,1124,888,624,888,624,1265,1,33:13,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,11.1,110.4,113.6,113.6,108.9,108.7,108.7,1.5,4.9,4.9,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0025,0.0025,0.174,0.169,98.74,97.44,81.2,97.44,0.0,22,1,4,1.0,4.0,0.25,1,1,1,1,1309,754,670,670,876,853,853,788,699,699,1151,781,1151,832,1016,1245,1,1,1309,1392,848,935,760,826,826,1413,1160,1051,1160,1051,1265,1,11:05,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,35.8,117.9,123.5,123.5,101.0,101.5,101.5,16.9,22.0,22.0,0.35,1.4,18.4,0.0,0.098,0.054,0.132,0.129,0.005,0.00618,0.392,0.395,92.21,89.83,74.86,89.83,0.207,68,10,21,10.0,21.0,0.476,1,1,1,1,292,511,368,368,589,619,619,453,346,346,132,397,635,832,987,1126,1246,1246,749,617,32,37,1321,1502,1502,169,80,71,80,71,778,1,35:48,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,40.0,109.0,113.2,113.2,105.7,108.0,108.0,3.3,5.2,5.2,0.037,1.0,9.1,0.0,0.05,0.025,0.091,0.091,0.00611,0.00611,0.114,0.112,93.34,90.6,75.5,90.6,0.055,76,5,9,5.0,9.0,0.556,1,1,1,1,119,801,684,684,774,825,825,756,690,690,1128,434,986,832,1292,1412,995,1001,560,639,1350,1378,1228,1454,1454,1110,411,547,411,547,471,1,40:00,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,1.0,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34,97.79,81.49,97.79,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1710,1707,1707,1707,1669,1668,1668,1729,1729,1729,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1719,794,794,1413,1410,1604,1410,1604,1410,1,0:59,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,36.5,105.5,110.4,110.4,104.4,104.5,104.5,1.1,5.9,5.9,0.182,4.0,25.0,0.028,0.324,0.171,0.063,0.059000000000000004,0.0059099999999999995,0.00631,0.152,0.161,89.65,87.49,72.91,87.49,0.225,67,6,11,6.0,11.0,0.545,1,1,1,1,259,914,782,782,729,706,706,801,672,672,476,74,382,749,99,170,854,842,604,577,1046,1006,1491,1593,1593,122,302,412,302,412,496,1,36:29,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,9.8,107.3,105.3,105.3,101.9,90.5,90.5,5.4,14.8,14.8,0.333,0.0,33.3,0.2,0.111,0.158,0.0,0.0,0.0,0.0025800000000000003,0.19,0.188,90.99,97.63,81.36,97.63,0.046,19,0,3,0.0,3.0,0.0,1,1,1,1,1357,850,958,958,621,291,291,701,480,480,141,781,176,45,885,225,1,1,1410,1378,713,757,1406,813,813,1178,1410,1192,1410,1192,1410,1,9:50,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,33.9,103.8,104.7,104.7,103.3,103.2,103.2,0.5,1.5,1.5,0.083,0.67,13.3,0.03,0.0,0.015,0.2,0.20199999999999999,0.0038900000000000002,0.004050000000000001,0.176,0.178,90.36,90.04,75.04,90.04,-0.013,64,3,9,3.0,9.0,0.333,1,1,1,1,391,971,978,978,685,662,662,814,788,788,888,646,809,696,1413,1471,1453,1491,1114,1187,832,857,1450,1490,1490,1535,690,547,690,547,1079,1,33:51,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,15.8,127.0,132.3,132.3,115.5,116.1,116.1,11.5,16.1,16.1,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.0,0.01125,0.009399999999999999,0.152,0.155,96.57,94.38,78.65,94.38,0.132,31,4,4,4.0,4.0,1.0,1,1,1,1,1114,283,183,183,1120,1140,1140,558,458,458,1151,781,1151,832,493,696,1,1,34,112,1049,1060,950,1111,1111,517,524,1051,524,1051,1,1,15:46,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,23.3,142.7,138.6,138.6,93.4,93.3,93.3,49.2,45.3,45.3,0.0,0.0,0.0,0.0,0.115,0.079,0.0,0.0,0.009170000000000001,0.009170000000000001,0.133,0.137,90.36,91.67,76.39,91.67,0.104,44,4,6,4.0,6.0,0.667,1,1,1,1,823,85,116,116,359,357,357,86,111,111,1151,781,1151,832,862,845,1,1,130,116,1195,1204,1451,1372,1372,696,524,806,524,806,218,1,23:18,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,1.4,66.7,50.0,50.0,66.7,66.7,66.7,0.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,118.59,98.82,118.59,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1702,1639,1669,1669,67,70,70,828,1241,1239,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,494,42,42,1413,1410,1604,1410,1604,1410,1,1:25,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,33.4,122.4,124.6,124.6,89.3,90.6,90.6,33.1,34.0,34.0,0.115,3.0,15.0,0.03,0.139,0.087,0.05,0.05,0.0046700000000000005,0.00504,0.236,0.237,94.2,92.65,77.21,92.65,0.108,65,6,15,6.0,15.0,0.4,1,1,1,1,409,388,353,353,272,293,293,201,192,192,745,127,748,696,703,746,787,791,947,930,429,458,1166,1274,1274,671,302,210,302,210,918,1,33:25,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,1.4,66.7,50.0,50.0,66.7,66.7,66.7,0.0,-16.7,-16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,101.65,118.59,98.82,118.59,-0.2,4,0,1,0.0,1.0,0.0,1,1,1,1,1702,1639,1669,1669,67,70,70,828,1241,1239,1,781,30,832,1413,1492,1,1,1410,1470,342,94,494,42,42,1714,1410,1478,1410,1478,1410,1,1:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,10.4,90.5,75.0,75.0,106.6,104.8,104.8,-16.0,-29.8,-29.8,0.0,0.0,0.0,0.0,0.273,0.158,0.25,0.25,0.01,0.01,0.154,0.192,93.15,103.45,86.21,103.45,0.211,24,3,3,3.0,3.0,1.0,1,1,1,1,1329,1365,1580,1580,801,713,713,1203,1432,1432,1151,781,1151,832,166,225,1547,1550,42,56,1024,731,1248,386,386,161,690,1192,690,1192,1,1,10:26,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,29.4,112.1,114.5,114.5,105.5,103.6,103.6,6.6,11.0,11.0,0.217,2.5,38.5,0.083,0.129,0.109,0.154,0.15,0.005,0.005540000000000001,0.136,0.143,90.9,90.77,75.64,90.77,0.095,55,2,5,2.0,5.0,0.4,1,1,1,1,583,706,629,629,770,670,670,673,555,555,379,192,137,293,761,532,1333,1328,749,795,1180,1158,1415,1441,1441,776,888,919,888,919,918,1,29:21,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,31.4,90.6,93.8,93.8,94.6,93.7,93.7,-3.9,0.2,0.2,0.5,4.5,31.0,0.0,0.065,0.029,0.069,0.069,0.00444,0.00444,0.27,0.273,99.01,97.7,81.42,97.7,0.124,65,7,18,7.0,18.0,0.389,1,1,1,1,495,1363,1298,1298,384,365,365,944,810,810,36,67,264,832,1207,1381,889,894,975,1108,269,291,734,807,807,555,220,135,220,135,992,1,31:27,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,6.0,114.3,114.3,114.3,110.5,108.3,108.3,3.7,6.0,6.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.067,0.071,103.91,104.87,87.39,104.87,0.065,14,1,1,1.0,1.0,1.0,1,1,1,1,1493,631,635,635,944,834,834,741,669,669,510,781,30,832,1413,1492,1,1,42,56,1566,1558,333,297,297,1029,1160,1478,1160,1478,1,1,5:57,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,20.4,95.6,100.0,100.0,88.6,87.8,87.8,7.0,12.2,12.2,0.0,0.0,0.0,0.0,0.05,0.021,0.0,0.0,0.005,0.005,0.163,0.164,98.5,96.71,80.59,96.71,0.014,41,3,8,3.0,8.0,0.375,1,1,1,1,938,1253,1071,1071,266,240,240,667,531,532,1151,781,1151,832,1292,1443,1,1,749,933,970,983,785,891,891,1373,690,624,690,624,1012,1,20:21,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,32.8,102.8,104.7,104.7,86.2,87.5,87.5,16.6,17.2,17.2,0.333,3.0,27.3,0.079,0.135,0.107,0.091,0.091,0.00643,0.00643,0.222,0.225,95.38,93.8,78.17,93.8,0.232,64,8,14,8.0,14.0,0.571,1,1,1,1,436,1013,978,978,218,233,233,469,434,434,141,127,343,321,728,549,995,1001,479,551,497,522,1055,1170,1170,109,156,241,156,241,430,1,32:45,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,13.9,104.5,96.3,96.3,104.3,103.8,103.8,0.2,-7.5,-7.5,0.25,0.67,20.0,0.0,0.071,0.038,0.3,0.3,0.005,0.005,0.276,0.298,87.96,91.84,76.53,91.84,0.019,27,2,5,2.0,5.0,0.4,1,1,1,1,1208,956,1248,1248,728,679,679,821,1028,1028,284,646,535,832,1148,1291,1622,1625,749,933,242,190,1576,1348,1348,1353,888,919,888,919,918,1,13:51,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,36.3,117.0,118.8,118.8,84.7,85.7,85.7,32.3,33.1,33.1,0.269,7.0,36.8,0.029,0.14,0.09,0.053,0.053,0.006999999999999999,0.006889999999999999,0.156,0.156,93.13,91.86,76.55,91.86,0.184,69,5,10,5.0,10.0,0.5,1,1,1,1,264,541,512,512,196,216,216,213,221,221,267,12,153,731,699,725,797,800,351,423,1016,1046,1256,1347,1347,243,411,484,411,484,539,1,36:19,2016,2017
