season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25T00:00:00,POR vs. LAL,W,13.8,71.9,72.4,72.4,126.3,122.6,122.6,-54.4,-50.2,-50.2,0.111,0.0,16.7,0.053,0.267,0.147,0.0,0.0,0.0,0.0,0.152,0.155,103.32,104.58,87.15,104.58,0.0,29,0,5,0.0,5.0,0.0,1,1,1,1,20654,24506,24365,24365,22294,21069,21069,24921,24734,24734,11893,13122,10151,7672,2770,4418,1,1,22732,23374,17022,16930,6233,4564,4564,21919,22732,16180,22732,16180,22732,1,13:46,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,45.7,116.4,122.0,122.0,110.3,117.4,117.4,6.0,4.6,4.6,0.115,0.0,10.3,0.0,0.043,0.023,0.0,0.0,0.0059499999999999996,0.00655,0.255,0.261,101.61,96.21,80.18,96.21,0.169,91,11,21,11.0,21.0,0.524,1,1,1,1,46,6979,4788,4788,15449,18801,18801,10136,10655,10655,11827,13122,15009,12923,21016,22285,1,1,8500,7262,4931,4893,8262,16043,16043,4293,508,607,508,607,8090,1,45:39,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,12.8,81.6,85.2,85.2,96.7,100.0,100.0,-15.1,-14.8,-14.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.068,107.04,102.99,85.83,102.99,-0.028,27,0,2,0.0,2.0,0.0,1,1,1,1,21213,23059,22183,22183,7562,8369,8369,18532,18503,18513,10885,13122,2634,12923,22443,23356,1,1,22732,23374,24421,24515,2901,6103,6103,24023,22732,21916,22732,21916,22732,1,12:49,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,0.0,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,500.0,600.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26126,25881,25881,25881,26120,26121,26121,26122,26123,26123,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,10,19,19,21919,22732,25027,22732,25027,22732,1,0:02,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,24.5,92.2,92.3,92.3,114.3,117.6,117.6,-22.1,-25.3,-25.3,0.0,0.0,0.0,0.036,0.143,0.082,0.3,0.287,0.011430000000000001,0.01142,0.182,0.193,102.32,100.83,84.02,100.83,0.183,52,6,7,6.0,7.0,0.857,1,1,1,1,12154,19807,19908,19908,17587,18928,18928,20588,21412,21412,18531,13122,18531,10228,10157,12072,24534,24452,300,263,12911,12102,7367,8908,8908,3308,4424,12283,4424,12283,1230,1,24:31,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,27.5,120.2,126.3,126.3,106.7,105.4,105.4,13.4,21.0,21.0,0.348,2.67,38.1,0.12,0.276,0.204,0.14300000000000002,0.145,0.005,0.00512,0.197,0.194,100.56,98.64,82.2,98.64,0.146,57,4,8,4.0,8.0,0.5,1,1,1,1,9574,5350,3317,3317,13359,12237,12237,7265,4762,4762,2149,3018,2020,2579,2529,1583,18298,19023,11001,13439,11047,12052,9704,12267,12267,6204,8702,10580,8702,10580,8149,1,27:30,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,40.0,124.3,128.4,128.4,111.3,116.5,116.5,13.1,11.9,11.9,0.129,2.0,23.5,0.0,0.1,0.053,0.11800000000000001,0.11900000000000001,0.00444,0.005580000000000001,0.141,0.139,99.78,95.99,79.99,95.99,0.063,81,4,9,4.0,9.0,0.444,1,1,1,1,557,3830,2789,2789,15943,18381,18381,7377,7742,7742,10875,3570,6619,12923,14822,17294,16561,16847,14973,11656,18360,18900,10850,16499,16499,16411,8702,8880,8702,8880,12539,1,40:00,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,37.3,116.7,120.8,120.8,94.3,96.1,96.1,22.4,24.7,24.7,0.292,2.33,20.6,0.0,0.025,0.013,0.08800000000000001,0.087,0.0047599999999999995,0.00571,0.307,0.314,101.72,99.04,82.54,99.04,0.14,77,9,21,9.0,21.0,0.429,1,1,1,1,1670,6806,5237,5237,6439,7020,7020,4434,3845,3845,3384,3412,7895,12923,22357,23290,13772,13729,14198,11104,1908,1869,8110,11592,11592,6893,1285,607,1285,607,13168,1,37:19,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,23.5,99.1,104.0,104.0,133.2,135.3,135.3,-34.1,-31.3,-31.3,0.231,0.0,23.1,0.0,0.105,0.043,0.0,0.0,0.003,0.003,0.185,0.18,106.52,103.17,85.98,103.17,0.05,50,3,10,3.0,10.0,0.3,1,1,1,1,13046,16561,14024,14024,23800,24184,24184,23026,22604,22604,5337,13122,6751,12923,14329,19239,1,1,20013,21201,12538,13728,3233,5919,5919,17969,11660,7506,11660,7506,19048,1,23:30,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,17.0,115.5,118.2,118.2,85.3,94.1,94.1,30.2,24.1,24.1,0.0,0.0,0.0,0.25,0.105,0.171,0.2,0.2,0.005,0.005,0.238,0.245,100.93,94.87,79.06,94.87,0.061,33,4,8,4.0,8.0,0.5,1,1,1,1,18435,7325,6335,6335,3256,6088,6088,2797,3995,3995,18531,13122,18531,239,14329,2900,21650,21807,11001,14171,6460,6290,9175,18111,18111,16729,8702,10580,8702,10580,8149,1,16:57,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21T00:00:00,POR @ BOS,W,36.7,117.6,122.4,122.4,116.7,120.0,120.0,0.9,2.4,2.4,0.0,0.0,0.0,0.029,0.176,0.101,0.1,0.10400000000000001,0.00417,0.00637,0.123,0.117,102.1,98.7,82.25,98.7,0.075,76,2,6,2.0,6.0,0.333,1,1,1,1,2044,6405,4622,4622,18755,19910,19910,12164,11602,11602,18531,13122,18531,11748,7481,9122,14619,15460,16060,8002,20446,21269,7644,12160,12160,14927,15070,14148,15070,14148,16811,1,36:43,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,15.2,100.5,103.0,103.0,87.2,88.2,88.2,13.3,14.8,14.8,0.111,0.0,33.3,0.067,0.217,0.158,0.0,0.0,0.005,0.005,0.057,0.056,108.1,106.14,88.45,106.14,0.052,33,1,2,1.0,2.0,0.5,1,13060,13060,13060,19708,15726,14534,14534,3769,3994,3994,7320,6694,6695,11893,13122,2634,5989,4935,3680,1,1,11001,14171,24800,24886,2306,3371,3371,17772,18863,21916,18863,21916,8149,1,15:09,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,36.1,80.3,83.6,83.6,91.4,100.0,100.0,-11.1,-16.4,-16.4,0.083,0.2,3.0,0.04,0.071,0.054,0.152,0.151,0.0052,0.00551,0.364,0.366,103.65,97.15,80.96,97.15,0.161,73,12,25,12.0,25.0,0.48,1,13060,13060,13060,2501,23307,22589,22589,5219,8369,8369,17086,19035,19036,14276,13047,18524,9472,18116,17066,19368,19377,10986,11901,557,657,5847,14536,14536,4854,304,174,304,174,11631,1,36:04,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,25.1,94.0,94.6,94.6,97.9,100.0,100.0,-3.9,-5.4,-5.4,0.133,0.0,33.3,0.0,0.03,0.015,0.0,0.0,0.00333,0.00515,0.063,0.061,107.73,106.28,88.56,106.28,0.058,56,1,3,1.0,3.0,0.333,1,13060,13060,13060,11667,19037,18943,18943,8187,8369,8369,14326,14952,14951,10468,13122,2634,12923,22049,23115,1,1,18559,13248,24640,24741,2488,3281,3281,17104,18863,20108,18863,20108,16811,1,25:04,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,22.1,98.3,95.8,95.8,85.4,91.7,91.7,12.9,4.2,4.2,0.1,0.5,11.1,0.04,0.235,0.153,0.222,0.20199999999999999,0.005829999999999999,0.006540000000000001,0.148,0.168,106.61,104.1,86.75,104.1,0.151,48,3,6,3.0,6.0,0.5,1,13060,13060,13060,14209,16925,18417,18417,3283,5079,5079,7437,10830,10829,12846,11199,14202,9472,4081,4074,22792,22329,8686,7282,17441,15294,3170,4988,4999,5756,11660,14148,11660,14148,8149,1,22:08,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,25.9,82.9,85.2,85.2,91.6,94.2,94.2,-8.7,-9.0,-9.0,0.0,0.0,0.0,0.029,0.167,0.085,0.0,0.0,0.0075,0.00683,0.111,0.119,101.17,98.35,81.96,98.35,0.121,54,4,6,4.0,6.0,0.667,1,13060,13060,13060,10950,22793,22183,22183,5267,6154,6154,16192,16397,16397,18531,13122,18531,11748,8030,11580,1,1,3228,6049,21501,21126,8861,12725,12725,9039,8702,14148,8702,14148,2938,1,25:52,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,19.1,110.3,109.3,109.3,83.2,83.7,83.7,27.1,25.6,25.6,0.0,0.0,0.0,0.15,0.036,0.083,0.0,0.0,0.002,0.00255,0.125,0.124,108.1,108.25,90.21,108.25,0.039,43,1,5,1.0,5.0,0.2,1,13060,13060,13060,16724,10107,11076,11076,2733,2818,2818,3315,3639,3639,18531,13122,18531,1567,21629,11670,1,1,21752,21866,20051,20685,2307,2211,2211,19152,18863,16180,18863,16180,21344,1,19:04,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,32.9,84.7,87.9,87.9,89.2,96.9,96.9,-4.5,-9.0,-9.0,0.105,2.0,9.1,0.067,0.229,0.138,0.045,0.047,0.0028599999999999997,0.0038,0.253,0.247,101.64,95.71,79.76,95.71,0.117,66,4,14,4.0,14.0,0.286,1,13060,13060,13060,5061,22344,21382,21382,4415,7405,7405,14571,16396,16396,12575,3570,15701,5989,4412,5233,10055,10185,20317,19131,5055,6114,8225,16885,16885,9472,8702,3546,8702,3546,19320,1,32:51,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,35.3,94.4,95.9,95.9,77.3,80.6,80.6,17.1,15.4,15.4,0.19,1.0,14.3,0.0,0.095,0.049,0.14300000000000002,0.14400000000000002,0.00333,0.004050000000000001,0.3,0.296,102.1,99.17,82.64,99.17,0.094,74,5,18,5.0,18.0,0.278,1,13060,13060,13060,3081,18858,18385,18385,1688,2213,2213,5933,6481,6481,7148,7076,11819,12923,15551,18074,18298,18934,18559,18314,2112,2667,7640,11394,11394,12521,6330,1372,6330,1372,19809,1,35:20,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20T00:00:00,POR @ PHI,L,28.5,77.4,78.6,78.6,93.8,101.8,101.8,-16.4,-23.2,-23.2,0.294,5.0,31.3,0.026,0.0,0.015,0.063,0.063,0.002,0.002,0.167,0.172,99.15,94.43,78.69,94.43,0.014,56,2,10,2.0,10.0,0.2,1,13060,13060,13060,8705,23846,23537,23537,6247,10184,10184,18971,20895,20896,3303,595,3655,12212,22443,23165,11175,11291,21752,22628,14758,14750,11849,18759,18770,21322,15070,7506,15070,7506,21344,1,28:28,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,30.0,95.2,93.7,93.7,120.5,119.4,119.4,-25.3,-25.7,-25.7,0.053,1.0,11.1,0.091,0.28,0.172,0.111,0.113,0.005,0.005809999999999999,0.113,0.114,98.63,99.94,83.29,99.94,0.093,63,3,6,3.0,6.0,0.5,1,13060,13060,13060,7421,18442,19386,19386,20380,19700,19700,21369,21474,21474,17027,7076,14202,3994,2406,2844,15675,16314,11001,10516,21479,21564,12724,10228,10228,12650,11660,14148,11660,14148,8149,1,30:01,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,19.9,76.8,76.2,76.2,106.9,107.1,107.1,-30.1,-31.0,-31.0,0.25,1.0,16.7,0.067,0.35,0.18,0.16699999999999998,0.16699999999999998,0.005,0.005,0.196,0.197,101.05,101.39,84.49,101.39,0.146,42,4,8,4.0,8.0,0.5,1,13060,13060,13060,16050,23929,23921,23921,13475,13272,13272,22329,22551,22551,4321,7076,10151,5989,1010,2508,19921,20111,11001,14171,11160,11533,9004,8110,8110,6255,8702,10580,8702,10580,8149,1,19:53,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,35.0,95.8,95.9,95.9,109.6,106.8,106.8,-13.8,-11.0,-11.0,0.286,2.0,20.7,0.024,0.194,0.096,0.10300000000000001,0.10300000000000001,0.00444,0.0052,0.271,0.276,98.86,100.07,83.39,100.07,0.137,73,7,18,7.0,18.0,0.389,1,13060,13060,13060,3350,18167,18410,18410,15059,13121,13121,18093,17174,17177,3424,3570,7870,12595,6394,9926,15385,15404,14973,13144,3792,3820,12311,10035,10035,7216,3047,1372,3047,1372,15509,1,35:01,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,32.2,84.0,84.1,84.1,104.8,105.9,105.9,-20.8,-21.8,-21.8,0.063,0.25,4.2,0.0,0.065,0.028,0.16699999999999998,0.168,0.00444,0.00477,0.291,0.293,102.62,102.03,85.02,102.03,0.058,69,7,18,7.0,18.0,0.389,1,13060,13060,13060,5534,22494,22496,22496,12169,12519,12519,20224,20560,20560,16120,12897,18400,12923,18975,21625,19921,20506,14973,15976,2579,2833,7018,7271,7271,17041,3047,1372,3047,1372,15509,1,32:14,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,27.1,98.1,98.2,98.2,109.9,107.0,107.0,-11.8,-8.8,-8.8,0.176,3.0,21.4,0.0,0.04,0.019,0.071,0.071,0.0045000000000000005,0.0045000000000000005,0.175,0.177,98.77,100.01,83.34,100.01,0.053,56,4,10,4.0,10.0,0.4,1,13060,13060,13060,9892,17030,17290,17290,15198,13238,13238,17359,16295,16295,7824,1879,7528,12923,21307,22796,11954,12073,14828,16856,13963,14112,12480,10108,10108,17650,8702,7506,8702,7506,14323,1,27:07,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,17.7,71.7,71.1,71.1,115.9,112.8,112.8,-44.2,-41.8,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357,0.00357,0.152,0.153,102.54,104.44,87.03,104.44,-0.015,38,2,7,2.0,7.0,0.286,1,13060,13060,13060,17866,24521,24513,24513,18371,16537,16537,24187,23993,23993,18531,13122,18531,12923,22443,23356,1,1,18141,19710,16947,17184,7108,4677,4677,23521,15070,12283,15070,12283,19320,1,17:42,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,4.2,62.5,62.5,62.5,100.0,87.5,87.5,-37.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.5,0.0,0.0,0.222,0.222,86.4,92.16,76.8,92.16,-0.071,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24705,25179,25097,25097,9265,3742,3742,23485,21299,21303,18531,13122,18531,12923,5635,9165,25589,25599,22732,23374,7997,8620,25094,21669,21666,25034,22732,23566,22732,23566,22732,1,4:10,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,4.2,62.5,62.5,62.5,100.0,87.5,87.5,-37.5,-25.0,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,92.16,76.8,92.16,0.107,8,0,0,0.0,0.0,0.0,1,13060,13060,13060,24705,25179,25097,25097,9265,3742,3742,23485,21299,21303,473,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,25094,21669,21666,10633,22732,25027,22732,25027,22732,1,4:10,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,18.4,84.9,84.6,84.6,117.8,110.5,110.5,-33.0,-25.9,-25.9,0.0,0.0,0.0,0.207,0.067,0.159,0.0,0.0,0.002,0.002,0.2,0.2,97.02,100.25,83.54,100.25,0.013,39,2,10,2.0,10.0,0.2,1,13060,13060,13060,17236,22305,22324,22324,19270,15244,15244,22855,21521,21521,18531,13122,18531,585,18628,3632,1,1,21752,22628,10337,11099,15460,9755,9749,21410,15070,7506,15070,7506,21344,1,18:26,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,29.6,85.3,85.2,85.2,103.4,104.8,104.8,-18.1,-19.6,-19.6,0.118,1.0,16.7,0.031,0.194,0.111,0.16699999999999998,0.168,0.00357,0.00444,0.152,0.152,100.49,99.84,83.2,99.84,0.089,61,2,7,2.0,7.0,0.286,1,13060,13060,13060,7780,22185,22176,22176,11392,11929,11929,19496,19963,19963,11588,7076,10151,11144,6394,7749,19921,20545,18141,17059,17022,17354,9796,10378,10378,13098,15070,12283,15070,12283,19320,1,29:34,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,4.2,62.5,62.5,62.5,100.0,87.5,87.5,-37.5,-25.0,-25.0,0.5,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.111,0.111,86.4,92.16,76.8,92.16,0.107,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24705,25179,25097,25097,9265,3742,3742,23485,21299,21303,473,13122,481,606,5635,1608,1,1,22732,23374,21501,21833,25094,21669,21666,10633,22732,23566,22732,23566,22732,1,4:10,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600629,2017-01-18T00:00:00,POR @ CHA,L,17.5,66.9,66.7,66.7,91.5,89.2,89.2,-24.6,-22.5,-22.5,0.125,1.0,10.0,0.038,0.143,0.085,0.1,0.1,0.00313,0.00313,0.209,0.21,98.43,99.86,83.21,99.86,0.055,36,2,8,2.0,8.0,0.25,1,13060,13060,13060,17982,24913,24779,24779,5227,4283,4283,21211,20730,20730,10885,7076,15037,9722,10157,11504,14619,14820,19828,21006,9524,9959,13040,10352,10352,17441,15070,10580,15070,10580,20034,1,17:33,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,22.5,70.1,70.2,70.2,152.8,150.0,150.0,-82.7,-79.8,-79.8,0.286,1.0,11.8,0.033,0.091,0.049,0.11800000000000001,0.11800000000000001,0.00458,0.00466,0.273,0.275,98.24,99.05,82.54,99.05,0.05,47,5,12,5.0,12.0,0.417,1,13060,13060,13060,13866,24676,24576,24576,25457,25367,25367,25658,25607,25607,3424,7076,13988,10702,15880,18074,16561,16732,14593,16274,3594,3881,13342,11573,11573,17959,6330,5196,6330,5196,13951,1,22:32,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,5.3,51.5,46.2,46.2,190.4,191.7,191.7,-138.9,-145.5,-145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.0,0.011359999999999999,0.143,0.149,108.43,114.29,95.24,114.29,0.0,13,0,0,0.0,0.0,0.0,1,13060,13060,13060,24284,25538,25630,25630,25956,26006,26006,26002,26035,26035,18531,13122,18531,12923,22443,23356,25589,25904,22732,265,17931,17793,2149,740,740,21919,22732,25027,22732,25027,22732,1,5:15,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,16.1,119.2,120.0,120.0,85.3,80.6,80.6,33.9,39.4,39.4,0.143,1.0,18.2,0.063,0.15,0.111,0.182,0.182,0.0028599999999999997,0.0028599999999999997,0.265,0.263,88.73,90.93,75.78,90.93,0.083,30,2,7,2.0,7.0,0.286,1,13060,13060,13060,19020,5730,5469,5469,3246,2232,2232,2207,1551,1551,9568,7076,9481,6464,9736,7749,21047,21132,20317,21450,4170,4715,24282,22892,22892,13958,15070,12283,15070,12283,19320,1,16:06,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,11.2,121.8,123.1,123.1,107.4,104.0,104.0,14.3,19.1,19.1,0.0,0.0,0.0,0.0,0.125,0.063,0.16699999999999998,0.17,0.0025,0.00307,0.194,0.188,108.01,109.12,90.94,109.12,-0.018,26,1,4,1.0,4.0,0.25,1,13060,13060,13060,22129,4711,4339,4339,13756,11420,11420,6934,5319,5319,18531,13122,18531,12923,11938,15421,19921,20667,20758,21096,11450,12749,2352,1860,1860,23670,18863,18194,18863,18194,20034,1,11:13,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,4.7,96.6,100.0,100.0,71.1,66.7,66.7,25.5,33.3,33.3,0.333,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.01,0.01,0.091,0.088,91.66,92.9,77.42,92.9,0.222,9,1,1,1.0,1.0,1.0,1,13060,13060,13060,24514,17772,15569,15569,1033,719,719,3664,2294,2276,2209,13122,481,12923,13517,15421,1,1,404,646,23162,23526,22336,20823,20825,1596,18863,23566,18863,23566,1,1,4:39,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,19.7,119.7,117.5,117.5,99.8,95.1,95.1,19.9,22.4,22.4,0.067,0.0,12.5,0.095,0.24,0.174,0.0,0.0,0.008,0.006939999999999999,0.152,0.159,95.63,98.85,82.37,98.85,0.166,40,4,5,4.0,5.0,0.8,1,13060,13060,13060,16230,5534,6671,6671,9179,6540,6540,5109,4392,4392,15751,13122,13172,3775,3910,2770,1,1,2562,5667,16947,16491,17521,11921,11921,4554,8702,16180,8702,16180,1494,1,19:40,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,28.3,101.7,101.6,101.6,129.2,127.9,127.9,-27.5,-26.3,-26.3,0.267,2.0,16.0,0.057,0.208,0.119,0.08,0.078,0.00471,0.005600000000000001,0.292,0.305,103.58,104.19,86.82,104.19,0.139,62,6,17,6.0,17.0,0.353,1,13060,13060,13060,8821,14998,15316,15316,23058,22684,22684,21847,21608,21608,4038,3570,11123,7175,5412,7065,12955,12882,14278,11583,2539,2241,5928,4913,4913,7069,4424,1774,4424,1774,16703,1,28:20,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,21.4,98.8,100.0,100.0,122.2,118.6,118.6,-23.5,-18.6,-18.6,0.091,1.0,9.1,0.048,0.105,0.075,0.091,0.092,0.0075,0.00788,0.217,0.217,94.7,95.55,79.63,95.55,0.145,42,5,8,5.0,8.0,0.625,1,13060,13060,13060,14833,16715,15569,15569,21014,19378,19378,20947,19698,19701,13571,7076,15701,8383,14329,13217,13792,14204,3228,3090,8608,9176,18836,17110,17110,6358,6330,10580,6330,10580,4546,1,21:21,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,20.8,107.0,106.7,106.7,127.4,124.4,124.4,-20.3,-17.8,-17.8,0.2,1.5,23.1,0.08,0.176,0.119,0.154,0.15,0.0028599999999999997,0.00421,0.189,0.195,102.31,103.69,86.41,103.69,0.065,45,2,7,2.0,7.0,0.286,1,13060,13060,13060,15258,11961,12520,12520,22585,21711,21711,20114,19455,19455,6368,5873,6751,4874,7481,7020,19380,19353,20317,17860,12100,11822,7381,5361,5361,16205,15070,12283,15070,12283,19320,1,20:50,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,18.6,70.9,67.5,67.5,154.6,152.6,152.6,-83.7,-85.1,-85.1,0.111,1.0,14.3,0.0,0.111,0.03,0.14300000000000002,0.14300000000000002,0.0,0.0,0.128,0.133,97.55,100.65,83.87,100.65,-0.065,40,0,5,0.0,5.0,0.0,1,13060,13060,13060,17095,24610,24766,24766,25509,25560,25560,25682,25707,25707,11893,7076,11819,12923,13517,21224,18298,18521,22732,23374,19890,19663,14554,9172,9171,24933,22732,16180,22732,16180,22732,1,18:36,2016,2017
