season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400599,2025-01-20T00:00:00,DAL @ CHA,L,30.6,3,11,0.273,0,6,0.0,1,1,1.0,0,5,5,3,1,2,0,0,1,1,7,-7,22.5,0,0,19.0,1,13222,13222,13222,7219,12449,7071,20048,15070,4502,15070,10215,12810,1,14058,4392,7268,6913,8788,1671,8263,1,6051,11254,14857,19141,11461,2246,150,12913,1,30:36,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,35.593333333333334,6,8,0.75,2,4,0.5,2,3,0.667,0,7,7,5,4,1,1,0,5,3,16,7,33.9,0,0,34.0,1,1,1,1,3003,5250,11288,2107,4949,8688,3944,6020,6038,9425,14058,1947,3946,3273,877,5025,2537,1,25158,4218,6070,6330,5341,2246,150,4638,1,35:36,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,38.90833333333333,9,19,0.474,3,8,0.375,4,4,1.0,1,4,5,5,3,1,0,1,2,2,25,13,38.5,0,0,40.0,1,1,1,1,914,1688,1432,12072,2458,2050,8800,2676,3754,1,6876,6429,7268,3273,2037,5025,8263,17462,12976,6956,1828,3250,3665,2246,150,2744,1,38:55,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,4,2.0,0,0,2.0,1,1,1,1,24022,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,21232,8479,24331,2246,150,24066,1,4:53,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,21.6,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,3,5,-8,10.1,0,0,10.0,1,1,1,1,14851,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,1,1,4218,17323,19855,19649,2246,150,19152,1,21:36,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,23.75,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,3,0,3,1,0,1,0,6,5,28.5,0,0,24.0,1,1,1,1,13112,15612,12910,19630,4949,6354,7874,13505,14344,13505,6876,6429,7268,6913,16469,473,2537,1,6051,17725,15937,7737,7944,2246,150,9719,1,23:45,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,9.391666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,7,-3,8.4,0,0,10.0,1,1,1,1,22320,12449,18231,2107,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,1,17725,14857,15511,20717,2246,150,19152,1,9:24,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,20.23333333333333,2,7,0.286,0,4,0.0,3,3,1.0,2,0,2,4,0,0,2,1,1,3,7,-7,21.4,0,0,17.0,1,1,1,1,15838,15612,12910,19630,15070,8688,15070,4159,6038,1,3306,22137,16273,4780,16469,12854,808,17462,6051,4218,14857,19141,12139,2246,150,14250,1,20:14,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,33.75666666666667,5,8,0.625,3,5,0.6,1,1,1.0,1,9,10,1,3,3,1,0,1,1,14,6,36.5,1,0,36.0,1,1,1,1,4478,7242,11288,4899,2458,6354,2992,10215,12810,1,6876,796,1549,14293,2037,473,2537,1,6051,11254,7553,7002,4329,1,150,3901,1,33:45,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-3,-1.0,0,0,0.0,1,1,1,1,25907,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,11254,23200,15511,26163,2246,150,25259,1,1:19,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,20.416666666666668,2,3,0.667,0,0,0.0,4,8,0.5,1,5,6,2,5,1,2,0,5,4,8,13,22.2,0,0,22.0,1,1,1,1,15698,15612,19992,3281,15070,20945,15070,2676,912,10625,6876,4392,5362,9909,387,5025,808,1,25158,2493,13544,3250,11623,2246,150,10998,1,20:25,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,30.15,5,13,0.385,4,9,0.444,2,3,0.667,0,3,3,4,0,2,0,0,1,3,16,13,31.6,0,0,31.0,1,1,1,1,7634,7242,5079,16070,1130,1295,7211,6020,6038,9425,14058,9417,12778,4780,16469,1671,8263,1,6051,4218,6070,3250,6373,2246,150,5932,1,30:09,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,5.283333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,1,-1.0,0,0,0.0,1,13222,13222,13222,23869,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,17462,1,17725,23200,11263,26163,2246,150,25259,1,5:17,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,18.55333333333333,6,11,0.545,1,4,0.25,1,2,0.5,0,2,2,2,0,1,0,0,1,4,14,0,22.4,0,0,21.0,1,13222,13222,13222,17146,5250,7071,7695,8896,8688,11902,10215,7446,10625,14058,13151,16273,9909,16469,5025,8263,1,6051,2493,7553,12240,11500,2246,150,11621,1,18:33,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,29.988333333333333,12,13,0.923,0,0,0.0,3,4,0.75,3,9,12,2,1,0,2,1,1,3,27,-5,49.4,1,0,45.0,1,13222,13222,13222,7795,421,5079,1286,15070,20945,15070,4159,3754,8186,1615,796,760,9909,8788,12854,808,17462,6051,4218,1351,17436,1256,1,150,1626,1,29:59,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,25.813333333333333,5,12,0.417,2,9,0.222,0,0,0.0,0,1,1,2,3,0,0,0,1,0,12,-10,13.2,0,0,17.0,1,13222,13222,13222,11326,7242,5979,14532,4949,1295,13288,13505,14344,13505,14058,17569,19889,9909,2037,12854,8263,1,6051,17725,9299,21147,17566,2246,150,14250,1,25:49,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,10.416666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,2,1,8,7.3,0,0,6.0,1,13222,13222,13222,21954,22635,19992,22635,15070,17631,15070,10215,7446,10625,6876,9417,9701,14293,16469,12854,8263,1,12976,6956,22996,5660,21377,2246,150,21698,1,10:25,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,30.266666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,10,2,2,0,2,3,0,7,-14,28.4,0,0,24.0,1,13222,13222,13222,7529,12449,12910,13735,8896,14411,3944,13505,14344,13505,14058,13151,16273,386,4442,1671,8263,23925,18916,17725,14857,23203,7990,2246,150,9719,1,30:16,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,14.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,3,0,0,2,6.5,0,0,5.0,1,13222,13222,13222,19885,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,5025,2537,1,18916,17725,23200,10285,21818,2246,150,22358,1,14:30,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,25.366666666666667,7,13,0.538,4,6,0.667,3,4,0.75,0,5,5,2,2,1,0,1,1,4,21,11,31.0,0,0,34.0,1,13222,13222,13222,11682,3730,5079,7978,1130,4502,1957,4159,3754,8186,14058,4392,7268,9909,4442,5025,8263,17462,6051,2493,3254,4119,6686,2246,150,4638,1,25:22,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,13222,13222,13222,24700,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,11254,23200,12240,24554,2246,150,24667,1,3:31,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,37.81666666666667,6,17,0.353,3,8,0.375,5,5,1.0,1,4,5,4,1,3,0,1,2,2,20,-4,40.0,0,0,38.0,1,13222,13222,13222,1496,5250,2289,17268,2458,2050,8800,1817,2872,1,6876,6429,7268,4780,8788,473,8263,17462,12976,6956,3676,16449,3218,2246,150,3270,1,37:49,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,38.48333333333333,4,11,0.364,1,4,0.25,5,8,0.625,3,11,14,2,4,1,0,2,3,4,14,-4,32.8,1,0,33.0,1,13222,13222,13222,1114,9611,7071,16861,8896,8688,11902,1817,912,10271,1615,283,349,9909,877,5025,8263,23925,18916,2493,7553,16449,5807,1,150,5036,1,38:29,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,26.3,2,10,0.2,0,2,0.0,1,2,0.5,3,5,8,4,1,2,1,2,2,1,5,-19,28.6,0,0,23.0,1,13222,13222,13222,10902,15612,8304,21401,15070,14411,15070,10215,7446,10625,1615,4392,2934,4780,8788,1671,2537,23925,12976,11254,17323,24841,7879,2246,150,10339,1,26:18,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.73333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,0,2,0,1,0,1,0,8,-13,12.6,0,0,15.0,1,13222,13222,13222,15468,12449,11288,16299,4949,4502,9209,13505,14344,13505,14058,9417,12778,19908,4442,12854,2537,1,6051,17725,13544,22771,17974,2246,150,15689,1,20:44,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.066666666666663,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,2,1,1,0,0,0,2,8,-16,15.4,0,0,15.0,1,13222,13222,13222,15970,12449,18231,2107,8896,14411,3944,10215,12810,1,14058,13151,16273,9909,8788,5025,8263,1,1,6956,13544,23938,16104,2246,150,15689,1,20:04,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,3.933333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,-4,7.0,0,0,6.0,1,13222,13222,13222,24527,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,18599,16449,21542,2246,150,21698,1,3:56,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,4.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,4.0,1,13222,13222,13222,24380,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,19913,12240,23760,2246,150,22929,1,4:12,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,26.58333333333333,3,8,0.375,2,6,0.333,2,2,1.0,0,0,0,5,0,3,0,0,1,1,10,0,26.5,0,0,23.0,1,13222,13222,13222,10652,12449,11288,16299,4949,4502,9209,6020,7446,1,14058,22137,23286,3273,16469,473,8263,1,6051,11254,11377,12240,9093,2246,150,10339,1,26:35,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,18.183333333333334,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,3,0,0,0,0,2,2,10,-17,15.7,0,0,16.0,1,13222,13222,13222,17449,9611,12910,6538,4949,8688,3944,13505,14344,13505,6876,22137,19889,6913,16469,12854,8263,1,12976,6956,11377,24263,15924,2246,150,14948,1,18:11,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,14.283333333333331,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,2,0,0,3,1,1,-2,10.9,0,0,8.0,1,13222,13222,13222,20029,22635,24836,22635,15070,20945,15070,10215,7446,10625,6876,17569,16273,14293,16469,1671,8263,1,18916,11254,22996,14448,19118,2246,150,20457,1,14:17,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,30.33333333333333,4,18,0.222,0,3,0.0,3,4,0.75,1,3,4,2,1,4,1,1,1,4,11,-17,32.8,0,0,27.0,1,13222,13222,13222,7467,9611,1822,21205,15070,11494,15070,4159,3754,8186,6876,9417,9701,9909,8788,123,2537,17462,6051,2493,10323,24263,5807,2246,150,7999,1,30:20,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,19.03333333333333,5,8,0.625,0,0,0.0,3,4,0.75,1,3,4,1,1,0,1,3,3,2,13,-6,21.3,0,0,20.0,1,13222,13222,13222,16794,7242,11288,4899,15070,20945,15070,4159,3754,8186,6876,9417,9701,14293,8788,12854,2537,25707,18916,6956,8426,18298,12222,2246,150,12254,1,19:02,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.316666666666663,2,9,0.222,0,3,0.0,1,2,0.5,1,1,2,4,4,1,0,1,3,2,5,-4,12.4,0,0,13.0,1,13222,13222,13222,15769,15612,9700,21205,15070,11494,15070,10215,7446,10625,6876,17569,16273,4780,877,5025,8263,17462,18916,6956,17323,16449,18115,2246,150,17050,1,20:19,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,14.266666666666667,4,6,0.667,1,3,0.333,1,4,0.25,0,2,2,1,1,1,1,0,0,3,10,10,18.9,0,0,18.0,1,13222,13222,13222,20041,9611,14618,3281,8896,11494,9209,10215,3754,13358,14058,13151,16273,14293,8788,5025,2537,1,1,4218,11377,4588,13828,2246,150,13589,1,14:16,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,21.766666666666666,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,0,1,1,11,-7,18.4,0,0,17.0,1,13222,13222,13222,14698,7242,11288,4899,15070,14411,15070,10215,12810,1,14058,13151,16273,4780,8788,12854,8263,1,6051,11254,10323,19141,14145,2246,150,14250,1,21:46,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,18.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,4,0,0,0,1,1,3,-22,3.8,0,0,8.0,1,13222,13222,13222,17085,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,6429,9701,19908,877,12854,8263,1,6051,11254,19913,25445,23409,2246,150,20457,1,18:38,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,37.41666666666666,3,9,0.333,0,2,0.0,2,4,0.5,0,5,5,2,0,1,1,1,1,3,8,2,23.0,0,0,19.0,1,13222,13222,13222,1729,12449,9700,17395,15070,14411,15070,6020,3754,10625,14058,4392,7268,9909,16469,5025,2537,17462,6051,4218,13544,10285,11172,2246,150,12913,1,37:25,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,14.936666666666667,2,7,0.286,0,0,0.0,4,6,0.667,1,2,3,0,0,0,1,1,3,4,8,-7,14.6,0,0,13.0,1,13222,13222,13222,19613,15612,12910,19630,15070,20945,15070,2676,1898,9425,6876,13151,12778,19908,16469,12854,2537,17462,18916,2493,13544,19141,16628,2246,150,17050,1,14:56,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25215,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,2:30,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,39.23333333333333,4,13,0.308,0,3,0.0,8,10,0.8,1,3,4,10,2,1,0,0,3,6,16,-17,36.8,1,0,32.0,1,13222,13222,13222,800,9611,5079,19226,15070,11494,15070,481,423,7681,6876,9417,9701,386,4442,5025,8263,1,18916,792,6070,24263,4227,1,150,5433,1,39:14,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,15.55,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,3,0,1,0,0,2,2,5,-3,12.5,0,0,11.0,1,13222,13222,13222,19219,19033,12910,22260,8896,11494,9209,6020,7446,1,14058,22137,23286,6913,16469,5025,8263,1,12976,6956,17323,15511,18057,2246,150,18464,1,15:33,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,19.5,2,5,0.4,2,5,0.4,0,0,0.0,3,0,3,0,1,0,0,0,3,0,6,-26,8.6,0,0,11.0,1,13222,13222,13222,16419,15612,16437,14933,4949,6354,7874,13505,14344,13505,1615,22137,12778,19908,8788,12854,8263,1,18916,17725,15937,25937,20607,2246,150,18464,1,19:30,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,30.633333333333333,7,12,0.583,2,5,0.4,0,0,0.0,0,6,6,2,1,3,0,1,2,0,16,16,34.2,0,0,32.0,1,13222,13222,13222,7181,3730,5979,6296,4949,6354,7874,13505,14344,13505,14058,2943,5362,9909,8788,473,8263,17462,12976,17725,6070,2243,5198,2246,150,5433,1,30:38,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,26.69,6,8,0.75,0,0,0.0,2,2,1.0,3,3,6,8,3,0,2,1,5,2,14,5,36.2,0,0,32.0,1,13222,13222,13222,10572,5250,11288,2107,15070,20945,15070,6020,7446,1,1615,9417,5362,963,2037,12854,808,17462,25158,6956,7553,7737,4424,2246,150,5433,1,26:41,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,34.906666666666666,9,19,0.474,6,13,0.462,1,1,1.0,0,6,6,2,1,1,1,1,0,1,25,1,40.2,0,0,43.0,1,13222,13222,13222,3537,1688,1432,12072,202,166,7119,10215,12810,1,14058,2943,5362,9909,8788,5025,2537,17462,1,11254,1828,11263,3162,2246,150,2014,1,34:54,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,34.93333333333333,5,12,0.417,1,5,0.2,6,8,0.75,0,5,5,5,0,1,0,0,1,7,17,7,33.5,0,0,30.0,1,1,1,1,3514,7242,5979,14532,8896,6354,13429,1180,912,8186,14058,4392,7268,3273,16469,5025,8263,1,6051,426,5360,6330,5492,2246,150,6431,1,34:56,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,26.25,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,0,2,1,11,-6,17.4,0,0,17.0,1,1,1,1,10949,7242,9700,7248,15070,17631,15070,10215,12810,1,14058,13151,16273,4780,4442,12854,8263,1,12976,11254,10323,18298,14816,2246,150,14250,1,26:15,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,11.783333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,-9,5.9,0,0,5.0,1,1,1,1,21382,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,13151,16273,14293,16469,12854,8263,1,6051,11254,21232,20535,22177,2246,150,22358,1,11:47,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,34.733333333333334,9,13,0.692,0,0,0.0,3,3,1.0,7,9,16,1,2,0,3,2,3,3,21,15,48.7,1,0,44.0,1,1,1,1,3666,1688,5079,3171,15070,20945,15070,4159,6038,1,83,796,145,14293,4442,12854,252,23925,18916,4218,3254,2549,1376,1,150,1816,1,34:44,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,10.016666666666667,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,2,0,3,1,2,1,2,-4,16.8,0,0,14.0,1,1,1,1,22099,22635,19992,22635,15070,20945,15070,6020,7446,1,3306,13151,9701,9909,4442,12854,252,17462,12976,11254,21232,16449,15212,2246,150,16370,1,10:01,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,29.266666666666666,10,18,0.556,5,9,0.556,0,1,0.0,0,0,0,2,2,1,0,1,2,1,25,13,29.0,0,0,34.0,1,1,1,1,8428,1099,1822,7248,492,1295,3747,13505,12810,13505,14058,22137,23286,9909,4442,5025,8263,17462,12976,11254,1828,3250,7650,2246,150,4638,1,29:16,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,9.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,1,0,0,0,7,9.6,0,0,7.0,1,1,1,1,22343,22635,21660,22635,15070,20945,15070,13505,14344,13505,3306,17569,12778,9909,16469,5025,8263,17462,1,17725,23200,6330,19963,2246,150,21087,1,9:19,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,35.05,5,13,0.385,2,5,0.4,11,11,1.0,2,12,14,1,2,3,1,2,3,6,23,3,51.3,1,0,48.0,1,1,1,1,3418,7242,5079,16070,4949,6354,7874,116,294,1,3306,169,349,14293,4442,473,2537,23925,18916,792,2434,9394,1006,1,150,1176,1,35:03,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,26.866666666666667,5,12,0.417,2,6,0.333,1,1,1.0,1,3,4,4,2,1,0,0,3,2,13,2,24.8,0,0,25.0,1,1,1,1,10444,7242,5979,14532,4949,4502,9209,10215,12810,1,6876,9417,9701,4780,4442,5025,8263,1,18916,6956,8426,10285,10102,2246,150,9137,1,26:52,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,21.78333333333333,1,6,0.167,0,4,0.0,1,1,1.0,2,1,3,4,2,1,0,0,1,0,3,2,13.6,0,0,12.0,1,1,1,1,14685,19033,14618,21938,15070,8688,15070,10215,12810,1,3306,17569,12778,4780,4442,5025,8263,1,6051,17725,19913,10285,17296,2246,150,17796,1,21:47,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,28.683333333333334,5,10,0.5,3,6,0.5,0,0,0.0,0,0,0,2,3,1,0,0,0,0,13,19,16.0,0,0,20.0,1,1,1,1,8938,7242,8304,8526,2458,4502,3944,13505,14344,13505,14058,22137,23286,9909,2037,5025,8263,1,1,17725,8426,1456,15742,2246,150,12254,1,28:41,2024,2025
