season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,27.31,2,0,5,4,9,5,7,22,0,0,1,1,28.7,1,1,1,1,10096,6942,10743,1629,9689,14868,10300,13321,11853,8263,1,6051,11254,7835,1,27:19,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,6.166666666666667,0,0,2,0,3,0,3,2,1,0,0,2,7.0,1,1,1,1,23530,12252,10743,6000,19404,4967,1,6106,766,2537,1,1,6956,21542,1,6:10,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,4.033333333333333,3,1,2,2,3,0,3,2,0,0,0,1,9.6,1,1,1,1,24464,4557,10305,6000,13901,4967,1,6106,766,8263,1,1,11254,19963,1,4:02,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,2.6333333333333333,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,25160,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,25228,1,2:38,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,25.29,0,2,0,4,9,7,5,22,2,0,4,2,20.7,1,1,1,1,11755,12252,5638,10985,9689,14868,14198,9616,11853,808,1,22904,6956,12614,1,25:17,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,16.6,0,0,0,2,4,0,0,6,2,0,1,0,15.2,1,1,1,1,18528,12252,10743,10985,13901,6180,1,1,2555,808,1,6051,17725,16224,1,16:36,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,21.316666666666663,2,3,0,8,7,5,2,18,0,0,0,2,23.9,1,1,1,1,15054,6942,3453,10985,4288,11441,10300,3555,8995,8263,1,1,6956,10610,1,21:19,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,20.19,2,4,0,10,6,2,5,14,0,1,1,2,16.2,1,1,1,1,15873,6942,2011,10985,2719,9723,3675,9616,6493,8263,17462,6051,6956,15608,1,20:11,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,23.98333333333333,3,0,3,0,9,7,7,22,0,0,0,1,31.3,1,1,1,1,12912,4557,10743,3983,19404,14868,14198,13321,11853,8263,1,1,11254,6529,1,23:59,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,19.33333333333333,4,0,4,8,7,2,3,12,0,3,1,2,16.9,1,1,1,1,16552,2905,10743,2520,4288,11441,3675,6106,5367,8263,25707,6051,6956,15134,1,19:20,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,29.616666666666667,6,2,7,12,10,5,4,22,1,0,0,5,48.5,1,1,1,1,8126,1068,5638,595,1646,16426,10300,7406,11853,2537,1,1,1447,1413,1,29:37,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,20.33333333333333,4,0,6,10,4,0,3,12,0,0,4,3,27.5,1,1,1,1,15758,2905,10743,934,2719,6180,1,6106,5367,8263,1,22904,4218,8499,1,20:20,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,36.056666666666665,2,5,0,10,9,5,4,38,0,1,2,1,32.2,1,1,1,1,2642,6942,1211,10985,2719,14868,10300,7406,22431,8263,17462,12976,11254,6093,1,36:03,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,28.33333333333333,2,6,2,8,7,2,4,30,1,0,0,5,52.4,1,1,1,1,9268,6942,634,6000,4288,11441,3675,7406,17774,2537,1,1,1447,888,1,28:20,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,17.215,2,0,2,2,8,0,2,18,0,0,2,1,18.1,1,1,1,1,18138,6942,10743,6000,13901,13254,1,3555,8995,8263,1,12976,11254,14347,1,17:13,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,25.043333333333333,0,0,0,0,4,2,2,18,1,1,0,1,17.6,1,1,1,1,11973,12252,10743,10985,19404,6180,3675,3555,8995,2537,17462,1,11254,14672,1,25:03,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,25.68,0,0,0,6,6,2,4,26,2,1,3,3,21.5,1,1,1,1,11425,12252,10743,10985,6553,9723,3675,7406,14870,808,17462,18916,4218,12085,1,25:41,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,24.101666666666667,0,0,2,10,11,7,4,36,0,0,3,1,19.1,1,1,1,1,12798,12252,10743,6000,2719,17892,14198,7406,21492,8263,1,18916,11254,13700,1,24:06,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,26.96333333333333,0,0,0,6,13,7,4,36,0,1,1,5,18.3,1,1,1,1,10369,12252,10743,10985,6553,20532,14198,7406,21492,8263,17462,6051,1447,14218,1,26:58,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,20.775,0,6,0,0,3,0,2,18,0,0,3,3,15.6,1,1,1,1,15443,12252,634,10985,19404,4967,1,3555,8995,8263,1,18916,4218,15972,1,20:47,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,17.955,2,7,0,8,7,3,2,20,1,1,2,4,25.4,1,1,1,1,17591,6942,402,10985,4288,11441,6537,3555,10385,2537,17462,12976,2493,9733,1,17:57,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,3.8,0,0,0,0,2,2,0,8,0,0,0,1,1.0,1,1,1,1,24574,12252,10743,10985,19404,2807,3675,1,3422,8263,1,1,11254,25049,1,3:48,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,14.076666666666666,0,0,0,2,10,5,2,22,0,0,4,0,1.4,1,1,1,1,20161,12252,10743,10985,13901,16426,10300,3555,11853,8263,1,22904,17725,24689,1,14:05,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,9.283333333333331,0,0,0,0,0,2,0,8,0,0,3,1,6.9,1,1,1,1,22353,12252,10743,10985,19404,1,3675,1,3422,8263,1,18916,11254,21599,1,9:17,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,19.026666666666667,0,0,0,0,9,5,4,14,0,0,0,0,13.8,1,1,1,1,16804,12252,10743,10985,19404,14868,10300,7406,6493,8263,1,1,17725,17150,1,19:02,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,5.516666666666667,0,0,0,2,0,0,0,6,0,2,0,1,2.2,1,1,1,1,23782,12252,10743,10985,13901,1,1,1,2555,8263,23925,1,11254,24267,1,5:31,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,12.45,0,0,0,0,4,7,3,6,0,0,0,0,6.8,1,1,1,1,21022,12252,10743,10985,19404,6180,14198,6106,2555,8263,1,1,17725,21674,1,12:27,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,8.716666666666667,0,0,0,0,0,2,0,8,0,0,0,0,0.0,1,1,1,1,22558,12252,10743,10985,19404,1,3675,1,3422,8263,1,1,17725,25228,1,8:43,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,18.816666666666663,0,2,0,0,11,7,3,10,0,0,0,0,8.0,1,1,1,1,16954,12252,5638,10985,19404,17892,14198,6106,4371,8263,1,1,17725,20938,1,18:49,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,18.5,0,0,0,4,8,4,2,10,0,1,3,1,17.1,1,1,1,1,17195,12252,10743,10985,9689,13254,7928,3555,4371,8263,17462,18916,11254,15010,1,18:30,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,4.7,0,0,0,0,0,0,0,4,0,0,0,0,4.4,1,1,1,1,24143,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,23001,1,4:42,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,18.28333333333333,4,0,4,4,8,5,6,12,0,1,3,1,18.6,1,1,1,1,17380,2905,10743,2520,9689,13254,10300,11374,5367,8263,17462,18916,11254,14008,1,18:17,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,20.5,2,0,1,6,9,7,3,10,4,1,1,1,24.8,1,1,1,1,15638,6942,10743,10647,6553,14868,14198,6106,4371,85,17462,6051,11254,10102,1,20:30,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,6.9,0,5,0,4,0,0,0,8,0,1,0,1,11.0,1,1,1,1,23212,12252,1211,10985,9689,1,1,1,3422,8263,17462,1,11254,19045,1,6:54,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,22.28333333333333,0,0,2,4,8,7,6,14,0,0,0,1,11.3,1,1,1,1,14287,12252,10743,6000,9689,13254,14198,11374,6493,8263,1,1,11254,18868,1,22:17,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,28.4,0,7,3,6,13,9,3,16,0,1,4,3,34.2,1,1,1,1,9212,12252,402,3983,6553,20532,17844,6106,7694,8263,17462,22904,4218,5198,1,28:24,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,18.216666666666665,0,6,2,18,10,5,6,14,3,1,2,3,43.9,1,1,1,1,17428,12252,634,6000,309,16426,10300,11374,6493,252,17462,12976,4218,2259,1,18:13,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,28.406666666666663,6,4,0,8,15,10,9,20,0,1,2,4,43.6,1,1,1,1,9209,1068,2011,10985,4288,22518,19393,16699,10385,8263,17462,12976,2493,2329,1,28:24,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,38.06666666666667,17,2,7,18,16,17,20,50,0,0,0,6,58.9,1,13222,13222,13222,1345,1,5638,595,309,23308,25307,25608,25685,8263,1,1,792,394,1,38:04,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,36.03333333333333,1,0,0,4,19,15,17,46,0,0,4,3,29.3,1,13222,13222,13222,2659,11799,10743,10985,9689,24968,24439,24634,25042,8263,1,22904,4218,7503,1,36:02,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,33.916666666666664,2,2,2,18,13,14,3,34,0,0,2,1,33.4,1,13222,13222,13222,4334,6942,5638,6000,309,20532,23811,6106,20352,8263,1,12976,11254,5535,1,33:55,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,17.483333333333334,4,2,0,4,4,7,6,24,4,0,5,1,21.4,1,13222,13222,13222,17940,2905,5638,10985,9689,6180,14198,11374,13331,85,1,25158,11254,12139,1,17:29,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,15.833333333333334,0,0,0,0,17,6,5,12,1,0,0,0,10.9,1,13222,13222,13222,19040,12252,10743,10985,19404,23983,12121,9616,5367,2537,1,1,17725,19118,1,15:50,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,28.111666666666668,0,0,3,2,12,9,12,30,1,1,0,3,23.6,1,13222,13222,13222,9456,12252,10743,3983,13901,19263,17844,20701,17774,2537,17462,1,4218,10799,1,28:07,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,12.716666666666669,0,0,0,0,9,2,8,12,2,0,2,0,13.1,1,13222,13222,13222,20884,12252,10743,10985,19404,14868,3675,15013,5367,808,1,12976,17725,17641,1,12:43,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,16.783333333333335,0,0,0,2,6,5,12,22,0,0,2,2,3.0,1,13222,13222,13222,18397,12252,10743,10985,13901,9723,10300,20701,11853,8263,1,12976,6956,23760,1,16:47,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,22.071666666666665,5,0,5,6,13,10,8,20,0,0,2,2,16.9,1,13222,13222,13222,14443,1768,10743,1629,6553,20532,19393,15013,10385,8263,1,12976,6956,15134,1,22:04,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400228,2024-11-14T00:00:00,DAL @ UTA,L,18.98333333333333,0,4,0,8,11,10,9,20,2,1,1,2,22.0,1,13222,13222,13222,16837,12252,2011,10985,4288,17892,19393,16699,10385,808,17462,6051,6956,11755,1,18:59,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,11.383333333333333,0,0,0,0,3,7,2,10,0,0,0,1,0.0,1,13222,13222,13222,21541,12252,10743,10985,19404,4967,14198,3555,4371,8263,1,1,11254,25228,1,11:23,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,22.08333333333333,0,0,0,4,9,4,14,28,0,1,2,1,13.6,1,13222,13222,13222,14427,12252,10743,10985,9689,14868,7928,22687,16342,8263,17462,12976,11254,17296,1,22:05,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,18.95,0,0,0,2,2,10,6,18,0,0,1,1,14.4,1,13222,13222,13222,16868,12252,10743,10985,13901,2807,19393,11374,8995,8263,1,6051,11254,16758,1,18:57,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,23.58333333333333,0,2,0,14,12,9,19,24,0,1,5,2,24.2,1,13222,13222,13222,13240,12252,5638,10985,947,19263,17844,25357,13331,8263,17462,25158,6956,10455,1,23:35,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,28.933333333333334,3,0,0,0,15,6,11,30,0,0,1,0,17.7,1,13222,13222,13222,8729,4557,10743,10985,19404,22518,12121,19514,17774,8263,1,6051,17725,14610,1,28:56,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,41.083333333333336,11,3,5,16,16,13,21,46,0,1,2,3,53.6,1,13222,13222,13222,358,77,3453,1629,538,23308,23002,25771,25042,8263,17462,12976,4218,776,1,41:05,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,35.983333333333334,4,2,0,10,21,6,23,44,0,0,4,5,28.6,1,13222,13222,13222,2695,2905,5638,10985,2719,25562,12121,26021,24560,8263,1,22904,1447,7879,1,35:59,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,24.416666666666668,2,0,1,8,9,4,6,30,1,2,3,4,26.6,1,13222,13222,13222,12550,6942,10743,10647,4288,14868,7928,11374,17774,2537,23925,18916,2493,9031,1,24:25,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,33.583333333333336,0,0,9,2,18,6,23,40,0,2,5,1,29.3,1,13222,13222,13222,4656,12252,10743,211,13901,24524,12121,26021,23261,8263,23925,25158,11254,7503,1,33:35,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,40.85,2,4,7,14,9,18,13,40,1,0,2,5,49.3,1,13222,13222,13222,395,6942,2011,595,947,14868,25564,21807,23261,2537,1,12976,1447,1277,1,40:51,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,35.11666666666667,2,2,3,10,8,12,12,42,1,1,1,3,61.5,1,13222,13222,13222,3373,6942,5638,3983,2719,13254,22016,20701,23975,2537,17462,6051,4218,272,1,35:07,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,36.36666666666667,2,6,0,10,8,18,11,42,1,0,1,1,26.6,1,13222,13222,13222,2428,6942,634,10985,2719,13254,25564,19514,23975,2537,1,6051,11254,9031,1,36:22,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,18.58833333333333,2,0,0,2,5,6,7,18,0,0,1,0,10.9,1,13222,13222,13222,17120,6942,10743,10985,13901,8055,12121,13321,8995,8263,1,6051,17725,19118,1,18:35,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,32.516666666666666,0,0,0,4,7,14,10,34,0,1,2,0,21.0,1,13222,13222,13222,5539,12252,10743,10985,9689,11441,23811,18148,20352,8263,17462,12976,17725,12407,1,32:31,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,14.2,4,0,4,4,2,8,2,14,0,1,3,3,17.5,1,13222,13222,13222,20077,2905,10743,2520,9689,2807,16097,3555,6493,8263,17462,18916,4218,14759,1,14:12,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,20.311666666666667,0,0,0,2,7,4,11,16,0,1,1,1,10.0,1,13222,13222,13222,15784,12252,10743,10985,13901,11441,7928,19514,7694,8263,17462,6051,11254,19706,1,20:19,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,8.25,0,0,0,2,0,0,4,8,0,1,1,0,3.2,1,13222,13222,13222,22722,12252,10743,10985,13901,1,1,7406,3422,8263,17462,6051,17725,23585,1,8:15,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,33.8,0,0,2,14,9,10,15,36,2,0,5,3,39.9,1,13222,13222,13222,4440,12252,10743,6000,947,14868,19393,23453,21492,808,1,25158,4218,3245,1,33:48,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,28.355,3,0,3,0,6,9,6,28,0,0,1,0,9.0,1,13222,13222,13222,9254,4557,10743,3983,19404,9723,17844,11374,16342,8263,1,6051,17725,20341,1,28:21,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,1.5,0,0,0,0,0,0,3,2,0,0,0,0,-1.0,1,13222,13222,13222,25800,12252,10743,10985,19404,1,1,6106,766,8263,1,1,17725,26163,1,1:30,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,3.4833333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,24719,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,3:29,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,3.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13222,13222,13222,24856,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24725,1,3:16,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,23.136666666666667,0,6,2,12,13,12,2,22,0,0,6,3,22.4,1,13222,13222,13222,13609,12252,634,6000,1646,20532,22016,3555,11853,8263,1,26091,4218,11500,1,23:08,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,29.328333333333333,0,4,0,10,14,5,8,32,0,2,2,1,21.0,1,13222,13222,13222,8376,12252,2011,10985,2719,21614,10300,15013,19142,8263,23925,12976,11254,12407,1,29:20,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,9.35,0,0,2,2,4,3,3,10,0,0,1,0,4.4,1,13222,13222,13222,22333,12252,10743,6000,13901,6180,6537,6106,4371,8263,1,6051,17725,23001,1,9:21,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,33.766666666666666,0,0,3,6,10,12,2,30,0,0,3,2,18.8,1,13222,13222,13222,4465,12252,10743,3983,6553,16426,22016,3555,17774,8263,1,18916,6956,13898,1,33:46,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,24.863333333333333,0,0,2,2,2,2,6,26,1,0,5,2,15.7,1,13222,13222,13222,12128,12252,10743,6000,13901,2807,3675,11374,14870,2537,1,25158,6956,15924,1,24:52,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,40.766666666666666,0,2,5,16,11,13,2,42,0,0,1,6,53.4,1,13222,13222,13222,405,12252,5638,1629,538,17892,23002,3555,23975,8263,1,6051,792,788,1,40:46,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,42.18333333333333,4,0,5,10,15,14,8,42,0,0,3,4,48.9,1,13222,13222,13222,242,2905,10743,1629,2719,22518,23811,15013,23975,8263,1,18916,2493,1352,1,42:11,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,23.53333333333333,6,0,5,14,4,7,5,26,3,0,1,3,35.9,1,1,1,1,13284,1068,10743,1629,947,6180,14198,9616,14870,252,1,6051,4218,4556,1,23:32,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,32.31666666666667,11,2,2,6,4,7,6,24,0,1,3,4,61.9,1,1,1,1,5711,77,5638,6000,6553,6180,14198,11374,13331,8263,17462,18916,2493,258,1,32:19,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,27.7,4,0,4,10,11,7,15,28,0,0,0,1,35.2,1,1,1,1,9787,2905,10743,2520,2719,17892,14198,23453,16342,8263,1,1,11254,4806,1,27:42,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,6.283333333333333,0,0,0,2,2,3,5,12,0,0,1,0,4.9,1,1,1,1,23465,12252,10743,10985,13901,2807,6537,9616,5367,8263,1,6051,17725,22806,1,6:17,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,24.816666666666663,3,0,2,4,7,7,6,18,0,0,1,0,20.7,1,1,1,1,12165,4557,10743,6000,9689,11441,14198,11374,8995,8263,1,6051,17725,12614,1,24:49,2024,2025
