season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,9.4,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22320,13548,8866,9320,5938,8297,4023,13505,4504,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,9:24,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,35.6,0.5,0.5,0.5,0.0,0.375,0.188,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,3003,13548,8866,11062,5938,9858,6829,9895,10155,9094,10216,7027,1,3738,11624,9150,5250,11288,2107,1,35:36,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,33.8,0.375,0.625,0.286,0.0,0.643,0.357,0.071,0.357,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4478,18368,6151,17065,5938,4206,2839,12413,3175,15243,10216,7027,1,3738,8950,12886,7242,11288,4899,1,33:45,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24022,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,4:53,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,20.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15698,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,15612,19992,3281,1,20:25,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,20.2,0.429,0.571,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15838,16895,7496,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,20:14,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25907,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:19,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400583,2025-01-17T00:00:00,DAL vs. OKC,W,21.6,0.25,0.75,0.4,0.4,0.6,0.6,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14851,20944,3272,13601,537,4408,808,13505,958,19404,16578,1,1,3738,15053,5028,15612,18231,8526,1,21:36,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,38.5,0.636,0.364,0.429,0.0,0.214,0.143,0.357,0.143,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,1114,10113,14527,13248,5938,13431,8322,2355,9462,11288,7848,10800,1,3738,9901,11487,9611,7071,16861,1,38:29,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,30.3,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,7529,7549,16957,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,12910,13735,1,30:16,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,25.4,0.538,0.462,0.286,0.0,0.571,0.238,0.143,0.143,0.286,0.667,0.333,0.25,0.75,0.429,0.571,7,13,0.538,1,13222,13222,13222,11682,13137,11567,17065,5938,6208,5418,9008,9462,15243,7848,10800,13927,1044,17842,4572,3730,5079,7978,1,25:22,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,25.8,0.25,0.75,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,11326,20944,3272,11062,2880,6951,10985,13505,12252,14017,7848,10800,1,3738,8950,12886,7242,5979,14532,1,25:49,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,37.8,0.529,0.471,0.3,0.0,0.45,0.1,0.25,0.1,0.3,0.0,1.0,1.0,0.0,0.5,0.5,6,17,0.353,1,13222,13222,13222,1496,13388,11386,16954,5938,8141,9837,4687,11065,15105,16578,1,1,3738,15053,5028,5250,2289,17268,1,37:49,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,10.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21954,8474,14997,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,10:25,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,18.6,0.636,0.364,0.714,0.0,0.214,0.357,0.072,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13222,13222,13222,17146,10113,14527,6412,5938,13431,2839,12413,9462,5188,9492,10202,1,3738,11624,9150,5250,7071,7695,1,18:33,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,5.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23869,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,5:17,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,19885,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,14:30,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24700,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:31,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400566,2025-01-15T00:00:00,DAL @ NOP,L,30.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.148,0.889,0.667,0.333,0.0,0.0,0.667,0.333,12,13,0.923,1,13222,13222,13222,7795,1,20945,3880,5938,15070,9465,10540,9421,3209,7848,10800,14078,3738,11624,9150,421,5079,1286,1,29:59,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,18.2,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,17449,16895,7496,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,12910,6538,1,18:11,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24380,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,4:12,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20029,22982,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,14:17,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.3,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,15769,8474,14997,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,20:19,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,26.3,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,10902,5447,18946,4753,5938,15070,2160,6438,2405,3892,10216,7027,14078,3738,15053,5028,15612,8304,21401,1,26:18,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,30.3,0.833,0.167,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,18,0.222,1,13222,13222,13222,7467,4914,19595,6074,777,15070,10985,4289,12252,13479,10216,7027,14078,3738,15053,5028,9611,1822,21205,1,30:20,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,19.0,1.0,0.0,0.769,0.0,0.0,0.231,0.231,0.462,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13222,13222,13222,16794,1,20945,5411,5938,15070,5548,5593,1992,4423,1,14108,14078,3738,1,14882,7242,11288,4899,1,19:02,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.1,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.25,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,13222,13222,13222,15970,13548,8866,11062,5938,9858,2588,9895,5376,9094,16578,1,14078,1,20984,1,12449,18231,2107,1,20:04,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,21.8,0.75,0.25,0.909,0.0,0.0,0.455,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13222,13222,13222,14698,6392,17655,3735,5938,15070,1827,11541,7937,3105,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,21:46,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,14.3,0.5,0.5,0.6,0.0,0.3,0.4,0.1,0.7,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,20041,13548,8866,8842,5938,11620,2160,11117,747,7206,1,14108,1,3738,1,14882,9611,14618,3281,1,14:16,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,20.7,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,15468,20944,3272,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,20:44,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,26.6,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,10652,20944,3272,18814,5938,4408,10985,6438,12252,17442,16578,1,1,3738,11624,9150,12449,11288,16299,1,26:35,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400559,2025-01-14T00:00:00,DAL vs. DEN,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,24527,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,3:56,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,34.9,0.316,0.684,0.24,0.08,0.72,0.12,0.04,0.44,0.16,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,13222,13222,13222,3537,20209,4614,18369,5301,3450,9220,13389,2158,18395,1,14108,1,3738,1,14882,1688,1432,12072,1,34:54,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,37.4,0.778,0.222,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,1729,6002,18616,5663,5938,15070,1121,4687,5376,4600,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,37:25,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,16419,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,19:30,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,26.7,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,10572,1,20945,4153,5938,15070,8322,9008,9462,3415,1,14108,14078,3738,1,14882,5250,11288,2107,1,26:41,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,30.6,0.583,0.417,0.625,0.125,0.375,0.125,0.0,0.25,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,13222,13222,13222,7181,11816,12874,8454,3925,9858,8985,13505,5376,9094,9492,10202,1,3738,11196,11119,3730,5979,6296,1,30:38,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,18.6,0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17085,20944,3272,20158,5938,1,1,13505,1,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,18:38,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,39.2,0.769,0.231,0.5,0.125,0.0,0.0,0.5,0.063,0.375,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,13222,13222,13222,800,6236,18520,11062,3925,15070,10985,915,12043,13302,16578,1,14078,3738,20984,1,9611,5079,19226,1,39:14,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,14.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,19613,1,20945,11062,5938,15070,10985,915,12252,9094,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,14:56,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,15.6,0.571,0.429,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,19219,12013,12398,20158,5938,4408,2160,1774,2405,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,15:33,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400540,2025-01-12T00:00:00,DAL vs. DEN,L,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25215,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:30,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,34.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,3666,1,20945,4153,5938,15070,10985,9008,11271,3415,6841,13267,14078,3738,9755,12750,1688,5079,3171,1,34:44,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,21.8,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14685,18988,4632,6802,172,15070,10985,2499,12252,19404,1,14108,14078,3738,1,14882,19033,14618,21938,1,21:47,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,26.9,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.231,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,10444,13548,8866,12562,5938,7948,10985,12195,6227,10576,13983,5068,12679,1478,18102,4069,7242,5979,14532,1,26:52,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,34.9,0.583,0.417,0.471,0.0,0.176,0.0,0.353,0.176,0.471,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,1,1,1,3514,11816,12874,12383,5938,14083,10985,2401,8288,10436,16578,1,14078,1,20984,1,7242,5979,14532,1,34:56,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21382,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,11:47,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22343,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,9:19,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,26.3,0.889,0.111,0.909,0.0,0.0,0.636,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10949,4284,20448,3735,5938,15070,749,11541,12252,3105,1,14108,14078,3738,1,14882,7242,9700,7248,1,26:15,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,29.3,0.5,0.5,0.4,0.0,0.6,0.32,0.0,0.24,0.4,0.4,0.6,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,8428,13548,8866,13601,5938,4408,3562,13505,6049,11674,13418,6318,1,3738,11519,11033,1099,1822,7248,1,29:16,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22099,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,10:01,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,35.1,0.615,0.385,0.261,0.0,0.261,0.391,0.478,0.217,0.261,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,3418,10764,13961,17660,5938,12663,2504,1398,6773,16049,7848,10800,1,3738,8950,12886,7242,5079,16070,1,35:03,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.2,0.353,0.647,0.174,0.0,0.783,0.13,0.043,0.0,0.174,1.0,0.0,0.833,0.167,0.875,0.125,8,17,0.471,1,1,1,1,8543,18934,5875,19366,5938,2554,8917,13329,12252,18163,1,14108,11369,3630,7924,14561,2561,2289,12143,1,29:09,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,22.1,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,14461,16339,8326,13601,5938,4408,10985,13505,12252,11674,13983,5068,1,3738,11624,9150,5250,7071,7695,1,22:03,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23981,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:02,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,28.7,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8938,17532,6625,16663,5938,3559,10985,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,8304,8526,1,28:41,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,39.3,0.786,0.214,0.545,0.091,0.409,0.0,0.046,0.091,0.455,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,788,5925,18849,10390,4978,9490,10985,13280,11383,10773,10216,7027,1,3738,11624,9150,1688,4240,4607,1,39:17,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25842,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,1:26,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,19.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,16552,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,19992,1,1,19:20,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25842,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:26,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.0,0.455,0.545,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,8697,16339,8326,17065,5938,8297,4023,3879,4504,15243,1,14108,1,3738,1,14882,15612,7071,21891,1,28:58,2024,2025
