season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400007,2024-11-12T00:00:00,DAL @ GSW,L,23.6,113.8,111.3,111.3,111.4,105.6,105.6,2.4,5.8,5.8,0.133,2.0,16.7,0.105,0.125,0.118,8.3,8.1,0.875,0.805,0.179,0.192,104.82,108.89,90.74,108.89,0.113,53,7,8,7.0,8.0,0.875,1,13222,13222,13222,13240,11409,12924,12924,13075,9623,9623,11777,10451,10451,11915,4467,12059,3468,11551,6897,13859,13887,2280,3490,12849,11907,7667,3460,3460,9996,3730,11288,3730,11288,1353,1,23:35,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,20.3,109.7,109.1,109.1,105.3,100.0,100.0,4.4,9.1,9.1,0.235,4.0,36.4,0.0,0.0,0.0,9.1,9.1,0.417,0.417,0.14,0.144,102.18,105.16,87.63,105.16,0.034,44,2,6,2.0,6.0,0.333,1,13222,13222,13222,15784,13733,14172,14172,9752,6369,6369,11004,9159,9158,5947,1382,2630,14058,22137,23286,14584,14758,17112,18663,17978,18009,11697,6952,6952,20308,15612,14618,15612,14618,17395,1,20:19,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,33.8,114.8,114.5,114.5,126.1,120.0,120.0,-11.4,-5.5,-5.5,0.115,3.0,20.0,0.061,0.156,0.108,6.7,6.8,0.778,0.743,0.158,0.157,96.17,98.7,82.25,98.7,0.105,69,7,9,7.0,9.0,0.778,1,13222,13222,13222,4440,10891,11217,11217,20507,17474,17474,17194,15149,15149,13407,2429,9582,7353,8724,8186,12216,12550,3797,5362,15519,16312,20590,16874,16874,11111,3730,9700,3730,9700,1994,1,33:48,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,35.1,125.8,122.5,122.5,136.4,132.9,132.9,-10.6,-10.3,-10.3,0.278,5.0,17.2,0.0,0.161,0.079,3.4,3.4,0.909,0.922,0.304,0.319,93.85,96.36,80.3,96.36,0.251,71,17,22,17.0,22.0,0.773,1,13222,13222,13222,3373,5458,6980,6980,23534,22612,22612,16978,16894,16894,4258,789,12010,14058,8324,12495,10049,10057,2029,1904,2052,1851,22839,20239,20239,877,22,626,22,626,2077,1,35:07,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,14.2,138.9,132.3,132.3,123.2,115.2,115.2,15.7,17.1,17.1,0.077,0.0,16.7,0.154,0.2,0.179,0.0,0.0,0.667,0.735,0.143,0.142,102.02,108.17,90.14,108.17,0.106,31,2,3,2.0,3.0,0.667,1,13222,13222,13222,20077,1927,3353,3353,19289,14964,14964,6973,6440,6440,16451,13976,12059,1575,5291,2499,1,1,6578,5527,17374,18253,12014,3960,3960,10916,15612,19992,15612,19992,3281,1,14:12,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,36.4,123.9,122.4,122.4,115.5,110.3,110.3,8.5,12.1,12.1,0.0,0.0,0.0,0.091,0.125,0.11,0.0,0.0,0.556,0.583,0.107,0.114,98.67,101.63,84.69,101.63,0.078,76,5,9,5.0,9.0,0.556,1,13222,13222,13222,2428,6250,7065,7065,15391,12173,12173,9405,8110,8110,19908,13976,19908,4343,11551,7969,1,1,11167,11637,21594,21285,17317,12051,12051,14877,7242,9700,7242,9700,7248,1,36:22,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,8.3,100.8,100.0,100.0,168.6,170.6,170.6,-67.8,-70.6,-70.6,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.5,0.5,0.118,0.118,96.23,96.0,80.0,96.0,0.01,16,1,2,1.0,2.0,0.5,1,13222,13222,13222,22722,18354,18180,18180,25882,25970,25970,25483,25554,25554,19908,13976,19908,3702,22137,14722,1,1,12416,15176,20544,20870,20506,20669,20669,22206,19033,21660,19033,21660,8526,1,8:15,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,40.9,125.7,124.7,124.7,123.8,118.8,118.8,1.8,5.9,5.9,0.273,1.8,25.0,0.026,0.195,0.113,13.9,14.0,0.526,0.555,0.284,0.285,97.48,99.88,83.23,99.88,0.117,85,9,19,9.0,19.0,0.474,1,13222,13222,13222,395,5528,6047,6047,19564,17004,17004,12019,10406,10411,4384,6726,6510,13342,5939,7552,19134,19277,12269,13001,2968,3346,18954,14961,14961,9450,1688,1432,1688,1432,12072,1,40:51,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,32.5,133.5,133.8,133.8,141.4,140.0,140.0,-7.9,-6.2,-6.2,0.129,4.0,22.2,0.0,0.167,0.082,5.6,5.4,0.346,0.372,0.192,0.2,95.6,95.95,79.96,95.95,0.037,65,4,13,4.0,13.0,0.308,1,13222,13222,13222,5539,3032,2926,2926,24404,24136,24136,15988,15394,15394,12374,1382,8477,14058,7581,12063,11287,11312,19244,19986,11209,10818,21240,20781,20781,19956,9611,5079,9611,5079,19226,1,32:31,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400208,2024-11-10T00:00:00,DAL @ DEN,L,18.6,107.3,102.4,102.4,104.2,102.4,102.4,3.1,0.0,0.0,0.188,3.0,27.3,0.056,0.048,0.051,9.1,9.1,0.143,0.143,0.178,0.186,105.05,108.46,90.38,108.46,-0.006,42,1,7,1.0,7.0,0.143,1,13222,13222,13222,17120,15022,17641,17641,9122,8159,8159,11508,12566,12566,8354,2429,5785,7948,20269,17829,14584,14758,22395,22999,12986,12639,7342,3743,3743,23789,19033,12910,19033,12910,22260,1,18:35,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,42.2,119.6,121.0,121.0,124.5,124.4,124.4,-4.9,-3.4,-3.4,0.28,2.33,19.4,0.0,0.171,0.093,8.3,8.3,0.54,0.57,0.322,0.33,93.22,92.74,77.28,92.74,0.145,81,11,25,11.0,25.0,0.44,1,13222,13222,13222,242,8292,7720,7720,19835,19643,19643,14875,14335,14335,4207,4235,10763,14058,7541,10190,13859,13978,11897,12300,1473,1575,23302,23798,23798,6066,704,226,704,226,13537,1,42:11,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,3.3,153.1,150.0,150.0,133.3,133.3,133.3,19.7,16.7,16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.167,0.17,87.28,88.16,73.47,88.16,0.0,6,0,1,0.0,1.0,0.0,1,13222,13222,13222,24856,663,645,645,22818,22640,22640,5748,6584,6548,19908,13976,19908,14058,133,572,1,1,22635,23200,14190,14594,25391,25616,25617,22513,22635,23259,22635,23259,22635,1,3:16,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,28.4,110.6,110.7,110.7,122.4,118.5,118.5,-11.8,-7.8,-7.8,0.095,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.032,0.033,91.68,93.11,77.59,93.11,0.038,56,1,2,1.0,2.0,0.5,1,13222,13222,13222,9254,13207,13311,13311,18923,16848,16848,17329,15994,15994,14999,13976,625,14058,22137,23286,1,1,4080,4764,25122,25122,24123,23558,23558,19879,19033,21660,19033,21660,8526,1,28:21,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,3.5,100.0,100.0,100.0,136.1,114.3,114.3,-36.1,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74,96.46,80.38,96.46,0.0,7,0,0,0.0,0.0,0.0,1,13222,13222,13222,24719,18894,18180,18180,23450,14391,14391,23348,18192,18209,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25144,20107,20105,22513,22635,24836,22635,24836,22635,1,3:29,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,1.5,51.5,50.0,50.0,174.4,200.0,200.0,-122.9,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.4,0.41,117.12,112.0,93.33,112.0,-0.364,4,0,1,0.0,1.0,0.0,1,13222,13222,13222,25800,25620,25576,25576,25969,26149,26149,26116,26204,26204,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,297,366,672,1917,1917,26173,22635,23259,22635,23259,22635,1,1:30,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,23.1,127.7,124.4,124.4,121.8,119.1,119.1,5.9,5.3,5.3,0.0,0.0,0.0,0.188,0.16,0.171,11.1,10.7,0.857,0.901,0.18,0.191,93.15,95.43,79.53,95.43,0.13,45,6,7,6.0,7.0,0.857,1,13222,13222,13222,13609,4755,6156,6156,18679,17158,17158,10410,10622,10622,19908,13976,19908,914,8398,2843,16501,16489,2510,2063,12701,12007,23349,21381,21381,7667,5250,12910,5250,12910,1412,1,23:08,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,24.9,116.7,116.3,116.3,126.2,113.7,113.7,-9.5,2.6,2.6,0.05,0.0,33.3,0.043,0.25,0.14,0.0,0.0,1.0,1.064,0.037,0.036,91.51,96.53,80.44,96.53,0.057,49,1,1,1.0,1.0,1.0,1,13222,13222,13222,12128,9822,10217,10217,20532,14175,14175,16573,11703,11703,18736,13976,3038,9751,2846,4889,1,1,668,633,25045,25086,24206,20021,20021,17686,19033,23259,19033,23259,1,1,24:52,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,9.4,121.2,123.5,123.5,120.9,115.8,115.8,0.4,7.7,7.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.056,0.055,91.17,92.41,77.01,92.41,0.076,17,1,1,1.0,1.0,1.0,1,13222,13222,13222,22333,7462,6518,6518,18186,15303,15303,12577,9697,9697,19908,13976,19908,14058,5291,6011,1,1,668,917,24696,24776,24370,24012,24015,15134,19033,23259,19033,23259,1,1,9:21,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,40.8,127.2,128.2,128.2,116.4,116.7,116.7,10.8,11.5,11.5,0.214,3.0,20.7,0.061,0.125,0.096,6.9,6.9,0.647,0.692,0.264,0.268,92.29,91.84,76.53,91.84,0.189,78,10,17,10.0,17.0,0.588,1,13222,13222,13222,405,4930,4621,4621,15921,15709,15709,8530,8322,8322,6832,2429,9506,7353,11551,9812,12593,12658,7743,7037,4121,4377,23827,24357,24357,2772,1099,2289,1099,2289,6229,1,40:46,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,33.8,130.7,129.7,129.7,121.3,120.0,120.0,9.4,9.7,9.7,0.08,2.0,11.8,0.0,0.125,0.071,5.9,5.8,0.346,0.419,0.217,0.227,90.81,91.69,76.41,91.69,0.034,64,4,13,4.0,13.0,0.308,1,13222,13222,13222,4465,3795,4110,4110,18433,17474,17474,9026,8969,8969,16325,4467,15946,14058,11551,13866,11562,11597,19244,18631,8144,7839,24547,24441,24441,20261,9611,5079,9611,5079,19226,1,33:46,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400190,2024-11-08T00:00:00,DAL vs. PHX,L,29.3,123.7,120.7,120.7,133.9,130.5,130.5,-10.2,-9.8,-9.8,0.0,0.0,0.0,0.087,0.125,0.106,18.8,18.9,0.667,0.699,0.246,0.254,93.39,95.74,79.79,95.74,0.092,58,7,12,7.0,12.0,0.583,1,13222,13222,13222,8376,6367,7877,7877,22979,21974,21974,16821,16706,16706,19908,13976,19908,4739,11551,8341,22143,22261,6578,6704,5570,5442,23184,21030,21030,12868,3730,5979,3730,5979,6296,1,29:20,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,19.6,105.2,109.5,109.5,90.3,88.1,88.1,14.9,21.4,21.4,0.2,3.0,50.0,0.048,0.19,0.119,16.7,14.8,1.0,0.906,0.061,0.076,103.69,102.86,85.71,102.86,0.157,42,1,1,1.0,1.0,1.0,1,1,1,1,16331,16089,13949,13949,3633,3120,3120,7208,5223,5217,7318,2429,625,9129,6140,6793,20716,20081,668,2009,24560,24030,9248,10129,10124,4884,19033,23259,19033,23259,1,1,19:36,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,6.3,130.8,121.4,121.4,170.1,164.3,164.3,-39.3,-42.9,-42.9,0.167,1.0,33.3,0.143,0.167,0.154,33.3,33.3,1.0,1.0,0.125,0.133,101.3,106.95,89.12,106.95,0.061,14,1,1,1.0,1.0,1.0,1,1,1,1,23465,3790,7478,7478,25916,25846,25846,23782,24067,24085,9343,8411,3038,1788,7581,3822,25003,25037,668,917,19603,19221,13203,4949,4949,17199,19033,23259,19033,23259,1,1,6:17,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,3.5,125.0,111.1,111.1,193.3,166.7,166.7,-68.3,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,108.07,123.43,102.86,123.43,0.109,9,1,1,1.0,1.0,1.0,1,1,1,1,24704,5768,12992,12992,26090,25872,25872,25496,24996,25008,19908,13976,19908,14058,22137,23286,1,1,1,1,21100,20195,4039,404,409,10466,19033,23259,19033,23259,1,1,3:30,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,4.9,109.1,100.0,100.0,188.0,166.7,166.7,-78.9,-66.7,-66.7,0.4,0.0,66.7,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.077,0.083,106.72,118.36,98.63,118.36,0.088,12,0,1,0.0,1.0,0.0,1,1,1,1,24032,14047,18180,18180,26068,25872,25872,25716,25412,25449,1384,13976,265,14058,133,1574,1,1,22635,23200,23781,23621,5354,749,749,13436,22635,23259,22635,23259,22635,1,4:52,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,13.5,118.4,117.9,117.9,133.8,131.0,131.0,-15.4,-13.2,-13.2,0.222,2.0,15.4,0.0,0.0,0.0,7.7,7.7,0.55,0.55,0.344,0.356,100.18,101.46,84.55,101.46,0.071,28,4,10,4.0,10.0,0.4,1,1,1,1,20496,8971,9399,9399,22958,22130,22130,18559,17832,17832,6396,4467,13268,14058,22137,23286,13223,13351,11433,13150,871,896,15041,12329,12329,15745,9611,8304,9611,8304,14933,1,13:29,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,27.7,109.7,108.2,108.2,95.6,95.0,95.0,14.1,13.2,13.2,0.111,2.0,13.3,0.0,0.176,0.103,6.7,6.7,0.682,0.715,0.197,0.201,103.8,104.84,87.36,104.84,0.195,61,7,11,7.0,11.0,0.636,1,1,1,1,9787,13711,14720,14720,5274,4964,4964,7446,7730,7730,13519,4467,14803,14058,7092,8671,12216,12449,6370,6155,10590,10751,9101,7355,7355,2452,3730,7071,3730,7071,4689,1,27:42,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,22.3,89.4,96.0,96.0,88.0,84.3,84.3,1.3,11.7,11.7,0.25,2.0,26.7,0.037,0.091,0.061,13.3,13.4,0.125,0.169,0.193,0.188,110.38,108.7,90.58,108.7,-0.035,50,1,8,1.0,8.0,0.125,1,1,1,1,14279,22434,20439,20439,3085,2423,2423,12226,8266,8266,4998,4467,6101,10847,15495,15944,18716,18934,22494,22860,11072,12303,2427,3585,3585,24707,19033,11288,19033,11288,22420,1,22:18,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,19.7,93.9,100.0,100.0,93.9,88.9,88.9,0.0,11.1,11.1,0.0,0.0,0.0,0.042,0.0,0.022,11.1,11.1,0.375,0.375,0.173,0.17,109.05,108.52,90.43,108.52,-0.039,44,3,8,3.0,8.0,0.375,1,1,1,1,16273,21118,18180,18180,4707,3265,3265,12710,8445,8451,19908,13976,19908,10027,22137,22437,16501,16683,18351,19749,13583,14569,3230,3695,3695,24788,12449,11288,12449,11288,16299,1,19:41,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,21.4,119.8,118.4,118.4,83.5,83.3,83.3,36.3,35.0,35.0,0.111,1.0,18.2,0.05,0.038,0.043,18.2,18.2,0.571,0.571,0.17,0.175,108.06,108.87,90.72,108.87,0.088,49,4,7,4.0,7.0,0.571,1,1,1,1,15006,8177,9133,9133,2268,2241,2241,2355,2547,2547,13519,8411,11238,8768,21074,19208,21804,21884,10435,12066,14001,13961,4043,3471,3471,13519,9611,12910,9611,12910,6538,1,21:23,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,15.7,92.4,97.3,97.3,83.7,78.9,78.9,8.7,18.3,18.3,0.2,0.0,25.0,0.045,0.313,0.158,0.0,0.0,0.583,0.583,0.136,0.136,114.59,114.89,95.74,114.89,0.19,37,3,6,3.0,6.0,0.5,1,1,1,1,19151,21597,19980,19980,2293,1719,1719,9303,6107,6107,7318,13976,6510,9445,1505,3606,1,1,9973,11511,18336,18837,1040,1183,1184,2696,12449,14618,12449,14618,8526,1,15:40,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,23.5,114.0,113.0,113.0,78.5,77.8,77.8,35.5,35.2,35.2,0.059,0.0,8.3,0.087,0.167,0.132,0.0,0.0,0.778,0.79,0.19,0.194,109.16,110.14,91.78,110.14,0.209,54,7,9,7.0,9.0,0.778,1,1,1,1,13284,11333,12028,12028,1627,1610,1610,2458,2526,2526,17974,13976,18038,4739,7581,5525,1,1,3797,3881,11479,11648,3153,2714,2714,1873,3730,9700,3730,9700,1994,1,23:32,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,4.9,109.1,100.0,100.0,188.0,166.7,166.7,-78.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,106.72,118.36,98.63,118.36,-0.088,12,0,1,0.0,1.0,0.0,1,1,1,1,24032,14047,18180,18180,26068,25872,25872,25716,25412,25449,19908,13976,19908,14058,22137,23286,1,1,22635,23200,23781,23621,5354,749,749,25552,22635,23259,22635,23259,22635,1,4:52,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,32.3,113.9,113.3,113.3,67.8,66.7,66.7,46.1,46.7,46.7,0.542,2.6,31.7,0.0,0.175,0.095,12.2,12.2,0.5,0.588,0.341,0.351,110.15,111.4,92.83,111.4,0.254,75,8,19,8.0,19.0,0.421,1,1,1,1,5711,11357,11785,11785,897,832,832,1386,1338,1340,346,3832,4260,14058,7261,10005,17734,17834,12416,11428,904,971,2559,2159,2159,836,2561,1432,2561,1432,14442,1,32:19,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,24.8,132.9,126.4,126.4,77.5,76.9,76.9,55.5,49.5,49.5,0.048,1.0,8.3,0.056,0.147,0.115,8.3,8.3,0.65,0.65,0.196,0.206,98.68,101.54,84.62,101.54,0.116,53,5,10,5.0,10.0,0.5,1,1,1,1,12165,3211,5316,5316,1540,1552,1552,847,1144,1144,18929,8411,18038,7948,9569,7171,13859,14014,7607,8669,10650,10116,17306,12166,12166,9482,7242,8304,7242,8304,8526,1,24:49,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,33.9,114.6,113.3,113.3,127.1,130.3,130.3,-12.4,-16.9,-16.9,0.115,1.5,17.6,0.0,0.069,0.033,11.8,11.8,0.667,0.667,0.179,0.184,107.67,106.9,89.09,106.9,0.07,75,6,12,6.0,12.0,0.5,1,13222,13222,13222,4348,10978,11785,11785,20855,21897,21897,17548,19046,19046,13407,7123,11740,14058,18119,21054,17378,17461,6578,7771,12743,12873,4391,5005,5005,15917,5250,5979,5250,5979,8526,1,33:54,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,23.0,127.3,124.0,124.0,120.5,118.2,118.2,6.8,5.8,5.8,0.059,0.0,11.1,0.0,0.115,0.064,0.0,0.0,0.875,0.875,0.157,0.161,106.92,109.34,91.11,109.34,0.093,50,6,8,6.0,8.0,0.75,1,13222,13222,13222,13692,4922,6330,6330,17985,16634,16634,10040,10433,10433,17974,13976,16183,14058,12832,15378,1,1,2280,2288,15703,15824,5153,3180,3180,12747,5250,11288,5250,11288,2107,1,23:03,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,33.7,130.4,128.0,128.0,124.9,119.7,119.7,5.5,8.3,8.3,0.214,0.0,37.5,0.031,0.138,0.082,0.0,0.0,1.0,1.012,0.127,0.127,104.24,107.48,89.57,107.48,0.146,75,8,9,8.0,9.0,0.889,1,13222,13222,13222,4521,3884,4693,4693,20026,17445,17445,10554,9503,9503,6832,13976,2365,12024,10459,12063,1,1,668,886,19572,19897,8492,4495,4495,5993,2561,9700,2561,9700,1318,1,33:43,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,15.1,108.6,102.9,102.9,133.0,141.2,141.2,-24.5,-38.3,-38.3,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.0,1.0,1.031,0.105,0.11,109.81,109.43,91.19,109.43,0.112,35,3,3,3.0,3.0,1.0,1,13222,13222,13222,19475,14350,17398,17398,22712,24378,24378,21111,23550,23550,19908,13976,19908,7011,6316,6011,1,1,668,784,21728,21618,2757,3101,3101,10081,12449,19992,12449,19992,1,1,15:08,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,7.3,149.3,141.2,141.2,120.0,105.9,105.9,29.3,35.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.51,111.05,92.54,111.05,0.0,17,0,0,0.0,0.0,0.0,1,13222,13222,13222,23053,871,1559,1559,17739,9800,9800,3469,2503,2510,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,12812,2287,2287,22513,22635,24836,22635,24836,22635,1,7:21,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,10.1,136.8,131.8,131.8,113.6,108.3,108.3,23.2,23.5,23.5,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.0,0.045,0.047,105.11,109.69,91.41,109.69,0.0,22,0,1,0.0,1.0,0.0,1,13222,13222,13222,22087,2347,3474,3474,14291,11090,11090,4821,4693,4693,19908,13976,19908,14058,16385,18031,1,1,22635,23200,24923,24930,7265,2952,2952,22513,22635,23259,22635,23259,22635,1,10:04,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,39.6,118.8,118.4,118.4,131.2,126.7,126.7,-12.3,-8.3,-8.3,0.154,2.0,14.3,0.05,0.088,0.068,7.1,7.2,0.595,0.617,0.258,0.26,105.21,107.27,89.39,107.27,0.092,87,11,21,11.0,21.0,0.524,1,13222,13222,13222,685,8720,9129,9129,22200,20587,20587,17521,16158,16158,10427,4467,13849,8768,15979,14670,12669,12939,9718,10077,4523,4910,7128,4673,4673,12884,704,817,704,817,8439,1,39:36,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,34.9,114.6,114.9,114.9,119.9,118.2,118.2,-5.2,-3.3,-3.3,0.0,0.0,0.0,0.029,0.303,0.164,13.3,13.6,0.273,0.313,0.19,0.189,103.35,103.98,86.65,103.98,0.035,74,3,11,3.0,11.0,0.273,1,13222,13222,13222,3580,10978,11003,11003,17679,16634,16634,15027,14296,14296,19908,13976,19908,12453,1693,3273,18716,19040,20924,21216,11460,12264,9763,8441,8441,20183,12449,7071,12449,7071,20048,1,34:51,2024,2025
