season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,30.9,0.636,0.364,0.727,0.545,0.273,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,6458,13853,10895,7846,909,9898,3542,13731,5125,17463,16123,1,1,3198,19418,2956,6480,6432,12333,1.0,30:55,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,23.8,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,12852,1,18958,8630,2578,12784,2237,2779,711,13684,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,23:47,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,30.5,0.846,0.154,0.471,0.0,0.176,0.118,0.353,0.294,0.471,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,6843,7580,17297,14378,9692,11847,7714,2708,4552,10379,9391,8575,1,3198,12065,9949,6480,4341,15756,1.0,30:28,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,22.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14380,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,22:00,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,26.5,0.9,0.1,0.308,0.154,0.0,0.0,0.692,0.154,0.154,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,10419,6528,18281,18022,6949,12784,9215,692,9112,18081,1,15335,11742,3198,1,15926,15444,7776,21382,1.0,26:27,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,38.6,0.688,0.313,0.737,0.0,0.158,0.0,0.105,0.211,0.737,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,938,12047,12830,7758,9692,12123,9215,11502,7081,4934,14336,6343,1,3198,17095,5453,1983,2186,8363,1.0,38:36,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,7.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23665,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:00,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,21.3,0.429,0.571,0.286,0.0,0.429,0.429,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14988,19666,4951,18337,9692,6464,1473,4388,1085,14888,1,15335,1,3198,1,15926,15444,12683,19431,1.0,21:17,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,22.4,0.556,0.444,0.333,0.222,0.667,0.222,0.0,0.389,0.111,0.333,0.667,0.25,0.75,0.286,0.714,7,9,0.778,1,1,1,1,14052,16213,8434,17473,4886,2854,4577,13731,2813,18813,13050,6525,11647,1072,18483,4005,3042,9295,1778,1.0,22:24,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,36.4,0.818,0.182,0.667,0.0,0.25,0.0,0.083,0.417,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,2130,8206,16584,8630,9692,10487,9215,12304,2352,5419,9391,8575,1,3198,12065,9949,6480,6432,12333,1.0,36:22,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,36.7,0.6,0.4,0.471,0.118,0.353,0.118,0.176,0.353,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,1870,14663,9518,14378,8222,8365,7714,8310,3264,13492,9391,8575,1,3198,10030,10864,4530,7776,5255,1.0,36:44,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,29.2,0.733,0.267,0.571,0.095,0.286,0.381,0.143,0.095,0.476,0.167,0.833,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,7982,10744,14119,11440,8935,9794,1973,9538,11226,10318,15629,4988,1,3198,17095,5453,1983,2788,8019,1.0,29:11,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,34.9,0.533,0.467,0.308,0.0,0.577,0.154,0.115,0.269,0.308,0.75,0.25,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,3211,16851,8030,18022,9692,4764,6548,10998,5288,14527,6305,13792,1,3198,6824,15810,1220,2788,5255,1.0,34:52,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,36.8,0.8,0.2,0.824,0.118,0.176,0.0,0.0,0.118,0.706,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,1820,8450,15852,6005,8222,11847,9215,13731,10507,5294,9161,11495,1,3198,11875,10644,1983,2788,8019,1.0,36:49,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,22.5,0.571,0.429,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,13970,15710,8818,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,22:29,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,33.8,0.818,0.182,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,4068,8206,16584,1,4197,12784,9215,13731,1265,4569,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,33:46,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,23.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13476,1,18958,8630,9692,12784,9215,2779,711,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,23:03,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,34.8,0.818,0.182,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,3291,8206,16584,8630,9692,12784,462,2779,711,5419,1,15335,11742,3198,1,15926,15444,6432,21896,1.0,34:45,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,20.3,0.857,0.143,0.4,0.2,0.3,0.3,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15839,7246,17400,15448,5439,9401,2974,4171,12040,17060,1,15335,1,3198,1,15926,12053,12683,13354,1.0,20:19,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,34.0,0.895,0.105,0.483,0.069,0.103,0.276,0.414,0.241,0.414,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,3929,6680,18263,14240,9531,12689,3531,2039,6190,11561,14336,6343,1,3198,17095,5453,1983,992,14059,1.0,33:57,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,22.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13939,12196,11341,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,22:31,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,31.6,0.889,0.111,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,5881,6698,18056,5804,2578,12784,6125,8486,8550,8975,12482,7890,11742,3198,16578,5614,6480,9295,7065,1.0,31:37,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,34.1,0.8,0.2,0.667,0.4,0.2,0.2,0.133,0.133,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,3841,8450,15852,8630,1805,11402,5085,10258,9913,15612,12482,7890,1,3198,13234,6580,4530,2788,14515,1.0,34:04,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24998,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:26,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25161,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:02,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,25.1,0.9,0.1,1.0,0.167,0.0,0.167,0.0,0.333,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11630,6528,18281,1,6519,12784,6125,13731,3338,3611,7226,12180,11742,3198,10030,10864,4530,7776,5255,1.0,25:07,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,31.9,0.786,0.214,0.72,0.56,0.24,0.0,0.04,0.28,0.16,0.889,0.111,1.0,0.0,0.909,0.091,11,14,0.786,1,1,1,1,5675,9139,15724,8215,900,10748,9215,13647,5054,18051,5511,15296,1,3198,6785,15898,453,3550,1760,1.0,31:52,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.0,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,25161,12196,11341,11440,3451,6464,9215,13731,4624,14888,16123,1,1,3198,17294,4283,12053,20118,1,1.0,3:02,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25161,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:02,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,18.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17184,1,18958,1,9692,12784,3817,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,18:42,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,28.8,0.714,0.286,0.727,0.364,0.273,0.182,0.0,0.364,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,8318,11104,13413,7846,2380,9898,5728,13731,3099,13186,14501,5648,1,3198,16578,5614,6480,12683,2604,1.0,28:47,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,34.8,0.286,0.714,0.231,0.077,0.692,0.077,0.077,0.192,0.154,0.667,0.333,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,3259,22164,2566,19512,9396,2580,8829,12516,7815,18081,7226,12180,1,3198,6824,15810,1220,3550,4434,1.0,34:48,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,31.2,0.7,0.3,0.5,0.375,0.375,0.188,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,6270,11618,13082,13164,2328,7842,5647,10501,7904,18603,16123,1,1,3198,17294,4283,4530,7776,5255,1.0,31:10,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,39.1,0.714,0.286,0.778,0.111,0.167,0.278,0.055,0.167,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,754,11104,13413,6984,8421,12002,3494,13300,8550,5419,9161,11495,1,3198,11875,10644,1983,3550,6384,1.0,39:08,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,18.0,0.714,0.286,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.0,1.0,0.5,0.5,0.2,0.8,5,7,0.714,1,1,1,1,17792,11104,13413,14528,6949,6159,9215,12516,9112,14527,16123,1,10545,1396,19418,2956,6480,12683,2604,1.0,18:01,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,24.3,0.909,0.091,0.667,0.333,0.0,0.167,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,12341,6399,18445,8630,2578,12784,6125,2779,3338,13684,1,15335,11742,3198,1,15926,9019,6432,16546,1.0,24:20,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,23.7,0.923,0.077,0.571,0.571,0.429,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,12949,6236,18658,11440,799,6464,9215,13731,4624,19152,1,15335,1,3198,1,15926,12053,4341,21112,1.0,23:40,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,26.5,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10391,12196,11341,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,26:29,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,35.0,0.5,0.5,0.4,0.133,0.6,0.4,0.0,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,3117,17024,5938,15448,7664,3261,1615,13731,12040,15612,16123,1,1,3198,13234,6580,4530,5302,8363,1.0,34:58,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,39.1,0.474,0.526,0.095,0.095,0.714,0.524,0.191,0.0,0.0,1.0,0.0,0.4,0.6,0.5,0.5,6,19,0.316,1,1,1,1,754,19035,5908,20780,8935,2495,817,7868,12040,19152,1,15335,11396,1352,13234,6580,4530,992,18968,1.0,39:08,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700217,2017-11-17T00:00:00,IND vs. DET,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25133,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:06,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,21.6,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,14729,11618,13082,15448,9692,3261,9215,13731,4388,11590,16123,1,1,3198,13234,6580,9019,7776,14515,1.0,21:35,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,32.9,0.75,0.25,0.8,0.8,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4791,9704,14277,6147,488,12784,9215,6909,7193,19152,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,32:54,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,33.7,0.65,0.35,0.476,0.19,0.429,0.0,0.095,0.238,0.286,0.4,0.6,0.333,0.667,0.375,0.625,8,20,0.4,1,1,1,1,4116,13638,11290,14296,5943,6464,9215,11889,6210,14888,12482,7890,11435,1140,17095,5453,1983,746,14515,1.0,33:43,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,32.9,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,4759,6938,17776,6147,9692,12784,1615,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,32:56,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,41.1,0.692,0.308,0.4,0.2,0.2,0.3,0.4,0.167,0.2,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,311,11885,12913,15448,5439,11402,2974,2085,8550,17060,13050,6525,1,3198,13234,6580,1983,4341,5082,1.0,41:07,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,24.1,1.0,0.0,0.923,0.308,0.0,0.154,0.077,0.154,0.615,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,12591,1,18958,4645,3231,12784,6548,12516,9112,7041,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,24:04,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,19.2,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16778,1,18958,1,988,12784,3817,13731,5497,8975,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,19:13,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24146,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,5:42,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700208,2017-11-15T00:00:00,IND @ MEM,W,28.8,0.333,0.667,0.25,0.0,0.75,0.188,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,8318,21097,2986,18895,9692,1795,5647,13731,12040,15842,1,15335,1,3198,1,15926,4530,9295,3072,1.0,28:47,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,19.4,0.4,0.6,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,16634,20145,4320,19529,9692,2854,2237,11027,12040,16610,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,19:23,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,23.1,0.667,0.333,0.222,0.222,0.667,0.556,0.111,0.333,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,13054,13054,13054,13478,12196,11341,19529,4886,2854,752,11027,3338,19152,1,15335,10545,1396,10030,10864,12053,14536,8363,1.0,23:03,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,26.3,0.909,0.091,0.923,0.462,0.0,0.0,0.077,0.154,0.462,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,10599,6399,18445,4645,1533,12784,9215,12516,9112,10500,9391,8575,11742,3198,13234,6580,4530,6432,7518,1.0,26:15,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24943,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:32,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,24943,12196,11341,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,3:32,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,29.1,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,8058,14663,9518,15448,9692,3261,1615,13731,12040,11590,1,15335,1,3198,1,15926,15444,7776,21382,1.0,29:05,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,23.7,0.857,0.143,0.5,0.25,0.0,0.125,0.5,0.375,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,12949,7246,17400,13164,4197,12784,7479,1057,2925,15842,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,23:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,35.5,0.706,0.294,0.643,0.214,0.214,0.214,0.143,0.071,0.429,0.333,0.667,1.0,0.0,0.455,0.545,11,17,0.647,1,13054,13054,13054,2729,11550,13342,10336,5295,11178,4901,9538,11747,11250,13050,6525,1,3198,16134,6521,453,1694,4398,1.0,35:31,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24943,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,3:32,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,23.0,0.9,0.1,0.706,0.0,0.176,0.0,0.118,0.353,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,10,0.7,1,13054,13054,13054,13496,6528,18281,8384,9692,11847,9215,10885,3264,5294,13050,6525,1,3198,16293,6146,3042,7776,2848,1.0,23:01,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,23.8,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13054,13054,13054,12817,11104,13413,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,23:49,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,25.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,11157,17024,5938,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,25:37,2017,2018
