season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,31.2,101.7,98.3,98.3,110.4,117.2,117.2,-8.7,-19.0,-19.0,0.143,1.0,11.1,0.087,0.129,0.111,0.111,0.115,0.00444,0.00672,0.267,0.265,90.64,89.37,74.48,89.37,0.149,58,4,9,4.0,9.0,0.444,1,13060,13060,13060,6428,15027,17256,17256,15471,18742,18742,16178,19792,19793,9568,7076,14202,4369,11769,7749,15675,16533,14973,6428,3991,4526,23206,24111,24111,5886,8702,8880,8702,8880,12539,1,31:09,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,22.2,81.7,77.3,77.3,105.4,111.6,111.6,-23.8,-34.4,-34.4,0.167,2.0,25.0,0.0,0.091,0.053,0.125,0.125,0.0,0.0,0.136,0.144,94.16,93.98,78.32,93.98,-0.07,44,0,5,0.0,5.0,0.0,1,13060,13060,13060,14137,23046,23753,23753,12566,15881,15881,21019,23098,23098,8116,3570,5373,12923,15880,17294,16887,17092,22732,23374,18891,18340,19592,19408,19408,25019,22732,16180,22732,16180,22732,1,22:13,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,15.2,139.5,124.2,124.2,129.7,130.0,130.0,9.8,-5.8,-5.8,0.182,0.0,33.3,0.077,0.182,0.125,0.0,0.0,0.005,0.00644,0.114,0.124,93.81,99.36,82.8,99.36,0.07,33,1,3,1.0,3.0,0.333,1,13060,13060,13060,19658,1055,3968,3968,23162,23159,23159,8587,15106,15106,7477,13122,2634,5028,7066,6182,1,1,11001,7605,21319,20680,20023,11100,11100,15539,18863,20108,18863,20108,16811,1,15:13,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,22.5,106.7,103.8,103.8,108.9,107.7,107.7,-2.3,-3.9,-3.9,0.071,0.5,12.5,0.0,0.182,0.098,0.25,0.254,0.00375,0.00512,0.121,0.124,110.07,112.25,93.54,112.25,0.045,53,1,4,1.0,4.0,0.25,1,1,1,1,13933,12167,14160,14160,14605,13584,13584,13668,14374,14374,15359,11199,13172,12923,7066,9663,23291,23909,17469,13439,20714,20657,1508,1034,1035,18531,18863,18194,18863,18194,20034,1,22:27,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,12.2,89.0,85.2,85.2,88.2,88.9,88.9,0.8,-3.7,-3.7,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.0,0.0034699999999999996,0.103,0.103,104.2,106.08,88.4,106.08,0.054,27,0,2,0.0,2.0,0.0,1,1,1,1,21545,21014,22183,22183,4082,4145,4145,12210,14295,14295,18531,13122,18531,5503,13517,11193,1,1,22732,19925,22248,22451,5229,3417,3417,17603,22732,21916,22732,21916,22732,1,12:13,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,28.4,109.0,103.1,103.1,96.2,95.2,95.2,12.9,7.8,7.8,0.0,0.0,0.0,0.077,0.067,0.071,0.188,0.19,0.00773,0.00784,0.219,0.23,104.84,108.36,90.3,108.36,0.137,65,7,11,7.0,11.0,0.636,1,1,1,1,8808,10839,14517,14517,7305,6591,6591,7435,9378,9378,18531,13122,18531,5028,18628,13709,21430,21619,3111,3206,8460,7779,4584,2157,2157,7271,3047,6285,3047,6285,4356,1,28:21,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,30.4,113.3,107.2,107.2,95.8,95.6,95.6,17.5,11.7,11.7,0.0,0.0,0.0,0.12,0.176,0.153,0.444,0.457,0.008329999999999999,0.00945,0.117,0.121,105.3,108.34,90.28,108.34,0.089,69,2,3,2.0,3.0,0.667,1,1,1,1,7101,8449,12212,12212,7166,6771,6771,5823,7855,7855,18531,13122,18531,2579,7481,4074,25559,25591,2078,1374,21087,20929,4190,2172,2172,13052,15070,20108,15070,20108,2938,1,30:21,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,25.6,107.0,100.0,100.0,71.0,73.1,73.1,36.0,26.9,26.9,0.067,0.0,9.1,0.0,0.1,0.052,0.0,0.0,0.005560000000000001,0.005809999999999999,0.161,0.176,97.69,99.57,82.97,99.57,0.173,54,5,9,5.0,9.0,0.556,1,1,1,1,11249,12001,15569,15569,1028,1221,1221,1944,3365,3365,15751,13122,15701,12923,14822,17547,1,1,9838,10516,15741,14215,14304,10796,10796,3979,6330,8880,6330,8880,6870,1,25:33,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,19.4,106.1,102.4,102.4,77.1,80.0,80.0,29.0,22.4,22.4,0.0,0.0,0.0,0.15,0.136,0.143,0.0,0.0,0.00714,0.00713,0.239,0.236,100.32,100.17,83.48,100.17,0.273,41,5,7,5.0,7.0,0.714,1,1,1,1,16454,12524,14876,14876,1663,2042,2042,3001,4379,4379,18531,13122,18531,1567,11023,4620,1,1,4364,5147,6383,7186,10057,9892,9892,673,6330,12283,6330,12283,2499,1,19:24,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,37.8,108.6,106.1,106.1,91.9,92.7,92.7,16.8,13.4,13.4,0.053,0.33,3.7,0.053,0.25,0.159,0.111,0.114,0.004719999999999999,0.005580000000000001,0.277,0.279,103.29,104.05,86.71,104.05,0.182,82,8,18,8.0,18.0,0.444,1,1,1,1,1398,11083,12878,12878,5382,5497,5497,6062,7193,7193,17027,12484,18475,7672,3164,3677,15675,16451,14251,11644,3408,3638,6253,5036,5036,3393,2021,1372,2021,1372,12539,1,37:50,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,11.6,104.5,100.0,100.0,84.0,84.6,84.6,20.5,15.4,15.4,0.2,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.138,0.144,107.67,109.66,91.38,109.66,-0.032,27,0,2,0.0,2.0,0.0,1,1,1,1,21951,13463,15569,15569,2911,3000,3000,4932,6482,6506,6368,7076,2634,12923,22443,23356,24707,24749,22732,23374,18704,18393,2524,1692,1692,24146,22732,21916,22732,21916,22732,1,11:36,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,15.9,100.5,97.1,97.1,75.6,75.8,75.8,24.9,21.4,21.4,0.0,0.0,0.0,0.0,0.176,0.086,0.125,0.125,0.0014299999999999998,0.0014299999999999998,0.205,0.211,101.33,102.97,85.8,102.97,-0.074,35,1,7,1.0,7.0,0.143,1,1,1,1,19215,15726,17820,17820,1478,1513,1513,3818,4656,4656,18531,13122,18531,12923,7481,11399,16887,17092,22468,23127,9950,9773,8643,6134,6134,25074,18863,12283,18863,12283,22339,1,15:51,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,36.4,107.6,103.8,103.8,91.5,91.1,91.1,16.1,12.7,12.7,0.579,3.67,33.3,0.028,0.093,0.063,0.091,0.092,0.00433,0.00513,0.244,0.25,102.15,104.18,86.81,104.18,0.176,79,6,15,6.0,15.0,0.4,1,1,1,1,2264,11650,14154,14154,5236,4947,4947,6276,7466,7466,288,1674,2634,11917,15844,15393,13792,14350,15527,13434,5885,5908,7581,4926,4926,3758,4424,2883,4424,2883,14323,1,36:24,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,22.6,102.3,101.9,101.9,143.3,149.0,149.0,-41.0,-47.1,-47.1,0.0,0.0,0.0,0.045,0.043,0.044,0.16699999999999998,0.16699999999999998,0.005,0.005,0.207,0.211,111.58,109.62,91.35,109.62,0.027,52,5,10,5.0,10.0,0.5,1,13060,13060,13060,13853,14694,15140,15140,24971,25360,25360,23868,24490,24490,18531,13122,18531,8658,21016,18897,19921,20111,11001,14171,9748,9786,1050,1707,1707,20285,6330,7506,6330,7506,8149,1,22:33,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,14.8,92.7,94.1,94.1,96.4,97.2,97.2,-3.7,-3.1,-3.1,0.222,1.0,22.2,0.111,0.19,0.154,0.222,0.222,0.004,0.004,0.189,0.192,114.88,113.51,94.59,113.51,0.077,34,2,5,2.0,5.0,0.4,1,13060,13060,13060,19960,19621,19160,19160,7414,7554,7554,14237,14055,14055,5594,7076,7046,2852,6554,3883,22792,22850,16586,18416,12042,12283,529,829,828,14646,15070,16180,15070,16180,14323,1,14:48,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,28.4,99.8,100.0,100.0,138.8,140.3,140.3,-39.0,-40.3,-40.3,0.125,0.67,18.2,0.0,0.036,0.018,0.273,0.265,0.006,0.00712,0.134,0.141,104.8,104.13,86.77,104.13,0.042,61,3,5,3.0,5.0,0.6,1,13060,13060,13060,8808,16181,15569,15569,24560,24845,24845,23682,23843,23843,10885,10716,9481,12923,21629,22831,24148,24111,7907,5158,19151,18709,4619,4969,4969,18780,11660,16180,11660,16180,5049,1,28:21,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,9.5,91.9,95.2,95.2,110.9,118.2,118.2,-19.0,-22.9,-22.9,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.005,0.00551,0.478,0.478,113.99,108.44,90.37,108.44,0.233,21,5,10,5.0,10.0,0.5,1,13060,13060,13060,22785,19947,18668,18668,15756,19147,19147,19724,20830,20830,18531,13122,18531,12923,4597,9949,1,1,11001,11903,104,148,618,2118,2118,1322,6330,7506,6330,7506,8149,1,9:31,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,20.5,110.6,106.8,106.8,125.9,126.7,126.7,-15.2,-19.8,-19.8,0.077,0.0,16.7,0.043,0.069,0.058,0.0,0.0,0.005,0.00735,0.1,0.098,102.99,104.45,87.04,104.45,0.086,44,1,3,1.0,3.0,0.333,1,13060,13060,13060,15572,9919,12461,12461,22172,22381,22381,18565,20024,20024,14882,13122,10151,8940,18477,16421,1,1,11001,4448,22436,22889,6602,4668,4668,13522,18863,20108,18863,20108,16811,1,20:27,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,16.7,91.5,94.3,94.3,94.2,97.3,97.3,-2.8,-3.0,-3.0,0.2,2.0,18.2,0.0,0.0,0.0,0.091,0.092,0.0028599999999999997,0.00381,0.237,0.233,106.96,103.68,86.4,103.68,0.021,35,2,7,2.0,7.0,0.286,1,13060,13060,13060,18636,20146,19105,19105,6421,7586,7586,13859,14004,14004,6368,3570,9481,12923,22443,23356,13792,14204,20317,19069,6604,7482,2938,5372,5370,20806,15070,12283,15070,12283,19320,1,16:40,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,12.0,85.9,88.5,88.5,91.4,100.0,100.0,-5.5,-11.5,-11.5,0.111,0.0,50.0,0.0,0.067,0.032,0.0,0.0,0.0,0.0,0.036,0.036,110.4,104.0,86.67,104.0,0.019,26,0,1,0.0,1.0,0.0,1,13060,13060,13060,21657,21997,21202,21202,5215,8369,8369,14952,17379,17382,11893,13122,481,12923,18628,20918,1,1,22732,23374,25229,25247,1403,5071,5071,20973,22732,23566,22732,23566,22732,1,12:00,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,31.3,105.3,104.3,104.3,146.7,151.4,151.4,-41.4,-47.1,-47.1,0.158,1.5,13.0,0.034,0.257,0.156,0.087,0.08800000000000001,0.00333,0.0059299999999999995,0.256,0.258,108.43,107.23,89.36,107.23,0.127,70,4,12,4.0,12.0,0.333,1,13060,13060,13060,6282,12939,13878,13878,25204,25528,25528,23912,24493,24493,8894,5873,13092,10471,3103,3784,13659,13827,18559,10082,4815,5090,2154,2683,2694,8333,8702,5196,8702,5196,16811,1,31:20,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,23.6,98.7,98.1,98.1,148.4,153.8,153.8,-49.7,-55.7,-55.7,0.0,0.0,0.0,0.048,0.167,0.111,0.0,0.0,0.00375,0.00375,0.14,0.144,108.25,106.63,88.86,106.63,0.027,53,3,8,3.0,8.0,0.375,1,13060,13060,13060,12935,16743,17345,17345,25272,25590,25590,24631,24974,24974,18531,13122,18531,8383,8030,7749,1,1,17469,19195,18450,18393,2232,3061,3061,20277,11660,10580,11660,10580,15774,1,23:38,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,7.9,111.1,112.5,112.5,133.7,127.8,127.8,-22.6,-15.3,-15.3,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.0,0.00333,0.00333,0.3,0.297,101.25,103.07,85.89,103.07,0.024,16,2,6,2.0,6.0,0.333,1,13060,13060,13060,23330,9648,9152,9152,23920,22648,22648,20730,18651,18652,18531,13122,18531,908,13517,4212,1,1,18559,20263,2112,2616,8741,6023,6023,20535,15070,14148,15070,14148,16811,1,7:55,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,17.6,109.3,105.7,105.7,119.0,122.2,122.2,-9.7,-16.5,-16.5,0.111,0.0,14.3,0.0,0.125,0.075,0.0,0.0,0.006670000000000001,0.00699,0.158,0.175,96.64,96.91,80.76,96.91,0.111,35,3,6,3.0,6.0,0.5,1,13060,13060,13060,17940,10661,13097,13097,19724,20909,20909,16540,19057,19057,11893,13122,11819,12923,11938,13217,1,1,5282,5518,16137,14415,16066,14942,14942,10101,11660,14148,11660,14148,8149,1,17:35,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,9.5,91.9,95.2,95.2,110.9,118.2,118.2,-19.0,-22.9,-22.9,0.286,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.005,0.005,0.087,0.088,113.99,108.44,90.37,108.44,0.078,21,1,2,1.0,2.0,0.5,1,13060,13060,13060,22785,19947,18668,18668,15756,19147,19147,19724,20830,20830,3424,13122,481,12923,13517,18243,1,1,11001,14171,23489,23557,618,2118,2118,14578,18863,21916,18863,21916,8149,1,9:31,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,25.7,104.0,103.4,103.4,144.2,146.7,146.7,-40.2,-43.3,-43.3,0.375,1.5,24.0,0.045,0.069,0.059,0.16,0.16399999999999998,0.004,0.005560000000000001,0.292,0.289,111.87,111.2,92.67,111.2,0.062,59,4,10,4.0,10.0,0.4,1,13060,13060,13060,11120,13750,14343,14343,25025,25267,25267,23800,24164,24164,1706,5873,6522,8658,18477,16102,19846,20046,16586,11743,2527,3063,975,1247,1247,16540,8702,7506,8702,7506,14323,1,25:41,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,35.2,110.1,111.0,111.0,92.0,90.7,90.7,18.1,20.3,20.3,0.042,0.0,7.1,0.0,0.098,0.052,0.0,0.0,0.00455,0.0053,0.167,0.17,100.46,100.81,84.01,100.81,0.114,73,5,11,5.0,11.0,0.455,1,1,1,1,3162,10230,10121,10121,5430,4787,4787,5636,4958,4958,18028,13122,17070,12923,15379,17519,1,1,14688,12798,14758,15027,9857,8929,8931,9801,6330,6285,6330,6285,12221,1,35:14,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,15.2,125.4,123.5,123.5,78.6,72.7,72.7,46.8,50.8,50.8,0.0,0.0,0.0,0.167,0.158,0.161,0.2,0.19399999999999998,0.00643,0.007209999999999999,0.27,0.283,101.1,105.84,88.2,105.84,0.24,34,4,7,4.0,7.0,0.571,1,1,1,1,19678,3470,4184,4184,1889,1180,1180,1018,781,781,18531,13122,18531,1110,9078,3511,21650,21710,6527,4846,3803,3406,8956,3593,3593,1169,8702,12283,8702,12283,6176,1,15:12,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,20.9,119.6,123.8,123.8,114.2,106.8,106.8,5.4,17.0,17.0,0.273,1.5,18.8,0.0,0.136,0.079,0.125,0.126,0.006999999999999999,0.00735,0.295,0.283,97.12,98.68,82.23,98.68,0.173,42,7,10,7.0,10.0,0.7,1,1,1,1,15172,5563,4098,4098,17481,13107,13107,10361,5968,5968,3829,5873,9257,12923,11023,12518,16887,17443,4657,4489,2382,3392,15299,12207,12207,4004,3047,7506,3047,7506,2745,1,20:55,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,29.6,110.9,111.3,111.3,97.6,98.4,98.4,13.2,12.9,12.9,0.136,1.5,17.6,0.0,0.097,0.049,0.11800000000000001,0.122,0.0042899999999999995,0.00526,0.212,0.205,101.04,100.46,83.71,100.46,0.082,62,3,7,3.0,7.0,0.429,1,1,1,1,7740,9786,9923,9923,8024,8119,8119,7333,7361,7362,10321,5873,9906,12923,15421,18028,16561,16985,15588,12906,9177,10491,9022,9480,9480,14069,11660,12283,11660,12283,13168,1,29:38,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,17.9,113.0,116.7,116.7,115.2,108.3,108.3,-2.2,8.3,8.3,0.167,0.0,28.6,0.0,0.211,0.118,0.0,0.0,0.005,0.005639999999999999,0.132,0.136,95.37,96.72,80.6,96.72,0.109,36,2,4,2.0,4.0,0.5,1,1,1,1,17721,8561,6965,6965,18027,13958,13958,13648,9140,9140,8116,13122,4292,12923,5273,7117,1,1,11001,11342,19471,19336,17879,15239,15245,10365,15070,18194,15070,18194,8149,1,17:52,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,33.9,104.7,105.7,105.7,116.5,115.9,115.9,-11.8,-10.2,-10.2,0.238,2.5,25.0,0.0,0.226,0.106,0.1,0.098,0.00577,0.0059499999999999996,0.203,0.21,98.61,98.36,81.97,98.36,0.13,70,6,13,6.0,13.0,0.462,1,1,1,1,4204,13339,13097,13097,18653,18153,18153,17354,16879,16879,5118,3104,5373,12923,4533,8546,14619,14716,9033,9933,10275,9991,12760,12706,12706,8017,4424,4303,4424,4303,12016,1,33:55,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,29.9,98.1,96.8,96.8,111.8,109.7,109.7,-13.7,-12.9,-12.9,0.118,0.0,12.5,0.063,0.172,0.115,0.0,0.0,0.00538,0.0057599999999999995,0.212,0.23,98.71,100.35,83.62,100.35,0.128,63,7,13,7.0,13.0,0.538,1,1,1,1,7525,17003,17991,17991,16238,14761,14761,18051,17858,17858,11588,13122,13172,6464,7837,7483,1,1,10527,10796,9177,7805,12591,9631,9631,8270,3047,4303,3047,4303,7627,1,29:54,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,3.4,138.9,114.3,114.3,171.4,171.4,171.4,-32.5,-57.1,-57.1,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59,98.29,81.91,98.29,0.053,7,0,0,0.0,0.0,0.0,1,1,1,1,24998,1094,8215,8215,25827,25883,25883,22785,25027,25027,1,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,23863,12813,12811,17699,22732,25027,22732,25027,22732,1,3:25,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,14.1,124.5,123.3,123.3,76.8,73.3,73.3,47.7,50.0,50.0,0.0,0.0,0.0,0.0,0.053,0.034,0.0,0.0,0.0,0.0,0.031,0.032,99.45,102.25,85.21,102.25,-0.026,30,0,1,0.0,1.0,0.0,1,1,1,1,20428,3782,4278,4278,1621,1233,1233,968,807,857,18531,13122,18531,12923,20146,20577,1,1,22732,23374,25279,25290,11349,6978,6978,23959,22732,23566,22732,23566,22732,1,14:05,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,5.4,116.1,118.2,118.2,91.1,81.8,81.8,25.0,36.4,36.4,0.0,0.0,0.0,0.333,0.0,0.1,0.33299999999999996,0.301,0.0,0.00647,0.25,0.272,94.56,98.69,82.24,98.69,0.125,11,0,1,0.0,1.0,0.0,1,1,1,1,24253,7110,6335,6335,5081,2408,2408,3798,1859,1867,18531,13122,18531,79,22443,9165,24707,24630,22732,7573,5114,4076,19016,12180,12180,8509,22732,23566,22732,23566,22732,1,5:21,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,34.5,104.7,107.0,107.0,114.8,112.7,112.7,-10.1,-5.6,-5.6,0.136,0.0,17.6,0.0,0.033,0.015,0.0,0.0,0.00458,0.00545,0.187,0.182,98.95,98.78,82.32,98.78,0.084,71,5,12,5.0,12.0,0.417,1,1,1,1,3724,13324,12337,12337,17818,16474,16474,16675,15053,15055,10321,13122,9906,12923,21817,23115,1,1,14593,12218,12378,13473,12174,12039,12039,13768,6330,5196,6330,5196,13951,1,34:30,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,31.4,106.8,112.9,112.9,134.5,133.9,133.9,-27.7,-21.0,-21.0,0.063,0.5,5.9,0.13,0.194,0.169,0.11800000000000001,0.11599999999999999,0.005829999999999999,0.006690000000000001,0.229,0.236,97.39,94.88,79.06,94.88,0.133,62,7,12,7.0,12.0,0.583,1,13060,13060,13060,6255,12109,8986,8986,24045,23996,23996,21904,20329,20330,16120,11199,17773,2179,6361,3001,16561,16596,8686,6479,7430,7147,14840,18083,18083,7609,3047,5196,3047,5196,5960,1,31:22,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,21.2,122.6,121.4,121.4,124.3,120.9,120.9,-1.7,0.5,0.5,0.083,0.0,9.1,0.0,0.056,0.032,0.0,0.0,0.00625,0.00666,0.227,0.229,94.53,96.3,80.25,96.3,0.106,42,5,8,5.0,8.0,0.625,1,13060,13060,13060,14972,4401,4967,4967,21705,20418,20418,13428,12216,12216,14276,13122,15701,12923,19843,20918,1,1,6985,6943,7543,7889,19064,15906,15906,10744,6330,10580,6330,10580,4546,1,21:11,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,33.8,108.8,115.2,115.2,134.9,134.3,134.3,-26.1,-19.2,-19.2,0.444,4.0,27.6,0.0,0.147,0.088,0.069,0.071,0.00577,0.006840000000000001,0.284,0.278,97.04,94.48,78.74,94.48,0.178,66,7,13,7.0,13.0,0.538,1,13060,13060,13060,4312,11009,7830,7830,24111,24071,24071,21566,19853,19853,990,1041,4817,12923,10023,11123,11910,12046,9033,6037,3015,3673,15429,18677,18677,3645,3047,4303,3047,4303,7627,1,33:47,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,34.4,108.0,114.1,114.1,150.4,144.4,144.4,-42.4,-30.4,-30.4,0.048,0.0,9.1,0.0,0.125,0.066,0.0,0.0,0.006999999999999999,0.00718,0.127,0.132,100.63,99.82,83.18,99.82,0.077,71,6,10,6.0,10.0,0.6,1,13060,13060,13060,3826,11428,8395,8395,25386,25130,25130,24017,22446,22446,17502,13122,15701,12923,11938,14925,1,1,4657,4898,20027,19772,9612,10410,10410,14624,4424,7506,4424,7506,5049,1,34:23,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,21.4,123.1,126.2,126.2,115.1,109.3,109.3,8.1,16.9,16.9,0.0,0.0,0.0,0.0,0.136,0.083,0.231,0.223,0.0075,0.00766,0.295,0.305,94.07,95.33,79.44,95.33,0.125,42,6,10,6.0,10.0,0.6,1,13060,13060,13060,14788,4232,3373,3373,17952,14571,14571,9324,5995,5995,18531,13122,18531,12923,11023,11670,23094,22998,3228,3544,2382,2236,19688,17429,17429,8509,4424,7506,4424,7506,5049,1,21:24,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,2.8,68.0,66.7,66.7,180.0,150.0,150.0,-112.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,103.47,86.23,103.47,0.0,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25261,24834,24779,24779,25891,25367,25367,25912,25665,25680,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,20015,5596,5596,21919,22732,25027,22732,25027,22732,1,2:47,2016,2017
