season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.937,28,0.013,1.6,0.778,0.1,0.0,0.1,0.0,0.8,0.778,10,16,7,9,2,LAL
22024,1630545,Terrence Shannon Jr.,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.805,32,0.08,1.455,0.6,0.273,0.0,0.273,0.182,0.636,0.6,11,16,6,10,4,MIN
22024,1641740,Jaylen Clark,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.372,40,0.09,1.231,0.615,0.0,0.0,0.0,0.0,0.615,0.615,13,16,8,13,5,MIN
22024,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Cut,Offensive,0.372,71,0.026,1.231,0.583,0.077,0.0,0.077,0.0,0.615,0.583,13,16,7,12,5,BOS
22024,1630243,Trevelin Queen,1610612753,ORL,Orlando Magic,Cut,Offensive,0.223,31,0.078,1.143,0.538,0.071,0.0,0.071,0.0,0.571,0.538,14,16,7,13,6,ORL
22024,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.223,46,0.073,1.143,0.615,0.0,0.071,0.0,0.0,0.571,0.615,14,16,8,13,5,POR
22024,1627752,Taurean Prince,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.223,80,0.023,1.143,0.538,0.071,0.0,0.071,0.0,0.571,0.538,14,16,7,13,6,MIL
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.223,66,0.015,1.143,0.545,0.143,0.071,0.143,0.0,0.571,0.545,14,16,6,11,5,POR
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.145,31,0.049,1.067,0.5,0.067,0.0,0.0,0.0,0.533,0.5,15,16,7,14,7,PHI
22024,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.878,22,0.017,1.5,1.0,0.2,0.2,0.2,0.0,0.8,1.0,10,15,6,6,0,DAL
22024,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.651,58,0.041,1.364,0.778,0.182,0.0,0.182,0.0,0.727,0.778,11,15,7,9,2,SAS
22024,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.148,33,0.026,1.071,0.5,0.143,0.071,0.143,0.071,0.5,0.5,14,15,6,12,6,TOR
22024,1641998,Trey Jemison III,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.025,22,0.323,0.75,0.462,0.15,0.2,0.15,0.0,0.45,0.462,20,15,6,13,7,LAL
22024,1628978,Donte DiVincenzo,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.462,62,0.015,1.273,0.556,0.182,0.0,0.182,0.0,0.636,0.556,11,14,5,9,4,MIN
22024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Cut,Offensive,0.259,17,0.162,1.167,0.6,0.167,0.083,0.167,0.083,0.583,0.6,12,14,6,10,4,NYK
22024,1629656,Quentin Grimes,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.259,47,0.026,1.167,0.75,0.083,0.25,0.0,0.0,0.583,0.75,12,14,6,8,2,DAL
22024,1631232,Keion Brooks Jr.,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.041,14,0.121,0.875,0.467,0.0,0.063,0.0,0.0,0.438,0.467,16,14,7,15,8,NOP
22024,1627732,Ben Simmons,1610612746,LAC,LA Clippers,Cut,Offensive,0.019,18,0.275,0.737,0.412,0.0,0.105,0.0,0.0,0.368,0.412,19,14,7,17,10,LAC
22024,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.019,63,0.03,0.737,0.412,0.0,0.105,0.0,0.0,0.368,0.412,19,14,7,17,10,CHI
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.016,28,0.063,0.7,0.4,0.1,0.15,0.1,0.0,0.4,0.4,20,14,6,15,9,ATL
22024,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.511,25,0.069,1.3,0.75,0.1,0.1,0.1,0.0,0.7,0.75,10,13,6,8,2,PHX
22024,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Cut,Offensive,0.511,58,0.047,1.3,0.75,0.1,0.2,0.1,0.1,0.6,0.75,10,13,6,8,2,ORL
22024,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.511,25,0.017,1.3,0.625,0.2,0.0,0.2,0.0,0.7,0.625,10,13,5,8,3,BKN
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.511,67,0.016,1.3,0.625,0.2,0.0,0.1,0.0,0.7,0.625,10,13,5,8,3,POR
22024,203937,Kyle Anderson,1610612748,MIA,Miami Heat,Cut,Offensive,0.035,25,0.088,0.867,0.462,0.133,0.067,0.133,0.067,0.467,0.462,15,13,6,13,7,MIA
22024,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.302,29,0.026,1.2,0.6,0.1,0.0,0.1,0.1,0.6,0.6,10,12,6,10,4,LAL
22024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Cut,Offensive,0.302,67,0.014,1.2,0.667,0.0,0.1,0.0,0.0,0.6,0.667,10,12,6,9,3,ORL
22024,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando Magic,Cut,Offensive,0.167,77,0.017,1.091,0.556,0.182,0.091,0.091,0.091,0.545,0.556,11,12,5,9,4,ORL
22024,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.179,16,0.06,1.1,0.714,0.2,0.1,0.2,0.0,0.6,0.714,10,11,5,7,2,CHA
22024,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.087,20,0.059,1.0,0.5,0.091,0.091,0.091,0.091,0.455,0.5,11,11,5,10,5,BKN
22024,1631108,Max Christie,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.087,32,0.026,1.0,0.667,0.2,0.2,0.2,0.0,0.5,0.667,10,10,4,6,2,DAL
22024,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Cut,Offensive,0.057,78,0.039,0.909,0.444,0.182,0.0,0.182,0.0,0.545,0.444,11,10,4,9,5,LAC
22024,1627736,Malik Beasley,1610612765,DET,Detroit Pistons,Cut,Offensive,0.057,82,0.009,0.909,0.556,0.091,0.182,0.091,0.091,0.455,0.556,11,10,5,9,4,DET
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.031,64,0.02,0.833,0.556,0.0,0.25,0.0,0.0,0.417,0.556,12,10,5,9,4,PHX
22024,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.013,33,0.128,0.667,0.385,0.0,0.133,0.0,0.0,0.333,0.385,15,10,5,13,8,LAL
22024,1641998,Trey Jemison III,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.028,16,0.192,0.8,0.375,0.1,0.1,0.1,0.0,0.4,0.375,10,8,3,8,5,NOP
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.003,47,0.023,0.5,0.182,0.125,0.188,0.125,0.0,0.25,0.182,16,8,2,11,9,POR
22024,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Cut,Offensive,0.009,37,0.017,0.636,0.333,0.091,0.091,0.091,0.0,0.364,0.333,11,7,3,9,6,UTA
22024,201567,Kevin Love,1610612748,MIA,Miami Heat,Cut,Offensive,0.003,23,0.086,0.5,0.2,0.167,0.0,0.167,0.0,0.333,0.2,12,6,2,10,8,MIA
22024,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.0,60,0.018,0.333,0.111,0.083,0.167,0.083,0.0,0.167,0.111,12,4,1,9,8,CHA
