season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,7.288333333333333,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,0,1,6,3,10.8,0,0,10.0,1,1,1,1,20223,13379,14259,12431,12218,8832,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,14867,1,10668,13720,7893,16452,1909,101,16509,1,7:17,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,20.8,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,1,2,1,0,0,0,2,5,-13,9.9,0,0,10.0,1,1,1,1,13372,13379,17424,2660,12218,14524,12218,9105,5559,11669,11304,11973,14253,11429,3918,3910,7040,1,1,6771,14939,19718,16961,1909,101,16509,1,20:48,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,7.515,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,1,1,1,20169,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,17735,20038,1909,101,20400,1,7:31,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,23.066666666666663,1,5,0.2,0,3,0.0,1,2,0.5,3,6,9,5,1,0,0,1,3,2,3,16,20.3,0,0,17.0,1,1,1,1,11665,16399,14259,18446,12218,8832,12218,9105,6839,9400,1221,2739,1902,2442,7875,10567,7040,14867,14861,6771,17209,1681,10689,1909,101,12005,1,23:04,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,22229,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,13158,22300,1909,101,21739,1,0:56,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.596666666666668,6,10,0.6,5,6,0.833,0,0,0.0,3,11,14,5,2,0,1,1,0,0,17,18,42.3,1,0,43.0,1,1,1,1,8974,4285,7049,4415,364,3146,1166,12027,12814,12027,1221,311,336,2442,3918,10567,2205,14867,1,16138,4369,1243,1992,1,101,1457,1,26:36,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,27.4,5,16,0.313,0,6,0.0,0,0,0.0,2,1,3,1,3,3,3,3,2,2,10,0,30.1,0,0,26.0,1,1,1,1,8404,5844,2287,16303,12218,3146,12218,12027,12814,12027,2526,15663,11272,11429,1782,348,268,21839,9590,6771,9478,10392,5647,1909,101,6801,1,27:24,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,23.48333333333333,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,2,0,3,0,0,3,19,27,35.9,0,0,34.0,1,1,1,1,11400,2067,3484,5401,3640,6437,3230,9105,6839,9400,11304,11973,14253,2442,3918,10567,268,1,1,4183,3441,252,3520,1909,101,3626,1,23:29,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,17.626666666666665,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,1,2,0,0,0,1,8,-4,18.7,0,0,18.0,1,1,1,1,15547,13379,15877,7108,3640,6437,3230,5552,6839,1,11304,15663,17262,5244,7875,1252,7040,1,1,10668,11571,14035,11672,1909,101,11369,1,17:38,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,6.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,4,-6,11.2,0,0,9.0,1,1,1,1,20321,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,19440,17262,7732,14568,3910,7040,1,9590,16138,16017,15626,16212,1909,101,17048,1,6:56,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.996666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,3,1,0,1,3,1,5,-4,8.6,0,0,11.0,1,1,1,1,10205,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,1782,3910,7040,14867,14861,10668,14939,14035,17712,1909,101,15832,1,24:60,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.716666666666665,5,8,0.625,0,0,0.0,0,3,0.0,0,1,1,1,0,0,2,0,0,3,10,-1,18.7,0,0,16.0,1,1,1,1,13434,5844,9577,3962,12218,17645,12218,12027,5559,12027,11304,15663,17262,11429,14568,10567,720,1,1,4183,9478,11353,11672,1909,101,12636,1,20:43,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,25.316666666666663,10,19,0.526,3,6,0.5,0,0,0.0,1,7,8,7,3,0,0,3,2,2,23,34,40.1,0,0,41.0,1,1,1,1,9939,835,1103,6965,1756,3146,3230,12027,12814,12027,5288,1841,2524,1152,1782,10567,7040,21839,9590,6771,1953,62,2420,1909,101,1831,1,25:19,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.366666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,10,11,4,3,1,0,1,0,0,7,-3,26.2,0,0,25.0,1,1,1,1,12201,10497,9577,13599,6857,8832,7485,12027,12814,12027,5288,487,976,3556,1782,3910,7040,14867,1,16138,12728,13158,7371,1909,101,7282,1,22:22,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.066666666666663,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,1,1,2,8,-6,14.6,0,0,15.0,1,1,1,1,13853,8029,11066,5401,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,1782,3910,7040,14867,4186,6771,11571,15626,14132,1909,101,13249,1,20:04,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.37,7,8,0.875,2,2,1.0,2,2,1.0,3,14,17,0,2,0,1,0,1,1,18,37,39.4,1,0,39.0,1,1,1,1,10711,3019,9577,1033,3640,11477,1,5552,6839,1,1221,77,112,16549,3918,10567,2205,1,4186,10668,3879,26,2586,1,101,2275,1,24:22,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.7,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,1,3,1,1,1,4,10,33,26.4,0,0,22.0,1,1,1,1,11965,10497,9577,13599,12218,14524,12218,2455,3502,1,11304,11973,14253,7732,7875,348,2205,14867,4186,2590,9478,75,7274,1909,101,8971,1,22:42,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,12.156666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-6,6.6,0,0,5.0,1,1,1,1,18693,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,1,16138,20146,15626,18777,1909,101,19308,1,12:09,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,19.266666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,3,1,0,29,9.3,0,0,7.0,1,1,1,1,14431,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,14867,14861,10668,20146,164,17321,1909,101,18206,1,19:16,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,15.083333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,2,0,2,0,0,0,7,-9,13.7,0,0,14.0,1,11184,11184,11184,17159,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,3918,10567,720,1,1,16138,12728,17735,14701,1909,101,13895,1,15:05,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,24.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,1,4,-19,10.9,0,0,9.0,1,11184,11184,11184,10465,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,14867,4186,10668,16017,21370,16386,1909,101,17048,1,24:41,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,20.48333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,1,0,3,-2,12.0,0,0,11.0,1,11184,11184,11184,13571,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,4038,6393,7732,14568,10567,7040,1,4186,16138,17209,12258,15743,1909,101,15832,1,20:29,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,12.0,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,7,15,10.6,0,0,10.0,1,11184,11184,11184,18757,10497,15877,1693,12218,17645,12218,9105,11453,1,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,12728,1900,16563,1909,101,16509,1,12:00,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,7.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-12,2.0,0,0,2.0,1,11184,11184,11184,20119,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,19307,20996,1909,101,20824,1,7:41,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,33.0,12,21,0.571,5,9,0.556,2,2,1.0,3,5,8,4,1,1,0,2,3,2,31,-7,48.6,0,0,50.0,1,11184,11184,11184,4144,316,634,5401,364,860,3097,5552,6839,1,1221,4038,2524,3556,7875,3910,7040,20277,14861,6771,528,16391,1045,1909,101,697,1,33:00,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,30.316666666666663,8,27,0.296,0,7,0.0,2,4,0.5,2,12,14,7,3,1,1,2,3,3,18,-18,48.3,1,0,43.0,1,11184,11184,11184,6132,2067,99,16666,12218,2102,12218,5552,3502,9400,2526,199,336,1152,1782,3910,2205,20277,14861,4183,3879,21170,1078,1,101,1457,1,30:19,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,32.71666666666667,4,8,0.5,3,5,0.6,0,0,0.0,1,4,5,1,0,0,1,0,2,2,11,5,21.5,0,0,22.0,1,11184,11184,11184,4347,8029,9577,7108,1756,4572,2514,12027,12814,12027,5288,5976,6393,11429,14568,10567,2205,1,9590,6771,8592,6431,9953,1909,101,8971,1,32:43,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,11.483333333333333,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,1,2,2,1,1,0,1,5,3,18.3,0,0,16.0,1,11184,11184,11184,19019,13379,14259,12431,12218,17645,12218,9105,11453,1,5288,8691,8556,11429,3918,1252,2205,14867,1,10668,14939,7893,11917,1909,101,12636,1,11:29,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.28333333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,2,1,2,0,0,2,1,6,-8,18.8,0,0,16.0,1,11184,11184,11184,9229,10497,14259,4415,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,7875,1252,7040,1,9590,10668,13720,17095,11616,1909,101,12636,1,26:17,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.266666666666666,6,7,0.857,3,3,1.0,0,0,0.0,0,1,1,2,1,0,1,1,1,1,15,-8,21.2,0,0,23.0,1,11184,11184,11184,9248,4285,11066,1075,1756,8832,1,12027,12814,12027,11304,15663,17262,7732,7875,10567,2205,14867,4186,10668,5549,17095,10140,1909,101,8395,1,26:16,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,26.666666666666668,6,11,0.545,3,6,0.5,2,2,1.0,2,6,8,2,0,0,2,0,0,2,17,26,35.6,0,0,34.0,1,1,1,1,8918,4285,5930,6388,1756,3146,3230,5552,6839,1,2526,2739,2524,7732,14568,10567,720,1,1,6771,4369,312,3629,1909,101,3626,1,26:40,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.783333333333335,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,2,0,1,0,1,1,0,13,1,22.6,0,0,21.0,1,1,1,1,15454,4285,9577,1693,6857,14524,1,12027,12814,12027,2526,15663,11272,7732,14568,3910,7040,14867,4186,16138,6972,9535,9335,1909,101,9566,1,17:47,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,19.916666666666668,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,0,0,1,6,12,11.3,0,0,12.0,1,1,1,1,13943,13379,11066,16708,6857,6437,9796,9105,11453,1,5288,8691,8556,11429,7875,10567,7040,1,1,10668,13720,2830,16174,1909,101,15174,1,19:55,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,15.016666666666667,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,1,0,1,0,1,0,1,3,-4,12.3,0,0,10.0,1,1,1,1,17195,16399,11066,19264,12218,8832,12218,9105,6839,9400,5288,8691,8556,11429,14568,3910,7040,14867,1,10668,17209,14035,15559,1909,101,16509,1,15:01,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,4.766666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,4,3.7,0,0,3.0,1,1,1,1,20970,19596,17424,19596,12218,11477,12218,9105,6839,9400,5288,19440,17262,11429,14568,10567,7040,1,1,10668,19946,7132,20272,1909,101,20400,1,4:46,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,2.9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,4,4.0,0,0,4.0,1,1,1,1,21597,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,16017,7132,20177,1909,101,19873,1,2:54,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.816666666666666,1,8,0.125,1,5,0.2,0,0,0.0,1,3,4,2,0,0,1,0,0,1,3,-4,13.8,0,0,12.0,1,1,1,1,15429,16399,9577,19413,6857,4572,11014,12027,12814,12027,5288,8691,8556,7732,14568,10567,2205,1,1,10668,17209,14035,14636,1909,101,15174,1,17:49,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,24.666666666666668,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,3,0,2,2,1,1,0,4,23,25.3,0,0,19.0,1,1,1,1,10483,13379,11066,16708,12218,11477,12218,12027,12814,12027,2526,11973,8556,5244,14568,1252,720,14867,4186,16138,16017,558,7863,1909,101,10761,1,24:40,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,27.85,5,10,0.5,4,8,0.5,5,5,1.0,0,1,1,1,1,2,1,0,1,2,19,18,29.7,0,0,31.0,1,1,1,1,8055,5844,7049,7108,800,1387,3230,1616,2711,1,11304,15663,17262,11429,7875,1252,2205,1,4186,6771,3441,1243,5791,1909,101,4722,1,27:51,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,21.966666666666665,6,10,0.6,3,6,0.5,2,2,1.0,1,8,9,4,1,1,0,0,0,2,17,9,35.8,0,0,35.0,1,1,1,1,12507,4285,7049,4415,1756,3146,3230,5552,6839,1,5288,1198,1902,3556,7875,3910,7040,1,1,6771,4369,4119,3558,1909,101,3317,1,21:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,30.916666666666668,8,17,0.471,1,3,0.333,1,2,0.5,5,14,19,9,4,2,2,2,2,2,18,29,62.3,1,0,55.0,1,1,1,1,5682,2067,1784,10084,6857,8832,7485,9105,6839,9400,254,77,51,485,787,1252,720,20277,9590,6771,3879,164,196,1,101,363,1,30:55,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,29.73333333333333,5,12,0.417,1,3,0.333,1,1,1.0,0,4,4,5,2,1,1,0,1,2,12,22,28.3,0,0,26.0,1,1,1,1,6609,5844,5001,12074,6857,8832,7485,9105,11453,1,11304,5976,8556,2442,3918,3910,2205,1,4186,6771,7720,662,6379,1909,101,6801,1,29:44,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,26.03333333333333,8,10,0.8,2,4,0.5,4,8,0.5,0,11,11,10,3,2,0,0,1,6,22,29,53.2,1,1,49.0,1,1,1,1,9424,2067,7049,1350,3640,6437,3230,2455,894,9400,11304,311,976,286,1782,1252,7040,1,4186,894,2250,164,616,1,1,788,1,26:02,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,23.716666666666665,6,10,0.6,3,6,0.5,2,3,0.667,0,1,1,1,1,2,0,0,1,1,17,-8,24.7,0,0,26.0,1,1,1,1,11225,4285,7049,4415,1756,3146,3230,5552,5559,8310,11304,15663,17262,11429,7875,1252,7040,1,4186,10668,4369,17095,8199,1909,101,6801,1,23:43,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,23.5,7,17,0.412,2,5,0.4,7,7,1.0,3,3,6,5,5,3,1,1,3,3,23,35,44.7,0,0,44.0,1,1,1,1,11382,3019,1784,12297,3640,4572,6455,742,1305,1,1221,8691,4656,2442,331,348,2205,14867,14861,4183,1953,49,1576,1909,101,1339,1,23:30,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,16.733333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,1,1,-5,5.5,0,0,4.0,1,1,1,1,16096,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,2205,1,4186,10668,19946,14884,19413,1909,101,19873,1,16:44,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,24.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,2,2,1,1,0,0,16.8,0,0,12.0,1,1,1,1,10905,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,3556,14568,10567,720,20277,4186,10668,20146,10392,12776,1909,101,15174,1,24:07,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,15.116666666666667,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,4,0,0,0,2,1,3,3,8.9,0,0,11.0,1,1,1,1,17139,16399,15877,17337,12218,11477,12218,9105,6839,9400,5288,2739,3402,11429,787,10567,7040,1,9590,10668,17209,7893,17550,1909,101,15832,1,15:07,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.566666666666663,1,7,0.143,0,5,0.0,4,5,0.8,0,0,0,0,2,1,1,1,2,4,6,-9,10.0,0,0,10.0,1,1,1,1,14210,16399,11066,19264,12218,4572,12218,2455,2711,6704,11304,19440,20207,16549,3918,3910,2205,14867,9590,2590,13720,17735,16899,1909,101,16509,1,19:34,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.28333333333333,3,4,0.75,2,3,0.667,2,4,0.5,0,4,4,1,2,0,0,0,1,3,10,22,14.3,0,0,17.0,1,1,1,1,14413,10497,15877,1693,3640,8832,1664,5552,3502,9400,11304,5976,8556,11429,3918,10567,7040,1,4186,4183,9478,662,14326,1909,101,12005,1,19:17,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,27.05,5,11,0.455,4,8,0.5,0,0,0.0,1,6,7,0,0,0,7,0,3,1,14,27,43.4,0,0,39.0,1,1,1,1,8641,5844,5930,10529,800,1387,3230,12027,12814,12027,5288,2739,3402,16549,14568,10567,5,1,14861,10668,6239,252,1799,1909,101,2275,1,27:03,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,12.733333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,1,1,1,10,-6,15.6,0,0,17.0,1,1,1,1,18404,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,14867,4186,10668,9478,15626,13495,1909,101,12005,1,12:44,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,25.433333333333334,5,8,0.625,3,5,0.6,0,0,0.0,2,5,7,1,1,1,1,0,0,2,13,21,27.9,0,0,28.0,1,1,1,1,9859,5844,9577,3962,1756,4572,2514,12027,12814,12027,2526,4038,3402,11429,7875,3910,2205,1,1,6771,6972,775,6576,1909,101,5950,1,25:26,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,6.716666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,0,3,4,-4,9.4,0,0,8.0,1,1,1,1,20387,16399,18959,7108,12218,17645,12218,5552,3502,9400,5288,15663,14253,16549,14568,10567,2205,14867,1,4183,16017,14035,17246,1909,101,17627,1,6:43,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,8.655,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,1,1,2,6,6.2,0,0,5.0,1,1,1,1,19860,16399,18959,7108,12218,17645,12218,12027,6839,12027,5288,19440,17262,16549,14568,10567,2205,14867,4186,10668,18314,5786,18987,1909,101,19308,1,8:39,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,27.266666666666666,7,12,0.583,3,5,0.6,4,4,1.0,1,2,3,1,1,0,0,2,0,3,21,7,25.1,0,0,28.0,1,1,1,1,8492,3019,5001,5202,1756,4572,2514,2455,3502,1,5288,11973,11272,11429,7875,10567,7040,20277,1,4183,2620,5194,7967,1909,101,5950,1,27:16,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,27.116666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,6,1,1,0,0,3,1,5,2,23.2,0,0,20.0,1,1,1,1,8605,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,2739,4656,1685,7875,3910,7040,1,14861,10668,14939,8690,9035,1909,101,10156,1,27:07,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,14.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,0,1,0,3,-10,8.0,0,0,8.0,1,1,1,1,17713,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,1252,7040,1,4186,16138,17209,18325,18071,1909,101,17627,1,14:08,2019,2020
