season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.6,123.3,118.6,118.6,92.0,91.2,91.2,31.3,27.4,27.4,0.227,2.5,29.4,0.15,0.324,0.259,11.8,11.8,0.85,0.85,0.188,0.194,102.22,104.67,87.23,104.67,0.231,59,6,10,6.0,10.0,0.6,1,1,1,1,8974,4050,5891,5891,4143,3813,3813,2221,2742,2742,4930,2856,3746,1161,1177,392,14156,14242,2014,2122,10183,10077,11613,8177,8177,1151,4285,7049,4285,7049,4415,1,26:36,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,20.8,80.5,80.4,80.4,108.2,108.7,108.7,-27.7,-28.3,-28.3,0.091,0.5,14.3,0.0,0.087,0.045,28.6,27.3,0.667,0.579,0.118,0.127,106.34,106.15,88.46,106.15,0.048,46,2,3,2.0,3.0,0.667,1,1,1,1,13372,20214,20175,20175,11298,11328,11328,18973,19077,19080,12213,10228,10820,11304,14387,16257,20906,20853,5168,9743,17736,17295,6506,6488,6487,15686,13379,17424,13379,17424,2660,1,20:48,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.5,108.8,106.9,106.9,86.7,83.1,83.1,22.2,23.8,23.8,0.25,1.0,33.3,0.048,0.242,0.167,33.3,33.3,0.7,0.7,0.156,0.159,102.97,106.16,88.47,106.16,0.102,58,3,5,3.0,5.0,0.6,1,1,1,1,9089,10368,11571,11571,2707,2001,2001,3800,3400,3400,3870,6652,2309,7044,3202,2491,21221,21261,4529,5154,13758,14022,10694,6477,6477,9672,10497,14259,10497,14259,4415,1,26:27,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,23.3,124.0,121.3,121.3,97.9,98.0,98.0,26.1,23.3,23.3,0.063,0.5,8.3,0.118,0.037,0.068,16.7,15.7,0.938,0.871,0.212,0.231,97.99,99.03,82.52,99.03,0.121,47,7,8,7.0,8.0,0.875,1,1,1,1,11545,3846,4865,4865,6276,6131,6131,3026,3505,3505,14411,10228,14701,2045,18657,12576,17136,17002,1399,1859,7768,6519,17086,15522,15522,7572,3019,9577,3019,9577,1033,1,23:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,20.8,109.0,114.0,114.0,111.7,109.1,109.1,-2.7,4.9,4.9,0.231,1.5,18.8,0.04,0.19,0.109,12.5,12.2,0.773,0.743,0.241,0.254,101.36,100.3,83.58,100.3,0.192,43,7,11,7.0,11.0,0.636,1,1,1,1,13355,10290,8044,8044,13095,11509,11509,11954,9012,9012,4776,5526,8435,8021,5663,6913,14456,14502,3048,4238,5167,4616,12821,13833,13833,2332,3019,5930,3019,5930,3808,1,20:49,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,22.9,129.6,128.3,128.3,81.0,81.3,81.3,48.6,47.0,47.0,0.095,2.0,28.6,0.0,0.1,0.065,14.3,14.3,1.0,1.0,0.098,0.099,98.32,98.66,82.22,98.66,0.095,46,3,4,3.0,4.0,0.75,1,1,1,1,11832,2380,2764,2764,1677,1695,1695,787,882,882,11998,3318,3858,11304,13011,13054,15717,15896,412,618,19340,19475,16724,15958,15958,10502,10497,15877,10497,15877,1693,1,22:52,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.7,86.6,85.1,85.1,90.7,89.1,89.1,-4.1,-4.0,-4.0,0.077,0.0,10.0,0.0,0.042,0.021,0.0,0.0,0.625,0.536,0.173,0.189,105.89,107.74,89.78,107.74,0.084,47,5,8,5.0,8.0,0.625,1,1,1,1,13434,19131,19395,19395,3745,3218,3218,12455,12470,12470,13290,11854,13695,11304,18330,19469,1,1,6516,11284,11834,10606,7031,4891,4891,11772,5844,9577,5844,9577,3962,1,20:43,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,12.2,75.0,75.0,75.0,94.3,96.4,96.4,-19.3,-21.4,-21.4,0.2,0.0,50.0,0.0,0.214,0.115,0.0,0.0,0.0,0.0,0.065,0.069,111.82,110.56,92.13,110.56,0.067,28,0,2,0.0,2.0,0.0,1,1,1,1,18693,20916,20809,20809,4931,5536,5536,17246,17751,17756,5721,11854,371,11304,4321,6169,1,1,19596,20146,21013,20933,2119,2847,2848,13740,19596,18959,19596,18959,19596,1,12:09,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,19.3,118.6,120.0,120.0,55.9,54.3,54.3,62.8,65.7,65.7,0.05,0.0,25.0,0.0,0.129,0.077,0.0,0.0,0.0,0.0,0.063,0.062,112.46,113.36,94.46,113.36,-0.007,45,0,3,0.0,3.0,0.0,1,1,1,1,14431,5757,5277,5277,357,366,366,373,357,357,15456,11854,4933,11304,10342,10998,1,1,19596,20146,21061,21180,1837,1614,1614,20013,19596,17424,19596,17424,19596,1,19:16,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,17.6,102.1,100.0,100.0,112.6,110.3,110.3,-10.5,-10.3,-10.3,0.2,3.0,33.3,0.0,0.067,0.033,11.1,11.3,0.75,0.82,0.143,0.146,104.02,106.2,88.5,106.2,0.133,39,2,4,2.0,4.0,0.5,1,1,1,1,15547,13634,14309,14309,13463,12140,12140,14670,14694,14700,5721,1749,2309,11304,16289,18034,13367,13929,3155,2533,15077,15329,9343,6437,6437,6458,13379,15877,13379,15877,7108,1,17:38,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,25.0,81.7,83.3,83.3,88.4,89.1,89.1,-6.7,-5.8,-5.8,0.0,0.0,0.0,0.0,0.103,0.054,30.0,30.0,0.357,0.357,0.167,0.172,106.07,104.65,87.21,104.65,-0.024,54,2,7,2.0,7.0,0.286,1,1,1,1,10205,20037,19677,19677,3116,3208,3208,13414,13122,13121,16549,11854,16549,11304,12813,14978,21107,21130,15909,17220,12376,12474,6808,8209,8209,20555,13379,11066,13379,11066,16708,1,24:60,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.7,125.7,123.6,123.6,66.3,64.8,64.8,59.4,58.8,58.8,0.087,2.0,15.4,0.0,0.061,0.036,7.7,7.8,0.375,0.512,0.19,0.189,112.96,115.24,96.04,115.24,0.105,55,3,8,3.0,8.0,0.375,1,1,1,1,11965,3341,4064,4064,583,586,586,449,474,474,12663,3318,10398,11304,16899,17699,10558,10940,15316,12040,10001,10686,1650,1120,1120,9361,10497,9577,10497,9577,13599,1,22:42,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.4,87.1,84.0,84.0,92.7,93.8,93.8,-5.6,-9.8,-9.8,0.25,1.33,26.7,0.043,0.4,0.229,20.0,20.0,0.438,0.438,0.2,0.215,103.78,105.16,87.63,105.16,0.165,50,3,8,3.0,8.0,0.375,1,1,1,1,12201,19029,19588,19588,4376,4607,4607,12982,14526,14526,3870,6208,4653,7560,418,763,18658,18786,13621,15147,8698,8005,9651,7595,7595,3844,10497,9577,10497,9577,13599,1,22:22,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,25.3,116.2,119.3,119.3,60.0,58.6,58.6,56.2,60.7,60.7,0.438,2.33,24.1,0.038,0.184,0.125,10.3,10.3,0.605,0.605,0.361,0.358,109.17,109.02,90.85,109.02,0.255,57,10,19,10.0,19.0,0.526,1,1,1,1,9939,6748,5621,5621,419,430,430,530,425,425,846,3152,5934,8262,6057,5133,13090,13146,7360,8644,557,724,3881,3847,3847,770,835,1103,835,1103,6965,1,25:19,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,6.9,93.8,93.8,93.8,118.2,123.5,123.5,-24.5,-29.8,-29.8,0.4,0.0,40.0,0.167,0.0,0.083,0.0,0.0,0.667,0.667,0.167,0.176,116.86,114.23,95.19,114.23,0.117,16,2,3,2.0,3.0,0.667,1,1,1,1,20321,17204,17214,17214,16036,17842,17842,18409,19318,19318,1102,11854,1367,805,19440,10034,1,1,5168,6200,12376,12045,716,1345,1345,8048,13379,17424,13379,17424,2660,1,6:56,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.4,131.2,127.6,127.6,67.7,67.3,67.3,63.5,60.3,60.3,0.0,0.0,0.0,0.136,0.4,0.298,18.2,18.4,1.0,1.014,0.177,0.18,109.35,111.28,92.74,111.28,0.282,58,7,8,7.0,8.0,0.875,1,1,1,1,10711,2064,2926,2926,676,724,724,362,433,433,16549,11854,16549,1469,418,224,18128,18347,412,580,11377,11621,3718,2443,2443,512,3019,9577,3019,9577,1033,1,24:22,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.1,72.7,72.1,72.1,91.0,88.1,88.1,-18.3,-16.0,-16.0,0.2,0.67,16.7,0.0,0.13,0.07,25.0,25.0,0.571,0.571,0.213,0.224,99.6,101.66,84.72,101.66,0.12,43,4,7,4.0,7.0,0.571,1,1,1,1,13853,21109,21091,21091,3853,2992,2992,17018,16380,16380,5721,9799,9297,11304,10192,12295,20089,20176,8457,9891,7642,7103,15180,11998,11998,7731,8029,11066,8029,11066,5401,1,20:04,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,23.5,115.0,118.9,118.9,68.4,67.9,67.9,46.7,50.9,50.9,0.278,2.5,23.8,0.0,0.063,0.037,9.5,9.1,0.643,0.638,0.286,0.297,109.76,108.33,90.28,108.33,0.194,53,8,14,8.0,14.0,0.571,1,1,1,1,11400,7293,5800,5800,698,737,737,886,683,683,3319,2856,5998,11304,16651,17508,12309,12079,6136,7332,2299,2210,3416,4375,4375,2255,2067,3484,2067,3484,5401,1,23:29,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,33.0,106.3,108.8,108.8,114.3,117.4,117.4,-8.1,-8.6,-8.6,0.211,4.0,14.8,0.079,0.128,0.104,3.7,3.7,0.69,0.708,0.295,0.299,102.17,99.64,83.03,99.64,0.188,68,12,21,12.0,21.0,0.571,1,11184,11184,11184,4144,11643,10561,10561,14350,15506,15506,13856,14110,14110,5517,948,10764,3984,10441,7470,8002,8035,4868,5045,1978,2168,11691,14725,14725,2494,316,634,316,634,5401,1,33:00,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.3,117.5,117.0,117.0,136.7,134.6,134.6,-19.2,-17.6,-17.6,0.111,2.0,20.0,0.0,0.032,0.019,10.0,10.0,1.071,1.071,0.14,0.149,94.99,95.94,79.95,95.94,0.112,53,6,7,6.0,7.0,0.857,1,11184,11184,11184,9248,6192,6592,6592,20732,20491,20491,17230,16799,16799,10737,3318,7329,11304,18981,19688,12481,12623,371,387,15564,15034,19683,18840,18840,8555,4285,11066,4285,11066,1075,1,26:16,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,15.1,111.0,115.6,115.6,146.9,139.4,139.4,-35.8,-23.8,-23.8,0.091,0.5,12.5,0.0,0.059,0.033,25.0,25.0,0.7,0.7,0.2,0.204,102.85,103.43,86.19,103.43,0.067,32,3,5,3.0,5.0,0.6,1,11184,11184,11184,17159,9208,7220,7220,21564,21057,21057,20081,18252,18252,12213,10228,12020,11304,16980,18034,20089,20176,4529,5154,8698,9121,10841,9670,9671,13740,10497,14259,10497,14259,4415,1,15:05,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.3,104.0,103.6,103.6,111.3,117.9,117.9,-7.3,-14.3,-14.3,0.091,2.0,25.0,0.031,0.094,0.063,12.5,12.5,0.6,0.6,0.092,0.097,105.05,102.27,85.23,102.27,0.07,56,3,5,3.0,5.0,0.6,1,11184,11184,11184,9229,12717,13105,13105,12913,15709,15709,13601,15881,15883,12213,3318,4933,9545,13736,13453,14456,14632,7388,8802,19669,19589,8039,11138,11138,13438,10497,14259,10497,14259,4415,1,26:17,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,30.3,97.5,98.5,98.5,119.3,126.2,126.2,-21.8,-27.7,-27.7,0.35,2.33,17.9,0.053,0.343,0.192,7.7,7.7,0.296,0.313,0.421,0.437,106.37,102.91,85.76,102.91,0.084,65,8,27,8.0,27.0,0.296,1,11184,11184,11184,6132,15774,15544,15544,16469,18650,18650,17845,18990,18990,1793,3152,8995,6375,827,1606,10558,10815,17682,18255,177,187,6477,10312,10312,11690,2067,99,2067,99,16666,1,30:19,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,24.7,94.7,96.1,96.1,125.0,133.3,133.3,-30.3,-37.3,-37.3,0.158,0.0,37.5,0.0,0.067,0.033,0.0,0.0,0.4,0.4,0.085,0.088,103.22,99.18,82.65,99.18,0.041,51,2,5,2.0,5.0,0.4,1,11184,11184,11184,10465,16871,16462,16462,18386,20161,20161,19386,20265,20265,8028,11854,1779,11304,16289,18145,1,1,14640,16157,20103,20071,10373,15316,15317,16357,13379,14259,13379,14259,12431,1,24:41,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,11.5,121.4,126.1,126.1,113.6,108.3,108.3,7.8,17.8,17.8,0.111,0.5,12.5,0.111,0.158,0.143,25.0,23.7,0.4,0.46,0.28,0.299,97.73,98.23,81.86,98.23,0.133,23,2,5,2.0,5.0,0.4,1,11184,11184,11184,19019,4703,3311,3311,14002,11106,11106,7957,4815,4815,10737,10228,12020,2228,7856,3817,20089,20072,14640,14501,2628,2148,17360,16497,16497,6377,13379,14259,13379,14259,12431,1,11:29,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,20.5,105.2,107.1,107.1,114.1,109.3,109.3,-8.8,-2.2,-2.2,0.118,0.0,33.3,0.0,0.185,0.106,0.0,0.0,0.375,0.375,0.089,0.089,98.37,99.59,82.99,99.59,0.068,42,1,4,1.0,4.0,0.25,1,11184,11184,11184,13571,12139,11404,11404,14220,11651,11651,14112,11775,11775,10443,11854,2309,11304,5987,7176,1,1,15316,16793,19872,19993,16654,14797,14797,13628,16399,15877,16399,15877,17337,1,20:29,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,32.7,109.4,110.4,110.4,102.9,104.5,104.5,6.5,5.9,5.9,0.037,0.0,11.1,0.027,0.087,0.06,0.0,0.0,0.688,0.688,0.104,0.107,98.83,97.56,81.3,97.56,0.08,67,4,8,4.0,8.0,0.5,1,11184,11184,11184,4347,10082,9765,9765,8656,9262,9262,8427,8635,8635,16369,11854,12920,10406,14387,13936,1,1,4874,5626,18936,18899,16117,17281,17281,12293,8029,9577,8029,9577,7108,1,32:43,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,12.0,160.4,163.6,163.6,90.1,95.5,95.5,70.4,68.2,68.2,0.0,0.0,0.0,0.0,0.158,0.111,0.0,0.0,0.75,0.788,0.154,0.175,91.52,88.0,73.33,88.0,0.15,22,3,4,3.0,4.0,0.75,1,11184,11184,11184,18757,220,148,148,3522,5183,5183,267,318,318,16549,11854,16549,11304,7856,6502,1,1,3155,3041,13955,12229,21267,22108,22108,4953,10497,15877,10497,15877,1693,1,12:00,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,7.7,100.0,94.4,94.4,163.3,170.6,170.6,-63.3,-76.1,-76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.235,108.58,109.33,91.11,109.33,-0.041,18,1,4,1.0,4.0,0.25,1,11184,11184,11184,20119,14702,17000,17000,22078,22198,22198,21706,21952,21952,16549,11854,16549,11304,19440,20207,1,1,18058,19009,7827,6094,4389,3625,3625,21003,16399,15877,16399,15877,17337,1,7:41,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.8,109.1,112.8,112.8,104.1,110.3,110.3,5.1,2.6,2.6,0.167,0.0,20.0,0.083,0.043,0.064,0.0,0.0,0.813,0.813,0.17,0.173,110.18,105.27,87.72,105.27,0.163,39,6,8,6.0,8.0,0.75,1,1,1,1,15454,10210,8591,8591,9201,12140,12140,8937,9848,9849,7310,11854,7329,3599,18184,13309,1,1,2481,2650,12166,12416,3079,7456,7456,3960,4285,9577,4285,9577,1693,1,17:47,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,26.7,120.2,123.2,123.2,78.4,78.2,78.2,41.9,45.0,45.0,0.105,0.0,14.3,0.067,0.188,0.129,0.0,0.0,0.682,0.715,0.185,0.187,101.05,99.9,83.25,99.9,0.186,56,6,11,6.0,11.0,0.545,1,1,1,1,8918,5175,4182,4182,1364,1365,1365,1182,986,986,11296,11854,10820,4859,5818,4908,1,1,5031,4827,10534,10807,13223,14354,14354,2585,4285,5930,4285,5930,6388,1,26:40,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.8,78.2,83.8,83.8,89.0,87.5,87.5,-10.8,-3.7,-3.7,0.167,0.0,20.0,0.031,0.115,0.069,0.0,0.0,0.188,0.188,0.157,0.158,106.36,103.72,86.44,103.72,0.034,37,1,8,1.0,8.0,0.125,1,1,1,1,15429,20562,19629,19629,3246,2809,2809,14788,12368,12368,7310,11854,7329,9545,11617,12416,1,1,19139,19725,13698,14105,6478,9313,9313,17010,16399,9577,16399,9577,19413,1,17:49,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,15.0,84.0,85.3,85.3,100.0,103.1,103.1,-16.0,-17.8,-17.8,0.111,0.0,11.1,0.045,0.143,0.093,0.0,0.0,0.143,0.19,0.205,0.205,107.91,105.48,87.9,105.48,0.024,34,1,7,1.0,7.0,0.143,1,1,1,1,17195,19630,19350,19350,7200,8587,8587,16404,16854,16854,10737,11854,12920,7294,8903,8806,1,1,19390,19712,8378,9058,4939,7203,7203,17725,16399,11066,16399,11066,19264,1,15:01,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,24.7,127.8,130.8,130.8,79.9,83.3,83.3,47.9,47.4,47.4,0.125,0.0,30.0,0.069,0.063,0.066,0.0,0.0,0.286,0.286,0.111,0.113,106.56,103.14,85.95,103.14,0.056,52,2,7,2.0,7.0,0.286,1,1,1,1,10483,2788,2229,2229,1543,2010,2010,821,861,861,9783,11854,3522,4741,16651,12988,1,1,17737,18647,18230,18459,6258,10031,10031,14860,13379,11066,13379,11066,16708,1,24:40,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,2.9,101.7,116.7,116.7,61.5,50.0,50.0,40.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.45,97.32,99.31,82.76,99.31,0.182,6,2,4,2.0,4.0,0.5,1,1,1,1,21597,13779,6663,6663,460,287,287,1294,331,329,16549,11854,16549,11304,19440,20207,1,1,10086,12610,124,162,17774,15145,15165,2794,13379,15877,13379,15877,7108,1,2:54,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,30.9,124.3,122.4,122.4,76.5,80.3,80.3,47.9,42.1,42.1,0.391,2.25,29.0,0.139,0.341,0.247,12.9,13.0,0.5,0.503,0.272,0.284,105.02,103.25,86.04,103.25,0.216,67,8,17,8.0,17.0,0.471,1,1,1,1,5682,3749,4452,4452,1187,1578,1578,823,1184,1184,1296,3265,3843,1428,838,572,15185,15262,10086,12575,3067,2790,8088,9900,9900,1551,2067,1784,2067,1784,10084,1,30:55,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,19.9,95.5,97.7,97.7,66.8,66.7,66.7,28.7,31.0,31.0,0.077,1.0,11.1,0.033,0.094,0.065,11.1,10.6,0.357,0.403,0.151,0.162,107.05,106.04,88.37,106.04,0.068,43,2,7,2.0,7.0,0.286,1,1,1,1,13943,16543,15859,15859,633,612,612,2596,2250,2250,13290,6652,12920,9142,13736,13158,13367,13312,15909,16109,14398,13580,5761,6612,6612,13641,13379,11066,13379,11066,16708,1,19:55,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,4.8,82.7,100.0,100.0,56.3,50.0,50.0,26.4,50.0,50.0,0.25,0.0,20.0,0.1,0.0,0.063,0.0,0.0,0.0,0.129,0.286,0.28,99.49,95.66,79.72,95.66,-0.176,9,0,3,0.0,3.0,0.0,1,1,1,1,20970,19847,14309,14309,358,287,287,2971,717,719,3870,11854,7329,2717,19440,13453,1,1,19596,20019,2299,3020,15335,19065,19065,22108,19596,17424,19596,17424,19596,1,4:46,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,27.9,125.3,133.3,133.3,102.6,106.9,106.9,22.7,26.4,26.4,0.042,1.0,7.1,0.0,0.034,0.016,7.1,7.0,0.7,0.779,0.183,0.184,107.1,101.69,84.74,101.69,0.106,60,5,10,5.0,10.0,0.5,1,1,1,1,8055,3457,1703,1703,8521,10436,10436,3696,2914,2914,16099,6652,15329,11304,18832,19955,10093,10179,4529,3226,10705,11228,5713,11969,11969,9246,5844,7049,5844,7049,7108,1,27:51,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,29.7,116.5,119.0,119.0,81.7,84.1,84.1,34.8,34.9,34.9,0.217,2.5,26.3,0.0,0.103,0.057,10.5,10.3,0.458,0.482,0.2,0.208,104.35,101.7,84.75,101.7,0.092,63,5,12,5.0,12.0,0.417,1,1,1,1,6609,6618,5701,5701,1785,2181,2181,1833,1797,1797,5273,2856,4782,11304,12939,14400,13138,13132,13043,13958,8698,8699,8927,11939,11939,10773,5844,5001,5844,5001,12074,1,29:44,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,22.0,105.6,106.5,106.5,83.5,87.0,87.0,22.1,19.6,19.6,0.333,4.0,25.0,0.037,0.258,0.155,6.3,6.3,0.75,0.781,0.222,0.222,103.01,100.52,83.76,100.52,0.293,46,6,10,6.0,10.0,0.6,1,1,1,1,12507,11970,11736,11736,2103,2710,2710,3820,4347,4346,1899,948,4933,8476,2539,3193,9415,9581,3155,3209,6624,7250,10647,13547,13547,441,4285,7049,4285,7049,4415,1,21:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,26.0,136.0,140.7,140.7,88.6,90.0,90.0,47.4,50.7,50.7,0.476,3.33,38.5,0.0,0.344,0.2,11.5,11.3,0.9,0.814,0.246,0.254,112.47,109.71,91.42,109.71,0.266,59,8,10,8.0,10.0,0.8,1,1,1,1,9424,1389,934,934,3161,3436,3436,846,694,694,586,1696,1677,11304,819,1262,14100,14032,1561,2635,4762,4593,1833,3383,3383,661,2067,7049,2067,7049,1350,1,26:02,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,23.7,95.1,100.0,100.0,108.1,111.1,111.1,-13.0,-11.1,-11.1,0.1,1.0,7.7,0.0,0.036,0.018,7.7,7.5,0.75,0.751,0.2,0.21,111.52,107.27,89.39,107.27,0.153,52,6,10,6.0,10.0,0.6,1,1,1,1,11225,16723,14309,14309,11221,12530,12530,15500,14962,14958,11511,6652,15040,11304,18746,19777,10558,10573,3155,3746,8698,8501,2264,5346,5346,4697,4285,7049,4285,7049,4415,1,23:43,2019,2020
