season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,11.2,116.3,109.1,109.1,69.3,70.8,70.8,46.9,38.3,38.3,0.2,0.5,7.1,0.222,0.071,0.13,14.3,14.5,0.5,0.511,0.52,0.54,97.18,98.98,82.49,98.98,0.154,22,4,9,4.0,9.0,0.444,1,1,1,1,1346,532,818,818,87,94,94,88,122,122,426,745,1094,25,1182,360,1232,1283,754,911,4,5,1081,935,935,360,590,614,590,614,791,1,11:09,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,21.7,111.2,114.0,114.0,112.9,114.6,114.6,-1.7,-0.6,-0.6,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.6,0.595,0.103,0.103,110.43,108.22,90.18,108.22,0.011,50,2,5,2.0,5.0,0.4,1,1,1,1,977,720,610,610,1018,1080,1080,892,871,871,1050,855,780,793,1427,1480,1,1,549,679,1367,1392,115,226,226,1359,953,1013,953,1013,913,1,21:44,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,23.8,116.8,113.5,113.5,84.4,79.6,79.6,32.3,33.8,33.8,0.176,3.0,25.0,0.1,0.273,0.208,8.3,8.3,0.938,0.938,0.158,0.162,102.15,106.74,88.95,106.74,0.27,52,5,8,5.0,8.0,0.625,1,1,1,1,894,508,632,632,181,144,144,189,156,156,532,117,341,179,162,91,885,896,102,96,946,954,647,289,289,59,439,709,439,709,273,1,23:50,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,33.4,100.8,102.6,102.6,88.9,90.4,90.4,11.9,12.2,12.2,0.0,0.0,0.0,0.0,0.065,0.037,7.7,7.7,0.833,0.833,0.151,0.152,109.85,107.95,89.96,107.95,0.13,77,8,12,8.0,12.0,0.667,1,1,1,1,469,1087,1044,1044,260,305,305,511,489,489,1185,855,1185,793,1231,1294,839,852,149,158,1007,1038,129,241,241,486,182,419,182,419,171,1,33:21,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900102,2020-08-20T00:00:00,MIL vs. ORL,W,17.1,107.2,102.9,102.9,76.3,73.0,73.0,31.0,30.0,30.0,0.0,0.0,0.0,0.0,0.286,0.171,0.0,0.0,0.333,0.333,0.079,0.082,95.63,99.79,83.15,99.79,0.12,34,1,3,1.0,3.0,0.333,1,1,1,1,1157,860,1038,1038,118,107,107,210,212,212,1185,855,1185,793,134,171,1,1,1213,1309,1479,1484,1245,850,850,562,1165,1224,1165,1224,1053,1,17:05,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,27.7,115.1,112.9,112.9,121.6,123.8,123.8,-6.4,-10.9,-10.9,0.263,2.5,25.0,0.032,0.04,0.036,10.0,9.9,0.5,0.568,0.211,0.221,108.1,108.13,90.11,108.13,0.099,62,5,11,5.0,11.0,0.455,1,853,853,853,720,571,654,654,1311,1367,1367,1030,1142,1142,278,205,341,617,1366,1306,1000,1008,754,762,543,526,201,234,234,727,439,477,439,477,761,1,27:45,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,26.8,89.5,90.0,90.0,109.0,112.1,112.1,-19.5,-22.1,-22.1,0.385,5.0,29.4,0.0,0.071,0.031,5.9,5.8,0.667,0.714,0.179,0.184,107.56,105.76,88.14,105.76,0.17,60,5,9,5.0,9.0,0.556,1,853,853,853,759,1404,1370,1370,859,972,972,1297,1354,1354,110,36,250,793,1182,1346,751,756,383,365,770,767,234,354,354,279,439,614,439,614,416,1,26:47,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,2.4,100.0,83.3,83.3,123.0,100.0,100.0,-23.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,1.0,0.167,0.2,97.85,118.84,99.04,118.84,0.25,6,1,1,1.0,1.0,1.0,1,853,853,853,1619,1111,1486,1486,1341,506,506,1354,1264,1264,1185,855,1185,793,11,97,1,1,37,45,857,642,1028,46,46,80,1165,1462,1165,1462,1,1,2:25,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,34.4,108.1,106.3,106.3,116.8,117.7,117.7,-8.7,-11.4,-11.4,0.389,1.4,17.1,0.091,0.406,0.224,12.2,12.2,0.54,0.535,0.378,0.387,109.58,110.08,91.74,110.08,0.163,79,12,25,12.0,25.0,0.48,1,853,853,853,413,821,924,924,1181,1190,1190,1082,1159,1159,106,438,661,211,40,62,1133,1140,716,851,27,28,133,161,161,310,37,12,37,12,706,1,34:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,31.3,103.5,105.7,105.7,119.3,118.8,118.8,-15.8,-13.1,-13.1,0.174,1.0,18.2,0.0,0.214,0.094,18.2,17.7,0.417,0.478,0.234,0.241,107.64,106.72,88.93,106.72,0.052,70,4,12,4.0,12.0,0.333,1,853,853,853,564,993,940,940,1243,1224,1224,1234,1207,1207,541,478,612,793,332,650,1387,1383,1047,1066,416,422,227,291,291,1103,590,419,590,419,1053,1,31:16,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,22.3,88.7,88.0,88.0,92.6,95.9,95.9,-3.9,-7.9,-7.9,0.077,1.0,16.7,0.037,0.08,0.058,16.7,16.7,0.375,0.375,0.093,0.095,107.88,106.42,88.68,106.42,-0.007,50,1,4,1.0,4.0,0.25,1,853,853,853,949,1422,1412,1412,349,422,422,956,1063,1063,942,478,662,567,1128,1080,1322,1331,1129,1241,1430,1431,209,306,306,1493,1165,1120,1165,1120,1257,1,22:20,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,29.7,110.2,109.1,109.1,122.6,123.9,123.9,-12.4,-14.8,-14.8,0.042,1.0,8.3,0.059,0.077,0.067,8.3,8.4,0.222,0.253,0.147,0.15,107.72,107.66,89.71,107.66,-0.003,66,2,9,2.0,9.0,0.222,1,853,853,853,637,752,818,818,1333,1370,1370,1165,1230,1230,1138,478,1054,389,1138,966,885,913,1367,1394,1050,1051,218,253,253,1484,953,614,953,614,1327,1,29:39,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,10.1,103.4,96.0,96.0,123.0,111.1,111.1,-19.5,-15.1,-15.1,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.0,0.833,0.872,0.107,0.131,112.63,123.04,102.53,123.04,0.098,25,2,3,2.0,3.0,0.667,1,853,853,853,1377,995,1245,1245,1343,935,935,1296,1235,1235,1185,855,1185,278,1427,1243,1,1,149,137,1340,1220,66,36,36,739,953,1224,953,1224,171,1,10:09,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,16.3,83.3,81.6,81.6,89.0,86.8,86.8,-5.7,-5.3,-5.3,0.1,0.5,14.3,0.0,0.176,0.075,28.6,28.6,0.75,0.75,0.143,0.149,109.12,111.65,93.04,111.65,0.073,38,2,4,2.0,4.0,0.5,1,853,853,853,1179,1489,1499,1499,266,227,227,1002,995,996,822,745,780,793,496,862,1593,1596,227,276,1072,1065,157,112,112,940,953,1120,953,1120,500,1,16:20,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,25.8,111.8,113.8,113.8,118.2,117.2,117.2,-6.4,-3.4,-3.4,0.1,0.0,25.0,0.032,0.136,0.075,0.0,0.0,0.833,0.833,0.09,0.091,108.64,108.12,90.1,108.12,0.116,58,4,6,4.0,6.0,0.667,1,853,853,853,807,697,619,619,1215,1175,1175,1028,944,944,822,855,341,617,738,857,1,1,149,158,1455,1458,175,236,236,590,590,913,590,913,171,1,25:45,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,0.4,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69,113.39,94.49,113.39,0.25,1,0,0,0.0,0.0,0.0,1,853,853,853,1677,1,1,1,1,1,1,1,1,1,1,855,1,793,1427,1480,1,1,1425,1473,1600,1602,1685,86,86,80,1425,1574,1425,1574,1425,1,0:25,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900101,2020-08-18T00:00:00,MIL vs. ORL,L,12.7,88.9,85.2,85.2,91.5,86.2,86.2,-2.6,-1.0,-1.0,0.125,0.0,14.3,0.059,0.214,0.129,0.0,0.0,0.167,0.167,0.207,0.215,100.38,105.66,88.05,105.66,0.031,27,1,6,1.0,6.0,0.167,1,853,853,853,1297,1418,1465,1465,317,218,218,917,879,879,708,855,780,389,332,367,1,1,1401,1449,568,559,804,360,360,1258,1165,913,1165,913,1383,1,12:43,2019,2020
