season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,26.08333333333333,0,0,0,6,7,3,3,28,1,0,1,0,26.9,1,1,1,1,9388,10480,8762,8535,5337,9778,5839,6060,14341,2205,1,4186,16138,7020,1,26:05,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,22.281666666666663,5,5,0,4,5,0,5,16,0,0,0,1,26.4,1,1,1,1,12264,1452,888,8535,8033,6617,1,9351,6316,7040,1,1,10668,7274,1,22:17,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,23.78333333333333,0,2,0,0,5,0,3,24,0,0,1,2,16.7,1,1,1,1,11173,10480,4352,8535,16693,6617,1,6060,11745,7040,1,4186,6771,12837,1,23:47,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,25.516666666666666,0,0,5,4,9,3,5,26,1,0,2,2,20.1,1,1,1,1,9796,10480,8762,1076,8033,12971,5839,9351,13050,2205,1,9590,6771,10812,1,25:31,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,26.33333333333333,5,0,3,0,9,3,3,24,0,0,4,3,25.0,1,1,1,1,9187,1452,8762,2754,16693,12971,5839,6060,11745,7040,1,18631,4183,8030,1,26:20,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,18.88833333333333,0,0,3,6,5,0,3,18,0,0,1,2,10.0,1,1,1,1,14714,10480,8762,2754,5337,6617,1,6060,7596,7040,1,4186,6771,16899,1,18:53,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,24.095,2,0,0,0,4,9,13,32,1,0,4,3,20.6,1,1,1,1,10931,5634,8762,8535,16693,4862,16129,19707,16813,2205,1,18631,4183,10504,1,24:06,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,12.665,0,0,0,2,0,2,3,12,0,0,2,0,10.3,1,1,1,1,18449,10480,8762,8535,11792,1,2979,6060,4094,7040,1,9590,16138,16739,1,12:40,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,6.266666666666667,0,0,0,0,2,0,2,4,0,0,1,0,3.0,1,1,1,1,20513,10480,8762,8535,16693,2061,1,3324,1068,7040,1,4186,16138,20571,1,6:16,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,12.105,2,2,0,2,2,3,0,10,1,0,4,0,6.6,1,1,1,1,18712,5634,4352,8535,11792,2061,5839,1,3169,2205,1,18631,16138,18777,1,12:06,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.39666666666667,3,0,0,2,6,7,5,16,1,0,0,1,6.8,1,1,1,1,14337,3755,8762,8535,11792,8084,12922,9351,6316,2205,1,1,10668,18699,1,19:24,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,35.19166666666667,4,4,6,22,6,13,14,38,4,2,5,10,56.0,1,1,1,1,2548,2371,1473,589,77,8084,20237,20283,19707,98,20277,20977,89,450,1,35:12,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,36.72833333333333,0,0,0,6,4,12,13,40,2,0,3,4,41.0,1,1,1,1,1595,10480,8762,8535,5337,4862,19531,19707,20357,720,1,14861,2590,2225,1,36:44,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,26.821666666666665,0,3,0,4,4,12,14,38,1,1,1,0,15.2,1,1,1,1,8804,10480,2700,8535,8033,4862,19531,20283,19707,2205,14867,4186,16138,13740,1,26:49,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.316666666666663,7,3,6,6,4,5,2,12,1,0,2,3,30.1,1,1,1,1,14393,483,2700,589,5337,4862,9402,3324,4094,2205,1,9590,4183,5647,1,19:19,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.53,4,2,1,8,4,4,2,8,0,1,1,3,30.1,1,1,1,1,14244,2371,4352,8274,3462,4862,7036,3324,2388,7040,14867,4186,4183,5647,1,19:32,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,27.883333333333333,0,2,2,8,4,13,12,30,0,1,0,1,22.2,1,1,1,1,8030,10480,4352,4500,3462,4862,20237,18986,15617,7040,14867,1,10668,9540,1,27:53,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,2.7666666666666666,2,0,0,4,0,0,0,2,0,0,1,0,4.2,1,1,1,1,21635,5634,8762,8535,8033,1,1,1,511,7040,1,4186,16138,20038,1,2:46,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,4.783333333333333,0,0,0,0,5,0,7,8,0,0,0,0,0.2,1,1,1,1,20964,10480,8762,8535,16693,6617,1,12903,2388,7040,1,1,16138,21644,1,4:47,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,25.716666666666665,0,2,0,2,11,2,7,18,0,1,2,0,11.6,1,1,1,1,9650,10480,4352,8535,11792,15812,2979,12903,7596,7040,14867,9590,16138,15996,1,25:43,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,27.316666666666663,4,4,4,6,5,0,7,28,2,0,1,2,27.2,1,1,1,1,8457,2371,1473,1751,5337,6617,1,12903,14341,720,1,4186,6771,6896,1,27:19,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,38.486666666666665,7,11,11,26,15,2,9,26,0,2,1,14,81.8,1,1,1,1,772,483,20,48,11,19643,2979,15992,13050,7040,20277,4186,6,11,1,38:29,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,32.876666666666665,2,0,0,0,13,2,4,26,4,0,0,1,29.4,1,1,1,1,4231,5634,8762,8535,16693,17976,2979,7332,13050,98,1,1,10668,5911,1,32:53,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,15.916666666666666,0,4,0,6,3,0,4,14,0,0,1,1,18.0,1,1,1,1,16650,10480,1473,8535,5337,3916,1,7332,5119,7040,1,4186,10668,12081,1,15:55,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,31.846666666666668,3,3,3,2,15,2,4,20,0,0,4,2,24.8,1,1,1,1,4981,3755,2700,2754,11792,19643,2979,7332,9006,7040,1,18631,6771,8133,1,31:51,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,33.485,2,4,2,4,16,2,7,22,0,0,2,1,19.0,1,1,1,1,3816,5634,1473,4500,8033,20313,2979,12903,10379,7040,1,9590,10668,11492,1,33:29,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,26.805,0,0,2,8,7,0,6,26,0,3,3,2,23.1,1,1,1,1,8817,10480,8762,4500,3462,9778,1,11172,13050,7040,21839,14861,6771,9088,1,26:48,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,2.2333333333333334,0,0,0,0,4,3,0,2,1,0,1,0,3.5,1,1,1,1,21835,10480,8762,8535,16693,4862,5839,1,511,2205,1,4186,16138,20355,1,2:14,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,2.2333333333333334,0,0,0,0,4,3,0,2,0,0,2,1,-1.0,1,1,1,1,21835,10480,8762,8535,16693,4862,5839,1,511,7040,1,9590,10668,22300,1,2:14,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,12.793333333333331,0,0,3,0,10,3,8,16,1,0,1,0,3.0,1,1,1,1,18383,10480,8762,2754,16693,14416,5839,14453,6316,2205,1,4186,16138,20571,1,12:48,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,20.633333333333333,0,0,0,4,16,8,5,22,0,0,2,0,15.7,1,1,1,1,13484,10480,8762,8535,8033,20313,14533,9351,10379,7040,1,9590,16138,13444,1,20:38,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,23.916666666666668,2,2,0,4,2,7,5,24,0,1,0,2,23.4,1,1,1,1,11064,5634,4352,8535,8033,2061,12922,9351,11745,7040,14867,1,6771,8925,1,23:55,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.205,0,0,0,0,11,6,5,22,0,0,0,0,15.2,1,1,1,1,12309,10480,8762,8535,16693,15812,10998,9351,10379,7040,1,1,16138,13740,1,22:12,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,27.20833333333333,9,6,11,22,3,9,0,22,1,1,3,8,51.5,1,1,1,1,8547,151,428,48,77,3916,16129,1,10379,2205,14867,14861,314,745,1,27:13,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.716666666666665,0,0,0,4,6,9,4,28,0,0,0,2,14.5,1,1,1,1,11954,10480,8762,8535,8033,8084,16129,7332,14341,7040,1,1,6771,14210,1,22:43,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,15.158333333333331,0,0,5,4,13,3,10,20,0,0,1,0,13.8,1,1,1,1,17117,10480,8762,1076,8033,17976,5839,17112,9006,7040,1,4186,16138,14636,1,15:10,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,24.08333333333333,0,0,0,4,6,9,4,28,4,0,1,0,25.5,1,1,1,1,10934,10480,8762,8535,8033,8084,16129,7332,14341,98,1,4186,16138,7761,1,24:05,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,28.35,5,0,4,8,4,7,7,26,0,1,1,1,26.3,1,1,1,1,7681,1452,8762,1751,3462,4862,12922,12903,13050,7040,14867,4186,10668,7331,1,28:21,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.201666666666668,2,5,2,2,9,3,7,12,0,0,2,2,21.0,1,1,1,1,12312,5634,888,4500,11792,12971,5839,12903,4094,7040,1,9590,6771,10255,1,22:12,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,16.266666666666666,4,0,0,2,12,5,5,16,1,0,0,2,20.9,1,1,1,1,16429,2371,8762,8535,11792,16927,9402,9351,6316,2205,1,1,6771,10325,1,16:16,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,30.051666666666662,2,0,0,4,13,2,11,26,2,0,1,2,22.5,1,1,1,1,6361,5634,8762,8535,8033,17976,2979,18177,13050,720,1,4186,6771,9402,1,30:03,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,17.133333333333333,2,3,0,0,5,9,8,8,0,0,4,2,19.3,1,1,1,1,15853,5634,2700,8535,16693,6617,16129,14453,2388,7040,1,18631,6771,11292,1,17:08,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,27.29833333333333,9,0,9,10,9,2,14,24,0,1,2,1,27.7,1,1,1,1,8478,151,8762,138,2131,12971,2979,20283,11745,7040,14867,9590,10668,6674,1,27:18,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,21.616666666666667,0,5,0,10,5,9,15,12,0,1,1,2,24.8,1,1,1,1,12761,10480,888,8535,2131,6617,16129,20766,4094,7040,14867,4186,6771,8133,1,21:37,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,29.775,0,0,3,0,14,0,18,32,0,1,3,0,17.1,1,1,1,1,6585,10480,8762,2754,16693,18887,1,21691,16813,7040,14867,14861,16138,12599,1,29:47,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,14.966666666666669,0,2,0,2,8,5,5,10,0,1,1,2,13.2,1,1,1,1,17231,10480,4352,8535,11792,11382,9402,9351,3169,7040,14867,4186,6771,14977,1,14:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,35.80166666666667,0,8,3,16,13,4,19,28,1,4,2,12,76.3,1,1,1,1,2143,10480,141,2754,462,17976,7036,21884,14341,2205,22252,9590,23,28,1,35:48,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,31.016666666666666,4,5,4,16,14,0,16,30,0,2,2,4,44.8,1,1,1,1,5616,2371,888,1751,462,18887,1,21158,15617,7040,20277,9590,2590,1554,1,31:01,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,18.265,0,2,0,2,10,7,7,14,0,1,2,0,14.7,1,1,1,1,15127,10480,4352,8535,11792,14416,12922,12903,5119,7040,14867,9590,16138,14068,1,18:16,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,14.075,0,2,0,4,4,7,7,6,0,0,2,2,12.2,1,1,1,1,17741,10480,4352,8535,8033,4862,12922,12903,1727,7040,1,9590,6771,15601,1,14:05,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,12.083333333333334,0,0,0,0,12,0,9,16,0,0,1,0,8.2,1,1,1,1,18721,10480,8762,8535,16693,16927,1,15992,6316,7040,1,4186,16138,17938,1,12:05,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,19.811666666666667,3,4,0,6,16,5,4,24,0,0,5,0,11.8,1,1,1,1,14025,3755,1473,8535,5337,20313,9402,7332,11745,7040,1,20977,16138,15884,1,19:49,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,27.616666666666667,2,0,0,0,11,8,5,24,0,0,0,2,19.9,1,1,1,1,8218,5634,8762,8535,16693,15812,14533,9351,11745,7040,1,1,6771,10934,1,27:37,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,24.586666666666662,0,2,0,4,15,8,8,32,0,0,2,1,25.5,1,1,1,1,10542,10480,4352,8535,8033,19643,14533,14453,16813,7040,1,9590,10668,7761,1,24:35,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,30.141666666666666,5,0,8,20,10,5,7,26,1,0,2,8,51.2,1,1,1,1,6289,1452,8762,222,139,14416,9402,12903,13050,2205,1,9590,314,779,1,30:09,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,15.933333333333334,0,3,0,4,7,2,2,18,2,0,0,0,17.2,1,1,1,1,16638,10480,2700,8535,8033,9778,2979,3324,7596,720,1,1,16138,12536,1,15:56,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,22.991666666666667,0,0,0,2,10,2,5,24,0,1,3,1,17.6,1,1,1,1,11731,10480,8762,8535,11792,14416,2979,9351,11745,7040,14867,14861,10668,12307,1,22:60,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,17.858333333333334,0,0,2,2,15,5,5,24,1,0,0,2,9.1,1,1,1,1,15408,10480,8762,4500,11792,19643,9402,9351,11745,2205,1,1,6771,17450,1,17:52,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,19.641666666666666,0,0,0,0,12,2,2,16,1,0,4,1,17.8,1,1,1,1,14139,10480,8762,8535,16693,16927,2979,3324,6316,2205,1,18631,10668,12193,1,19:39,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,25.02166666666667,6,0,3,10,12,10,7,30,1,0,6,6,40.9,1,1,1,1,10185,832,8762,2754,2131,16927,17442,12903,15617,2205,1,22115,894,2246,1,25:01,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,24.313333333333333,0,0,0,2,5,3,6,16,2,1,2,5,31.5,1,1,1,1,10769,10480,8762,8535,11792,6617,5839,11172,6316,720,14867,9590,1560,5128,1,24:19,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,12.8,0,0,0,0,9,9,0,24,0,0,0,0,3.9,1,1,1,1,18377,10480,8762,8535,16693,12971,16129,1,11745,7040,1,1,16138,20224,1,12:48,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,17.333333333333332,0,0,0,0,6,0,2,14,0,0,1,0,3.7,1,1,1,1,15734,10480,8762,8535,16693,8084,1,3324,5119,7040,1,4186,16138,20272,1,17:20,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,14.565,0,0,0,2,4,8,6,20,1,0,0,0,7.0,1,1,1,1,17472,10480,8762,8535,11792,4862,14533,11172,9006,2205,1,1,16138,18584,1,14:34,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,28.718333333333334,3,0,0,4,12,3,11,22,0,1,1,1,34.8,1,1,1,1,7396,3755,8762,8535,8033,16927,5839,18177,10379,7040,14867,4186,10668,3918,1,28:43,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,33.73166666666667,13,5,8,22,13,7,11,30,1,3,5,10,52.0,1,1,1,1,3632,14,888,222,77,17976,12922,18177,15617,2205,21839,20977,89,714,1,33:44,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,30.935,0,0,3,8,16,7,8,26,5,0,3,6,54.0,1,1,1,1,5679,10480,8762,2754,3462,20313,12922,14453,13050,33,1,14861,894,566,1,30:56,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,6.333333333333333,0,0,0,0,4,7,0,14,1,0,0,0,8.9,1,1,1,1,20495,10480,8762,8535,16693,4862,12922,1,5119,2205,1,1,16138,17550,1,6:20,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,15.265,0,2,0,6,4,11,3,24,0,0,2,0,16.8,1,1,1,1,17055,10480,4352,8535,5337,4862,18508,6060,11745,7040,1,9590,16138,12776,1,15:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,26.83333333333333,0,0,2,2,12,13,6,28,0,0,4,2,21.8,1,1,1,1,8797,10480,8762,4500,11792,16927,20237,11172,14341,7040,1,18631,6771,9774,1,26:50,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,28.966666666666665,1,0,3,2,11,5,8,22,1,1,0,3,27.7,1,1,1,1,7223,10046,8762,2754,11792,15812,9402,14453,10379,2205,14867,1,4183,6674,1,28:58,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,24.51833333333333,0,3,0,0,9,10,0,26,0,1,0,3,26.0,1,1,1,1,10602,10480,2700,8535,16693,12971,17442,1,13050,7040,14867,1,4183,7484,1,24:31,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,24.066666666666663,6,0,5,6,3,7,6,10,0,0,1,2,25.3,1,1,1,1,10950,832,8762,1076,5337,3916,12922,11172,3169,7040,1,4186,6771,7863,1,24:04,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,26.10833333333333,0,0,8,10,3,7,6,12,0,1,1,1,21.1,1,1,1,1,9368,10480,8762,222,2131,3916,12922,11172,4094,7040,14867,4186,10668,10198,1,26:07,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,28.40333333333333,10,2,7,14,3,5,6,8,1,1,1,4,51.6,1,1,1,1,7640,89,4352,382,804,3916,9402,11172,2388,2205,14867,4186,2590,735,1,28:24,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,3.8333333333333335,0,0,2,2,3,3,0,6,0,0,0,1,2.0,1,1,1,1,21291,10480,8762,4500,11792,3916,5839,1,1727,7040,1,1,10668,20996,1,3:50,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,25.885,2,3,2,4,5,7,5,18,0,0,2,0,23.2,1,1,1,1,9535,5634,2700,4500,8033,6617,12922,9351,7596,7040,1,9590,16138,9035,1,25:53,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,26.98333333333333,0,2,0,8,3,5,6,10,5,2,1,1,42.6,1,1,1,1,8702,10480,4352,8535,3462,3916,9402,11172,3169,33,20277,4186,10668,1949,1,26:59,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,4.766666666666667,0,0,0,2,3,3,0,8,0,0,1,0,4.0,1,1,1,1,20970,10480,8762,8535,11792,3916,5839,1,2388,7040,1,4186,16138,20177,1,4:46,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,13.163333333333334,0,0,0,4,2,0,5,8,0,0,1,0,8.7,1,1,1,1,18205,10480,8762,8535,8033,2061,1,9351,2388,7040,1,4186,16138,17644,1,13:10,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,19.17,0,2,0,2,3,7,0,14,0,0,0,1,4.4,1,1,1,1,14513,10480,4352,8535,11792,3916,12922,1,5119,7040,1,1,10668,19939,1,19:10,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,11.683333333333334,0,0,0,0,2,0,5,4,2,0,1,0,11.1,1,1,1,1,18940,10480,8762,8535,16693,2061,1,9351,1068,720,1,4186,16138,16273,1,11:41,2019,2020
