season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.5,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9089,16247,4658,8727,1690,6437,8535,12027,10480,12991,1,12709,1,3202,1,13326,10497,14259,4415,1,26:27,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,23.3,0.875,0.125,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.833,0.167,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,11545,4426,16868,6195,4989,11396,8535,9556,10480,6456,5117,12399,1,3202,6509,12876,3019,9577,1033,1,23:16,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,22.9,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11832,18757,2216,15732,2157,1873,3519,12027,2442,16693,13955,1,1,3202,9174,8918,10497,15877,1693,1,22:52,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.6,0.4,0.6,0.118,0.118,0.882,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,10,0.6,1,1,1,1,8974,16247,4658,17478,4989,1352,8535,12027,10480,16693,1,12709,9091,3029,6731,12544,4285,7049,4415,1,26:36,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13853,1,17645,1,453,12218,8535,12027,1057,7806,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,20:04,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,23.5,0.714,0.286,0.632,0.0,0.316,0.0,0.052,0.105,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,11400,7652,13395,7829,6366,9164,8535,11680,9309,5856,6339,10163,1,3202,7815,10792,2067,3484,5401,1,23:29,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,19.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14431,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,19:16,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,12.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18693,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:09,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,25.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10205,15750,5378,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,24:60,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,25.3,0.684,0.316,0.609,0.261,0.391,0.087,0.0,0.174,0.348,0.429,0.571,0.333,0.667,0.4,0.6,10,19,0.526,1,1,1,1,9939,8528,12905,8211,2120,7662,7939,12027,7270,11851,10710,6806,10925,1102,14709,4433,835,1103,6965,1,25:19,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.4,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12201,10350,10777,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,9577,13599,1,22:22,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.7,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13434,1,17645,1,2991,12218,8535,12027,10480,3293,5262,12082,11237,3202,7078,11883,5844,9577,3962,1,20:43,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.7,0.875,0.125,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,11965,4426,16868,8254,6366,12218,4691,1818,2048,6184,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,22:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,17.6,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15547,20216,1,17651,6366,1873,3519,4586,4659,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,17:38,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,6.9,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20321,8591,11543,1,6366,12218,754,12027,1057,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,6:56,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.4,0.75,0.25,0.556,0.111,0.333,0.111,0.111,0.111,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,10711,6553,14136,9573,5137,8451,7277,9674,9127,9334,7581,9717,1,3202,8841,10496,3019,9577,1033,1,24:22,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,24.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,10465,5547,15431,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,24:41,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.3,0.571,0.429,0.4,0.133,0.6,0.2,0.0,0.2,0.267,0.333,0.667,0.333,0.667,0.333,0.667,6,7,0.857,1,11184,11184,11184,9248,11791,9268,12376,4566,3259,4691,12027,6152,13582,11356,5202,10925,1102,15368,3309,4285,11066,1075,1,26:16,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,9229,10888,9940,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,26:17,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,12.0,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,18757,1,17645,3864,6366,12218,2947,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,12:00,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,15.1,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,17159,5547,15431,8727,6366,6437,2947,12027,3880,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,15:05,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,7.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,20119,18757,2216,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,7:41,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,20.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,13571,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,20:29,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,33.0,0.571,0.429,0.452,0.065,0.484,0.065,0.064,0.0,0.387,0.286,0.714,0.6,0.4,0.417,0.583,12,21,0.571,1,11184,11184,11184,4144,11791,9268,11731,6210,5955,8355,11401,10480,11244,12472,5051,9976,2171,14685,4891,316,634,5401,1,33:00,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,30.3,0.741,0.259,0.889,0.222,0.0,0.389,0.111,0.333,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,27,0.296,1,11184,11184,11184,6132,7332,14131,3589,2611,12218,1786,9674,2816,4690,11257,6315,11237,3202,15187,4275,2067,99,16666,1,30:19,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,11.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,19019,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,11:29,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,32.7,0.375,0.625,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,4347,16900,4323,16842,3432,1543,8535,12027,10480,16693,13955,1,1,3202,7815,10792,8029,9577,7108,1,32:43,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,26.7,0.455,0.545,0.353,0.0,0.529,0.176,0.118,0.0,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,8918,15304,5993,14163,6366,5110,5550,9556,10480,11745,11356,5202,1,3202,9174,8918,4285,5930,6388,1,26:40,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,29.7,0.75,0.25,0.667,0.667,0.25,0.0,0.083,0.0,0.0,0.75,0.25,0.0,1.0,0.6,0.4,5,12,0.417,1,1,1,1,6609,6553,14136,6381,273,10233,8535,10755,10480,16693,5611,11461,11237,1,10883,8074,5844,5001,12074,1,29:44,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,24.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10483,7652,13395,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,24:40,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,27.9,0.2,0.8,0.105,0.105,0.632,0.158,0.263,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8055,19385,1798,17538,5285,3191,6007,4487,10480,16693,1,12709,1,3202,1,13326,5844,7049,7108,1,27:51,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,19.9,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13943,15750,5378,14310,6366,5309,2154,7466,1057,11920,1,12709,1,3202,1,13326,13379,11066,16708,1,19:55,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.8,0.875,0.125,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,15454,4426,16868,5154,6366,10515,8535,12027,7793,3799,7581,9717,1,3202,9174,8918,4285,9577,1693,1,17:47,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,4.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20970,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,4:46,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,15.0,0.571,0.429,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,17195,11791,9268,6381,6366,12218,412,2519,10480,4690,1,12709,11237,3202,1,13326,16399,11066,19264,1,15:01,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,2.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21597,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,2:54,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,22.0,0.4,0.6,0.353,0.0,0.529,0.353,0.118,0.0,0.353,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,12507,16247,4658,14163,6366,5110,2113,9556,10480,11745,6339,10163,9453,2245,9174,8918,4285,7049,4415,1,21:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,30.9,0.824,0.176,0.778,0.0,0.167,0.111,0.055,0.333,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,5682,5343,16080,5086,6366,11518,7277,11604,2816,3755,10710,6806,1,3202,11995,5267,2067,1784,10084,1,30:55,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.8,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,15429,16900,4323,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,17:49,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,24.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,10905,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,24:07,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16096,1,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,16:44,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,23.5,0.706,0.294,0.435,0.261,0.261,0.087,0.304,0.217,0.174,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,11382,8086,13325,12080,2120,10162,7939,3592,5912,15621,13205,4123,1,3202,14489,4913,3019,1784,12297,1,23:30,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.6,0.286,0.714,0.333,0.0,0.0,0.0,0.667,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14210,18446,2808,14310,6366,12218,8535,601,1057,11920,1,12709,11237,3202,1,13326,16399,11066,19264,1,19:34,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,27.1,0.273,0.727,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8641,18664,2732,17268,6366,1385,8535,12027,10480,15998,13955,1,1,3202,7078,11883,5844,5930,10529,1,27:03,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.3,0.25,0.75,0.2,0.0,0.6,0.6,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14413,18757,2216,16642,6366,3259,537,6118,10480,14959,1,12709,1,3202,1,13326,10497,15877,1693,1,19:17,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,6.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20387,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,6:43,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,12.7,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18404,13045,6430,12376,6366,3259,4691,12027,2048,10044,8147,7007,1,3202,7815,10792,8029,12598,2660,1,12:44,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,15.1,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17139,13045,6430,6381,273,12218,8535,2519,10480,16693,1,12709,11237,3202,1,13326,16399,15877,17337,1,15:07,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,25.4,0.375,0.625,0.308,0.0,0.692,0.385,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,9859,16900,4323,14867,6366,2635,1796,12027,7793,12636,13955,1,1,3202,10883,8074,5844,9577,3962,1,25:26,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,23.7,0.4,0.6,0.353,0.235,0.529,0.0,0.118,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,11225,16247,4658,14163,2498,5110,8535,9556,10480,16341,1,12709,1,3202,1,13326,4285,7049,4415,1,23:43,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,26.0,0.6,0.4,0.545,0.091,0.273,0.182,0.182,0.227,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,10,0.8,1,1,1,1,9424,10888,9940,9667,5641,9720,5306,7079,5508,9277,13542,3936,10062,1348,16571,2617,2067,7049,1350,1,26:02,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,16.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16162,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,16:39,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,27.3,0.583,0.417,0.381,0.0,0.429,0.0,0.19,0.095,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,8492,11606,9727,13780,6366,6437,8535,6903,9597,11285,8147,7007,1,3202,8841,10496,3019,5001,5202,1,27:16,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,32.3,0.579,0.421,0.353,0.059,0.441,0.088,0.206,0.206,0.294,0.167,0.833,0.4,0.6,0.273,0.727,11,19,0.579,1,1,1,1,4623,11740,9681,14163,6274,6422,7929,6107,6142,12980,13542,3936,10882,1296,16524,3033,532,1103,5360,1,32:20,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,30.8,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.077,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5776,19277,2099,17181,6366,2635,8535,8123,10079,15841,13955,1,1,3202,7815,10792,8029,8240,10851,1,30:47,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,13.9,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17835,20216,1,17651,6366,5309,8535,906,1057,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,13:53,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,14.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17713,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:08,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,27.1,0.429,0.571,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8605,15750,5378,12376,6366,3259,537,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,27:07,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,7.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20135,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:38,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,8.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19860,1,17645,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,8:39,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,29.0,0.5,0.5,0.4,0.267,0.4,0.2,0.2,0.0,0.133,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7199,13045,6430,12376,2034,7503,4691,6118,10480,16146,6339,10163,1,3202,7078,11883,5844,7049,7108,1,28:60,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,32.5,0.625,0.375,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,4472,10350,10777,8254,6366,12218,8535,1818,6152,6184,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,32:33,2019,2020
