season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,37.3,0.563,0.438,0.444,0.0,0.333,0.222,0.223,0.444,0.444,1.0,0.0,0.5,0.5,0.833,0.167,6,16,0.375,1,1,1,1,1541,16145,8752,14783,9692,8533,4577,6330,2120,10773,1,15335,10545,1396,7238,15046,4530,2186,15991,1.0,37:20,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,9.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22683,1,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:52,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24910,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:39,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,33.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,4470,1,18958,6147,9692,12784,9215,6909,11075,3814,6305,13792,11742,3198,8508,13071,1983,2788,8019,1.0,33:17,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,10.7,0.25,0.75,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22362,22482,2035,18337,3451,6464,3148,4388,12040,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,10:41,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,34.1,0.786,0.214,0.667,0.222,0.333,0.222,0.0,0.111,0.444,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,3812,9139,15724,8630,4886,8533,4577,13731,10688,10773,1,15335,1,3198,1,15926,1983,3550,6384,1.0,34:07,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,38.0,0.462,0.538,0.6,0.2,0.3,0.2,0.1,0.6,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,1186,19149,5730,10940,5439,9401,5085,11602,914,11590,13050,6525,1,3198,13234,6580,9019,4341,19057,1.0,38:01,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22498,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:22,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,14.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20155,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,14:43,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,29.4,0.818,0.182,0.75,0.125,0.188,0.125,0.062,0.125,0.625,0.0,1.0,1.0,0.0,0.143,0.857,7,11,0.636,1,1,1,1,7751,8206,16584,7343,7967,11692,7479,13073,10217,6947,16123,1,1,3198,19955,2639,3042,6432,4516,1.0,29:26,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,18.6,0.857,0.143,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,17304,7246,17400,8630,4886,8533,9215,13731,12040,10773,16123,1,1,3198,18729,3376,9019,12683,6384,1.0,18:34,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,24.7,0.444,0.556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13054,13054,13054,11985,19415,5335,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,9295,22582,1.0,24:43,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21442,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,12:35,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,28.6,0.643,0.357,0.625,0.125,0.375,0.438,0.0,0.125,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,13054,13054,13054,8515,13743,11116,10504,7967,7842,1461,13731,10217,8975,15236,5214,10545,1396,18483,4005,3042,3550,8363,1.0,28:34,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,24.9,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,11847,17024,5938,18022,6949,2580,9215,13731,6347,18081,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,24:52,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,35.4,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.091,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,2785,1,18958,4753,9692,12784,8515,11969,11339,3056,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,35:25,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,19.8,0.9,0.1,0.533,0.0,0.2,0.4,0.267,0.0,0.533,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,13054,13054,13054,16289,6528,18281,12817,9692,11402,1615,5016,12040,8701,16123,1,11742,1,20241,1,6480,7776,8363,1.0,19:49,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,29.6,0.688,0.313,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,13054,13054,13054,7587,12047,12830,8630,9692,11402,9215,10258,9913,5419,12482,7890,1,3198,13234,6580,4530,2186,15991,1.0,29:36,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,13.3,0.571,0.429,0.4,0.4,0.6,0.6,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,21055,15710,8818,15448,1805,3261,604,13731,2431,19152,1,15335,1,3198,1,15926,15444,12683,19431,1.0,13:18,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17779,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,18:01,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,33.1,0.615,0.385,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,13054,13054,13054,4588,14493,10342,16984,7967,4829,9215,13073,12040,15842,13050,6525,1,3198,10030,10864,4530,4341,12089,1.0,33:07,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,25.6,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13054,13054,13054,11195,8206,16584,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,6432,21896,1.0,25:35,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,33.4,0.444,0.556,0.143,0.0,0.643,0.0,0.214,0.071,0.143,1.0,0.0,0.833,0.167,0.875,0.125,8,18,0.444,1,13054,13054,13054,4381,19415,5335,20486,9692,3095,9215,6683,11747,18297,1,15335,9610,3130,6889,15681,1983,1318,12726,1.0,33:25,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,14.6,0.3,0.7,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,13054,13054,13054,20263,22039,2802,20825,9692,2854,9215,2779,3338,19152,16123,15335,10545,1396,13234,6580,15444,7776,21382,1.0,14:33,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,22.2,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,14186,11104,13413,8630,2578,12784,9215,2779,12040,13684,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,22:14,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,29.3,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.308,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,7872,1,18958,10678,9692,12784,9215,2385,4252,7041,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,29:18,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,13.1,0.429,0.571,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,21156,19666,4951,20004,6054,1488,9215,13731,5125,19152,1,15335,1,3198,1,15926,9019,12683,6384,1.0,13:07,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,17.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,17963,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,17:46,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,30.9,0.125,0.875,0.222,0.222,0.667,0.222,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,6527,23600,1299,19529,4886,2854,4577,11027,12040,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,30:51,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,34.5,0.636,0.364,0.308,0.154,0.462,0.077,0.23,0.154,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,3510,13853,10895,18022,6949,6159,8829,6110,9112,18081,9391,8575,1,3198,8508,13071,9019,6432,16546,1.0,34:29,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,18.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,17184,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,18:42,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,30.2,0.737,0.263,0.583,0.25,0.25,0.208,0.167,0.167,0.333,0.571,0.429,1.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,7104,10695,14215,11386,4197,10487,5051,8486,8550,13684,9161,11495,1,3198,10030,10864,1220,992,11786,1.0,30:09,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,19.2,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,16815,1,18958,4753,6054,12784,9215,11969,12040,4976,15236,5214,11742,3198,19418,2956,6480,12683,2604,1.0,19:10,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,18.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17304,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,18324,1914,1.0,18:34,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,36.6,0.467,0.533,0.24,0.0,0.6,0.0,0.16,0.0,0.24,0.667,0.333,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,1946,19086,5809,19424,9692,3261,9215,9061,12040,16423,7226,12180,1,3198,6889,15681,1983,2788,8019,1.0,36:37,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,20.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15675,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,20:28,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24529,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:42,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,27.5,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,9454,16536,8247,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,4530,6432,7518,1.0,27:32,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,36.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,2291,1,18958,7343,9692,12784,9215,5211,1265,4569,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,36:07,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,28.8,0.8,0.2,0.706,0.353,0.176,0.176,0.118,0.0,0.353,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,1,1,1,8286,8450,15852,8384,2509,11847,6011,10885,12040,13492,15629,4988,11742,1,19955,2639,3042,2788,11946,1.0,28:50,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700189,2017-11-12T00:00:00,DET vs. MIA,W,17.9,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17898,22482,2035,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,17:51,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,31.6,0.545,0.455,0.25,0.0,0.75,0.188,0.0,0.313,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,5916,16536,8247,18895,9692,1795,5647,13731,4201,15842,9391,8575,1,3198,7238,15046,4530,6432,7518,1.0,31:34,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,16.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18590,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:55,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,29.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7872,23738,1,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,29:18,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,16.7,0.4,0.6,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18761,20145,4320,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,16:41,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,15.1,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19932,20145,4320,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,15:04,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,37.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,1474,1,18958,7343,9692,12784,9215,5211,5497,4569,15629,4988,11742,3198,19774,2751,4530,2788,14515,1.0,37:28,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,29.3,0.611,0.389,0.455,0.0,0.409,0.0,0.136,0.136,0.455,0.0,1.0,0.333,0.667,0.125,0.875,8,18,0.444,1,1,1,1,7846,14616,10306,14713,9692,7528,9215,10202,9872,10711,16123,1,11435,1140,20066,2561,1983,1318,12726,1.0,29:20,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,34.7,0.8,0.2,0.5,0.2,0.15,0.1,0.35,0.2,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,3318,8450,15852,13164,5439,12238,8250,2731,7193,14766,1,15335,1,3198,1,15926,4530,2788,14515,1.0,34:43,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22540,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:17,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,18.7,0.8,0.2,0.706,0.235,0.176,0.118,0.118,0.235,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,17210,8450,15852,8384,4728,11847,7714,10885,6262,10379,9391,8575,1,3198,12775,9643,3042,7776,2848,1.0,18:40,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,8.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,23079,1,18958,8630,9692,12784,9215,2779,12040,5419,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,8:47,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,26.9,0.7,0.3,0.444,0.0,0.333,0.0,0.223,0.056,0.444,0.25,0.75,0.0,1.0,0.167,0.833,6,10,0.6,1,1,1,1,10008,11618,13082,14783,9692,8533,9215,6330,11951,10773,14501,5648,11742,1,19774,2751,4530,7776,5255,1.0,26:53,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20614,23738,1,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,14:00,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,34.0,0.526,0.474,0.261,0.087,0.652,0.0,0.087,0.0,0.174,0.333,0.667,0.6,0.4,0.5,0.5,8,19,0.421,1,1,1,1,3892,16963,7967,18875,9179,3069,9215,12259,12040,17803,13050,6525,10476,2246,13234,6580,1983,992,14059,1.0,34:00,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24197,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:34,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,28.7,0.545,0.455,0.286,0.0,0.429,0.214,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,8355,16536,8247,18337,9692,6464,4901,4388,2221,14888,1,15335,1,3198,1,15926,9019,6432,16546,1.0,28:44,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,33.0,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4645,19666,4951,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,12683,13354,1.0,33:03,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,22.0,0.8,0.2,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14423,8450,15852,13164,6519,10487,9215,5211,8550,13684,7226,12180,1,3198,8508,13071,9019,16430,1473,1.0,21:57,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,33.7,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,4168,1,18958,1,9692,12784,6873,13731,12040,1,7041,13632,11742,3198,9658,12738,3042,9295,1778,1.0,33:39,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,21.1,0.8,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,15117,8450,15852,1,5439,12784,9215,13731,12040,3814,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,21:07,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21614,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,12:16,2017,2018
