season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06,116.13,96.77,116.13,0.0,1,0,0,0.0,0.0,0.0,1,856,856,856,1717,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1721,85,85,1390,1410,1582,1410,1582,1410,1,0:25,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,26.1,77.8,78.4,78.4,106.6,101.9,101.9,-28.8,-23.5,-23.5,0.083,1.0,8.3,0.0,0.091,0.037,0.083,0.084,0.00222,0.0030399999999999997,0.208,0.204,93.83,95.63,79.69,95.63,0.0,51,2,9,2.0,9.0,0.222,1,856,856,856,770,1562,1538,1538,864,715,715,1447,1367,1367,861,419,1000,791,1040,1306,974,994,1349,1336,596,659,1208,1059,1059,1390,912,587,912,587,1321,1,26:06,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,26.5,94.4,96.0,96.0,115.7,112.0,112.0,-21.3,-16.0,-16.0,0.167,0.0,11.8,0.0,0.05,0.021,0.0,0.0,0.00393,0.00457,0.294,0.296,89.93,90.62,75.52,90.62,0.063,50,5,14,5.0,14.0,0.357,1,856,856,856,753,1253,1191,1191,1199,1106,1106,1329,1226,1226,480,777,863,791,1294,1446,1,1,1101,1079,175,202,1515,1488,1488,1038,420,285,420,285,1050,1,26:29,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,33.5,91.3,95.2,95.2,105.9,104.8,104.8,-14.6,-9.7,-9.7,0.235,2.0,28.6,0.057,0.267,0.154,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.149,0.146,90.37,88.96,74.13,88.96,0.143,62,4,8,4.0,8.0,0.5,1,856,856,856,448,1335,1217,1217,830,814,814,1190,1088,1088,312,211,279,430,174,251,1277,1290,460,550,1039,1094,1492,1581,1581,427,559,680,559,680,508,1,33:27,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,32.5,90.9,93.4,93.4,107.8,106.7,106.7,-16.9,-13.2,-13.2,0.231,1.0,13.0,0.0,0.103,0.047,0.13,0.125,0.005,0.00612,0.299,0.314,90.22,89.42,74.52,89.42,0.154,61,6,14,6.0,14.0,0.429,1,856,856,856,503,1346,1264,1264,920,892,892,1242,1161,1161,315,419,795,791,960,1190,1252,1235,702,601,168,154,1503,1557,1557,352,328,285,328,285,820,1,32:29,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,10.5,103.5,111.1,111.1,91.5,100.0,100.0,12.0,11.1,11.1,0.0,0.0,0.0,0.125,0.077,0.095,0.33299999999999996,0.33299999999999996,0.01,0.01,0.136,0.134,92.05,84.98,70.81,84.98,0.119,18,2,2,2.0,2.0,1.0,1,1,1,1,1366,922,613,613,350,594,594,523,535,535,1144,777,1144,136,1142,647,1643,1644,27,42,1131,1190,1379,1699,1699,598,912,1332,912,1332,1,1,10:27,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,14.2,100.5,100.0,100.0,83.2,79.3,79.3,17.3,20.7,20.7,0.222,2.0,40.0,0.077,0.05,0.061,0.2,0.2,0.01,0.01,0.1,0.104,90.18,92.67,77.23,92.67,0.151,26,2,2,2.0,2.0,1.0,1,1,1,1,1253,1034,988,988,188,136,136,392,347,347,333,211,106,292,1294,1042,1462,1470,27,42,1386,1393,1504,1334,1334,371,912,1332,912,1332,1,1,14:15,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,31.1,88.5,87.1,87.1,93.4,95.2,95.2,-4.9,-8.1,-8.1,0.0,0.0,0.0,0.038,0.171,0.115,0.2,0.205,0.005,0.00644,0.078,0.079,95.94,95.81,79.85,95.81,0.051,62,1,3,1.0,3.0,0.333,1,1,1,1,565,1401,1420,1420,404,471,471,959,1051,1051,1144,777,1144,584,531,484,1462,1507,702,493,1489,1495,996,1040,1040,1127,1161,1207,1161,1207,1065,1,31:04,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,24.9,97.7,100.0,100.0,92.3,91.1,91.1,5.5,8.9,8.9,0.286,0.8,22.2,0.0,0.156,0.086,0.278,0.275,0.0028599999999999997,0.00489,0.23,0.24,105.49,104.99,87.49,104.99,0.108,53,2,7,2.0,7.0,0.286,1,1,1,1,811,1140,988,988,375,341,341,669,592,592,210,620,438,791,618,757,1615,1610,1280,1017,464,448,231,329,329,681,912,765,912,765,1209,1,24:55,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,38.0,98.5,100.0,100.0,83.2,87.2,87.2,15.3,12.8,12.8,0.111,0.0,12.5,0.0,0.128,0.075,0.0,0.0,0.005,0.00504,0.171,0.171,101.63,98.53,82.11,98.53,0.095,78,5,13,5.0,13.0,0.385,1,1,1,1,208,1118,988,988,187,265,265,441,496,496,715,777,805,791,786,887,1,1,702,900,864,901,456,759,759,773,420,335,420,335,983,1,38:00,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,24.7,98.4,100.0,100.0,92.0,97.8,97.8,6.4,2.2,2.2,0.308,0.0,33.3,0.0,0.107,0.063,0.0,0.0,0.00357,0.00481,0.167,0.174,89.94,86.48,72.06,86.48,0.099,44,2,7,2.0,7.0,0.286,1,1,1,1,826,1121,988,988,364,545,545,648,771,771,195,777,162,791,924,1024,1,1,1173,1034,884,875,1514,1674,1674,746,912,765,912,765,1209,1,24:42,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,26.0,94.2,96.0,96.0,78.7,85.7,85.7,15.5,10.3,10.3,0.143,2.0,14.3,0.045,0.212,0.145,0.071,0.07200000000000001,0.0045000000000000005,0.0046,0.214,0.216,96.17,91.23,76.03,91.23,0.176,50,4,10,4.0,10.0,0.4,1,1,1,1,774,1263,1191,1191,119,226,226,435,556,557,580,211,727,526,338,301,911,926,961,1065,553,583,969,1454,1454,254,559,520,559,520,905,1,26:03,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,33.0,95.1,95.6,95.6,86.9,93.8,93.8,8.2,1.7,1.7,0.357,2.5,25.0,0.0,0.081,0.046,0.1,0.09699999999999999,0.005,0.00592,0.208,0.221,100.6,96.62,80.52,96.62,0.138,68,4,10,4.0,10.0,0.4,1,1,1,1,475,1227,1205,1205,238,436,436,608,779,779,137,186,339,791,1121,1194,1061,1063,702,649,586,561,537,956,956,471,559,520,559,520,905,1,33:02,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700115,2018-04-24T00:00:00,BOS vs. MIL,W,37.6,93.8,93.5,93.5,86.0,88.3,88.3,7.8,5.2,5.2,0.214,0.5,10.3,0.029,0.289,0.177,0.207,0.21100000000000002,0.0053300000000000005,0.00567,0.325,0.322,99.58,98.43,82.02,98.43,0.163,77,7,15,7.0,15.0,0.467,1,1,1,1,230,1272,1261,1261,222,282,282,619,688,688,358,663,932,687,149,160,1516,1519,668,714,120,137,625,766,766,316,242,240,242,240,722,1,37:33,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,35.8,121.1,120.0,120.0,116.5,117.6,117.6,4.6,2.4,2.4,0.286,8.0,36.4,0.0,0.2,0.077,0.045,0.046,0.00333,0.00388,0.169,0.171,92.43,92.41,77.01,92.41,0.083,70,3,12,3.0,12.0,0.25,1,856,856,856,314,345,359,359,1228,1274,1274,695,762,762,210,10,137,791,368,861,794,801,1195,1209,877,906,1341,1360,1360,873,733,398,733,398,1256,1,35:51,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,19.2,104.3,105.9,105.9,92.3,91.7,91.7,12.0,14.2,14.2,0.222,2.0,20.0,0.217,0.316,0.262,0.1,0.10099999999999999,0.006670000000000001,0.006540000000000001,0.182,0.181,87.8,87.45,72.88,87.45,0.27,34,4,6,4.0,6.0,0.667,1,856,856,856,1040,894,803,803,376,355,355,522,477,477,333,211,481,35,118,26,1061,1096,342,472,775,831,1609,1640,1640,62,559,867,559,867,198,1,19:13,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,5.8,120.8,118.2,118.2,130.2,125.0,125.0,-9.4,-6.8,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,91.56,94.52,78.77,94.52,-0.213,11,0,1,0.0,1.0,0.0,1,856,856,856,1490,353,418,418,1519,1445,1445,1066,1021,1021,1144,777,1144,791,1417,1488,1,1,1410,1466,1461,1470,1424,1173,1173,1714,1410,1456,1410,1456,1410,1,5:50,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,36.7,121.3,120.0,120.0,117.9,119.1,119.1,3.4,0.9,0.9,0.154,2.0,25.0,0.098,0.2,0.136,0.125,0.12300000000000001,0.005,0.00637,0.143,0.148,90.32,90.37,75.31,90.37,0.113,70,4,8,4.0,8.0,0.5,1,856,856,856,275,336,359,359,1272,1315,1315,726,800,800,548,211,339,217,368,350,1206,1214,702,525,1078,1074,1498,1500,1500,634,559,680,559,680,508,1,36:39,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,5.1,50.6,50.0,50.0,130.0,144.4,144.4,-79.4,-94.4,-94.4,0.0,0.0,0.0,0.125,0.25,0.167,0.5,0.5,0.0,0.0,0.167,0.168,92.95,88.83,74.03,88.83,-0.031,10,0,1,0.0,1.0,0.0,1,856,856,856,1511,1680,1671,1671,1515,1649,1649,1678,1696,1696,1144,777,1144,136,199,186,1690,1691,1410,1466,884,924,1289,1596,1596,1572,1410,1456,1410,1456,1410,1,5:08,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,26.3,91.4,90.7,90.7,117.3,115.7,115.7,-25.9,-24.9,-24.9,0.0,0.0,0.0,0.057,0.105,0.074,0.055999999999999994,0.057,0.00321,0.00391,0.286,0.291,94.73,95.75,79.79,95.75,-0.022,54,4,14,4.0,14.0,0.286,1,856,856,856,762,1334,1347,1347,1255,1218,1218,1405,1384,1384,1144,777,1144,430,941,897,835,850,1251,1206,198,216,1116,1046,1046,1553,559,285,559,285,1209,1,26:19,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,17.1,145.1,143.3,143.3,116.3,118.2,118.2,28.7,25.2,25.2,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.0,0.0025,0.0025,0.111,0.115,88.7,88.47,73.73,88.47,0.0,30,1,4,1.0,4.0,0.25,1,856,856,856,1124,56,55,55,1223,1286,1286,211,270,270,1144,777,1144,791,1091,1306,1,1,1299,1384,1305,1321,1569,1611,1611,1390,1161,1086,1161,1086,1256,1,17:05,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,36.0,112.7,113.0,113.0,111.7,111.4,111.4,0.9,1.6,1.6,0.15,3.0,13.0,0.049,0.036,0.043,0.043,0.044000000000000004,0.005,0.00563,0.244,0.245,92.82,92.8,77.33,92.8,0.093,69,7,16,7.0,16.0,0.438,1,856,856,856,310,580,563,563,1071,1079,1079,800,782,782,561,110,795,500,1370,1222,790,794,702,727,393,426,1302,1323,1323,790,242,206,242,206,807,1,35:57,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,41.4,121.4,120.3,120.3,110.9,110.4,110.4,10.6,9.9,9.9,0.048,1.0,3.6,0.042,0.194,0.101,0.036000000000000004,0.036000000000000004,0.0064600000000000005,0.0066,0.281,0.284,89.72,90.35,75.29,90.35,0.189,79,13,24,13.0,24.0,0.542,1,856,856,856,73,333,357,357,1036,1038,1038,553,563,563,1072,419,1137,559,425,589,757,760,431,460,216,239,1528,1502,1502,200,25,33,25,33,464,1,41:26,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700114,2018-04-22T00:00:00,BOS @ MIL,L,16.5,75.4,69.7,69.7,112.5,112.1,112.1,-37.2,-42.4,-42.4,0.571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.029,92.07,95.85,79.87,95.85,0.059,33,0,1,0.0,1.0,0.0,1,856,856,856,1150,1582,1596,1596,1096,1112,1112,1540,1550,1550,21,777,21,791,1417,1488,1,1,1410,1466,1613,1612,1376,1034,1034,1068,1410,1456,1410,1456,1410,1,16:32,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,24.5,96.5,102.1,102.1,122.5,125.0,125.0,-26.0,-22.9,-22.9,0.1,0.5,6.3,0.04,0.111,0.07,0.125,0.122,0.00577,0.0059499999999999996,0.283,0.282,96.74,93.13,77.61,93.13,0.104,47,7,13,7.0,13.0,0.538,1,856,856,856,839,1185,954,954,1390,1445,1445,1407,1359,1359,768,663,1078,573,879,944,1206,1208,567,646,211,244,911,1293,1293,700,242,335,242,335,465,1,24:29,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,27.5,93.7,100.0,100.0,133.6,132.7,132.7,-39.9,-32.7,-32.7,0.0,0.0,0.0,0.032,0.182,0.094,0.0,0.0,0.005,0.0053,0.21,0.211,93.65,90.92,75.77,90.92,0.108,52,5,11,5.0,11.0,0.455,1,856,856,856,717,1273,988,988,1565,1559,1559,1552,1492,1492,1144,777,1144,644,465,661,1,1,702,814,582,617,1229,1467,1467,679,420,451,420,451,750,1,27:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,29.1,106.7,109.3,109.3,126.4,127.3,127.3,-19.6,-18.0,-18.0,0.056,0.0,9.1,0.033,0.136,0.077,0.0,0.0,0.005,0.00557,0.159,0.154,91.34,89.95,74.96,89.95,0.075,54,4,9,4.0,9.0,0.444,1,856,856,856,660,781,675,675,1468,1487,1487,1301,1279,1279,1025,777,973,628,734,861,1,1,702,745,950,1026,1432,1522,1522,945,559,587,559,587,775,1,29:05,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,18.7,70.3,77.8,77.8,132.3,127.0,127.0,-62.0,-49.2,-49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.119,0.117,96.98,93.94,78.28,93.94,-0.083,36,1,5,1.0,5.0,0.2,1,856,856,856,1064,1607,1542,1542,1543,1485,1485,1643,1593,1593,1144,777,1144,791,1417,1488,1,1,1364,1419,1271,1313,888,1220,1220,1648,1161,968,1161,968,1337,1,18:39,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,29.9,112.8,121.2,121.2,139.0,136.5,136.5,-26.2,-15.4,-15.4,0.045,0.0,25.0,0.091,0.227,0.145,0.0,0.0,0.01333,0.01333,0.045,0.044,85.87,83.52,69.6,83.52,0.111,52,3,3,3.0,3.0,1.0,1,856,856,856,630,578,324,324,1603,1603,1603,1410,1210,1208,1084,777,339,235,288,301,1,1,11,11,1591,1592,1633,1711,1711,646,733,1207,733,1207,1,1,29:53,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,12.0,120.0,125.0,125.0,164.2,155.0,155.0,-44.2,-30.0,-30.0,0.333,0.0,25.0,0.071,0.125,0.091,0.0,0.0,0.00333,0.00333,0.222,0.224,79.44,80.0,66.67,80.0,0.065,20,2,6,2.0,6.0,0.333,1,856,856,856,1323,368,232,232,1691,1680,1680,1576,1464,1464,153,777,339,324,787,690,1,1,1195,1292,498,537,1690,1722,1722,1027,912,867,912,867,1065,1,12:00,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,24.6,88.7,87.8,87.8,135.4,137.0,137.0,-46.7,-49.2,-49.2,0.0,0.0,0.0,0.0,0.278,0.111,0.308,0.311,0.00313,0.00394,0.224,0.228,92.56,92.56,77.13,92.56,-0.012,49,2,8,2.0,8.0,0.25,1,856,856,856,830,1395,1408,1408,1582,1606,1606,1592,1592,1592,1144,777,1144,791,162,505,1636,1639,1259,1205,491,518,1324,1347,1347,1532,912,680,912,680,1256,1,24:38,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,6.6,125.0,140.0,140.0,146.4,130.0,130.0,-21.4,10.0,10.0,0.25,0.0,25.0,0.222,0.0,0.143,0.0,0.0,0.005,0.00452,0.188,0.205,72.83,72.54,60.45,72.54,0.08,10,1,2,1.0,2.0,0.5,1,856,856,856,1467,249,67,67,1646,1523,1523,1332,559,559,264,777,339,32,1417,308,1,1,702,1089,728,648,1706,1727,1727,897,1161,1332,1161,1332,508,1,6:37,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,12.9,78.9,82.6,82.6,113.2,108.7,108.7,-34.3,-26.1,-26.1,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.00375,0.00375,0.125,0.133,86.21,85.91,71.6,85.91,0.015,23,1,4,1.0,4.0,0.25,1,856,856,856,1296,1552,1486,1486,1134,965,965,1511,1408,1408,1144,777,1144,416,1142,978,1,1,1136,1231,1215,1202,1627,1688,1688,1346,1161,1086,1161,1086,1256,1,12:51,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,31.2,103.9,108.5,108.5,126.7,127.6,127.6,-22.8,-19.1,-19.1,0.429,1.8,39.1,0.0,0.087,0.036,0.217,0.21600000000000003,0.00357,0.00489,0.203,0.198,92.36,90.05,75.04,90.05,0.085,59,2,7,2.0,7.0,0.286,1,856,856,856,556,906,707,707,1473,1494,1494,1355,1302,1302,80,328,121,791,1077,1314,1525,1528,1173,1017,625,696,1356,1511,1511,860,912,765,912,765,1209,1,31:11,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,23.2,101.7,102.3,102.3,140.3,135.7,135.7,-38.5,-33.4,-33.4,0.222,0.4,8.3,0.241,0.263,0.25,0.20800000000000002,0.214,0.00333,0.00457,0.379,0.374,87.93,89.09,74.24,89.09,0.114,44,4,12,4.0,12.0,0.333,1,856,856,856,887,993,951,951,1617,1597,1597,1544,1500,1500,333,733,1000,28,179,33,1517,1524,1195,1077,45,66,1599,1573,1573,631,559,398,559,398,1065,1,23:10,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,1.0,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,96.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1694,1706,1706,1706,612,594,594,1703,1701,1699,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1708,1020,1020,1390,1410,1582,1410,1582,1410,1,1:00,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,16.5,104.2,105.7,105.7,108.8,105.9,105.9,-4.7,-0.2,-0.2,0.2,1.0,16.7,0.053,0.3,0.138,0.16699999999999998,0.162,0.00714,0.007209999999999999,0.256,0.275,99.68,100.26,83.55,100.26,0.186,35,5,7,5.0,7.0,0.714,1,1,1,1,1151,897,811,811,956,852,852,953,855,855,382,419,620,466,130,345,1359,1361,280,309,322,272,612,620,620,212,420,765,420,765,169,1,16:31,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,10.6,87.9,80.0,80.0,99.1,95.8,95.8,-11.3,-15.8,-15.8,0.125,0.0,33.3,0.077,0.167,0.12,0.0,0.0,0.0,0.0,0.074,0.084,103.73,110.6,92.16,110.6,0.068,25,0,2,0.0,2.0,0.0,1,1,1,1,1362,1411,1511,1511,575,487,487,1112,1218,1218,639,777,162,292,537,447,1,1,1410,1466,1503,1472,320,154,154,992,1410,1332,1410,1332,1410,1,10:38,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,35.5,135.2,139.4,139.4,119.3,120.0,120.0,15.9,19.4,19.4,0.133,0.0,25.0,0.033,0.16,0.091,0.0,0.0,0.0068200000000000005,0.006730000000000001,0.158,0.158,90.32,88.67,73.89,88.67,0.128,66,7,11,7.0,11.0,0.636,1,1,1,1,334,100,71,71,1318,1335,1335,422,369,369,627,777,339,628,592,690,1,1,324,407,954,994,1497,1603,1603,541,242,451,242,451,288,1,35:28,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,37.8,129.8,137.0,137.0,115.3,111.0,111.0,14.5,26.0,26.0,0.258,0.0,33.3,0.0,0.1,0.044,0.0,0.0,0.006790000000000001,0.0073,0.184,0.183,93.63,92.79,77.32,92.79,0.167,73,8,14,8.0,14.0,0.571,1,1,1,1,216,160,82,82,1186,1062,1062,453,258,258,262,777,162,791,971,1220,1,1,331,289,764,818,1231,1326,1326,296,177,285,177,285,395,1,37:46,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,30.3,135.4,133.3,133.3,107.8,104.8,104.8,27.6,28.5,28.5,0.038,1.0,6.3,0.0,0.208,0.096,0.063,0.062,0.0068200000000000005,0.00639,0.221,0.228,96.99,99.12,82.6,99.12,0.097,63,6,11,6.0,11.0,0.545,1,1,1,1,618,97,109,109,921,814,814,232,227,227,1122,419,1078,791,353,644,869,875,324,520,521,517,886,717,717,763,328,451,328,451,450,1,30:16,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,33.2,135.4,141.3,141.3,117.5,116.1,116.1,17.9,25.1,25.1,0.043,1.0,4.0,0.063,0.12,0.088,0.04,0.04,0.00659,0.00656,0.32,0.324,91.75,90.31,75.26,90.31,0.144,63,12,22,12.0,22.0,0.545,1,1,1,1,466,96,64,64,1258,1233,1233,380,271,271,1096,419,1130,386,828,735,771,779,418,470,127,135,1402,1503,1503,422,37,62,37,62,450,1,33:13,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,29.8,124.1,123.3,123.3,111.5,105.0,105.0,12.6,18.3,18.3,0.103,3.0,23.1,0.0,0.28,0.132,0.077,0.077,0.00222,0.00222,0.147,0.155,93.61,96.71,80.59,96.71,0.059,60,2,9,2.0,9.0,0.222,1,1,1,1,633,278,272,272,1054,821,821,498,387,387,763,110,419,791,161,379,945,948,1349,1410,1056,1020,1236,945,945,1076,912,587,912,587,1321,1,29:47,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,23.8,133.3,129.8,129.8,122.8,123.9,123.9,10.5,5.9,5.9,0.045,0.0,14.3,0.182,0.105,0.146,0.0,0.0,0.005,0.005,0.107,0.116,92.81,93.66,78.05,93.66,0.061,47,3,6,3.0,6.0,0.5,1,1,1,1,863,119,153,153,1397,1426,1426,555,670,670,1084,777,727,61,941,297,1,1,702,912,1347,1318,1303,1249,1249,1059,733,867,733,867,508,1,23:50,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,1.0,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,96.0,0.5,2,0,0,0.0,0.0,0.0,1,1,1,1,1694,1706,1706,1706,612,594,594,1703,1701,1699,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1708,1020,1020,13,1410,1582,1410,1582,1410,1,1:00,2017,2018
