season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,31.566666666666663,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,1,4,0,5,4,15.1,0,0,14.0,1,1,1,1,6647,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,9402,12548,14131,8468,4430,2720,17336,22902,17532,17241,8492,15997,2248,138,16037,1,31:34,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,15.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,11,3.2,0,0,3.0,1,1,1,1,19304,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,4032,23451,2248,138,23324,1,15:03,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,21.166666666666668,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,0,0,1,2,0,1,2,8,10,24.2,0,0,20.0,1,1,1,1,14934,12407,17737,2237,14651,20560,14651,6103,3806,10591,3105,6490,5291,19657,16035,4430,879,1,6163,6969,13454,4460,10260,2248,138,11998,1,21:10,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,31.95,5,15,0.333,4,10,0.4,7,8,0.875,4,10,14,2,0,1,2,0,1,8,21,8,49.8,1,0,47.0,1,1,1,1,6328,7292,3661,17629,1043,684,7875,790,948,6953,766,489,358,9909,16035,4430,879,1,6163,278,3398,5604,1307,1,138,1383,1,31:57,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,24.216666666666665,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,13,1,1,2,0,1,0,5,11,37.3,0,0,29.0,1,1,1,1,12670,15517,21406,1,8460,16961,1,13417,14233,13417,6495,9402,9569,90,8468,4430,879,1,6163,17532,17241,4032,4232,2248,138,6880,1,24:13,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,26.83333333333333,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,1,3,1,0,2,3,2,19,6,24.1,0,0,28.0,1,1,1,1,10570,2806,3661,8542,2226,2715,7457,13417,14233,13417,13449,9402,12548,14131,1850,4430,8529,23757,18879,6969,4356,6978,10306,2248,138,7405,1,26:50,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,18.216666666666665,8,13,0.615,3,6,0.5,0,0,0.0,0,0,0,3,0,1,0,1,0,0,19,1,26.5,0,0,27.0,1,1,1,1,17160,2806,5230,5500,2226,3921,4049,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,17336,1,17532,4356,11403,8986,2248,138,7909,1,18:13,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,31.116666666666667,7,14,0.5,2,3,0.667,5,5,1.0,1,3,4,6,1,0,1,2,0,2,21,13,36.8,0,0,35.0,1,1,1,1,7018,3981,4371,8954,4439,10539,2080,1879,2911,1,6495,9402,9569,2326,8468,12108,2720,23757,1,6969,3398,3132,4423,2248,138,4374,1,31:07,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,30.65,5,14,0.357,0,6,0.0,8,9,0.889,0,5,5,6,5,1,0,0,0,5,18,1,31.0,0,0,31.0,1,1,1,1,7421,7292,4371,17376,14651,3921,14651,512,687,6866,13449,4442,7148,2326,304,4430,8529,1,1,1530,4872,11403,6743,2248,138,5923,1,30:39,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,16.016666666666666,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,1,6,5,10.9,0,0,11.0,1,1,1,1,18651,15517,17737,8954,14651,13570,14651,6103,7481,1,13449,13100,15973,7003,4132,12108,8529,1,13042,11166,15809,7721,18872,2248,138,18152,1,16:01,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,32.85,3,9,0.333,1,6,0.167,0,0,0.0,1,6,7,2,4,1,0,0,1,0,7,6,17.4,0,0,19.0,1,1,1,1,5574,12407,9591,17629,8460,3921,13950,13417,14233,13417,6495,2880,3886,9909,804,4430,8529,1,6163,17532,14704,6978,14486,2248,138,12632,1,32:51,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,27.116666666666667,9,14,0.643,1,3,0.333,3,4,0.75,1,2,3,10,5,0,0,2,3,4,22,7,35.6,1,0,36.0,1,1,1,1,10346,1924,4371,4855,8460,10539,9124,4235,3806,8216,6495,13100,12548,425,304,12108,8529,23757,18879,2625,2986,6299,4841,1,138,4037,1,27:07,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,19.116666666666667,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,10,5,17.8,0,0,16.0,1,1,1,1,16478,9679,17737,1,14651,20560,14651,6103,7481,1,6495,9402,9569,19657,16035,4430,8529,1,13042,6969,11320,7721,14226,2248,138,14655,1,19:07,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,23.23333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,1,2,0,3,0,0,8,15.5,0,0,12.0,1,1,1,1,13410,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,4442,7148,14131,8468,4430,879,1,18879,17532,23140,5604,15741,2248,138,17454,1,23:14,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,15.15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,3,0,0,1,3,1,5,5,9.2,0,0,11.0,1,1,1,1,19237,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,4938,1850,12108,8529,17336,18879,11166,17241,7721,19917,2248,138,18152,1,15:09,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,34.983333333333334,12,19,0.632,5,9,0.556,4,5,0.8,4,9,13,1,1,0,1,2,2,5,33,8,52.1,1,0,54.0,1,1,1,1,3818,497,1555,5109,458,1137,3883,2744,2911,7723,766,782,500,14131,8468,12108,2720,23757,13042,1530,515,5604,1024,1,138,605,1,34:59,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,27.866666666666667,9,10,0.9,0,0,0.0,1,2,0.5,1,4,5,2,1,0,1,1,1,2,19,7,30.0,0,0,28.0,1,1,1,1,9729,1924,8327,1417,14651,20560,14651,10099,7481,10591,6495,6490,7148,9909,8468,12108,2720,17336,6163,6969,4356,6299,7210,2248,138,7405,1,27:52,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,13.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,1,1,1,20543,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,6163,17532,23140,9396,23111,2248,138,22721,1,13:01,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,20.466666666666665,5,12,0.417,0,3,0.0,3,3,1.0,0,1,1,3,3,3,0,3,1,1,13,-13,24.7,0,0,23.0,1,13252,13252,13252,15469,7292,6130,14849,14651,10539,14651,4235,6016,1,13449,17515,19646,7003,1850,384,8529,25688,6163,11166,8427,22947,9969,2248,138,10143,1,20:28,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,24.816666666666663,2,7,0.286,2,5,0.4,1,2,0.5,1,3,4,3,2,1,0,0,2,1,7,-13,17.3,0,0,18.0,1,13252,13252,13252,12183,15517,12577,19775,4439,5663,7875,10099,7481,10591,6495,9402,9569,7003,4132,4430,8529,1,13042,11166,14704,22947,14552,2248,138,13299,1,24:49,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,20.35,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,1,1,0,0,1,0,2,12,-16,17.3,0,0,19.0,1,13252,13252,13252,15552,9679,8327,15260,4439,2715,11375,6103,7481,1,6495,9402,9569,14131,8468,12108,8529,17336,1,6969,9297,24160,14552,2248,138,12632,1,20:21,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,1,3,0.333,0,1,0.0,4,5,0.8,2,3,5,0,2,0,0,0,0,3,6,3,10.0,0,0,11.0,1,13252,13252,13252,21046,18910,19584,17629,14651,16961,14651,2744,2911,7723,3105,9402,7148,19657,4132,12108,8529,1,1,4296,15809,9396,19463,2248,138,18152,1,12:00,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,21.816666666666663,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,1,2,0,0,0,4,1,5,-12,9.3,0,0,10.0,1,13252,13252,13252,14447,15517,15951,15260,14651,10539,14651,10099,12641,1,6495,9402,9569,14131,4132,12108,8529,1,22902,11166,17241,22460,19889,2248,138,18860,1,21:49,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,17.366666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,4,1,0,0,0,0,2,-23,6.4,0,0,8.0,1,13252,13252,13252,17744,18910,12577,22249,14651,13570,14651,13417,14233,13417,6495,17515,15973,9909,804,4430,8529,1,1,17532,21036,25714,21619,2248,138,20176,1,17:22,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,4,10,0.4,0,1,0.0,3,6,0.5,0,1,1,0,0,2,0,1,1,4,11,3,18.2,0,0,16.0,1,13252,13252,13252,21046,9679,8327,15260,14651,16961,14651,4235,1912,10591,13449,17515,19646,19657,16035,1349,8529,17336,6163,2625,10286,9396,13948,2248,138,14655,1,12:00,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,21.916666666666668,5,8,0.625,0,1,0.0,2,3,0.667,0,11,11,2,2,0,1,0,5,3,12,-28,29.2,1,0,27.0,1,13252,13252,13252,14375,7292,11049,5137,14651,16961,14651,6103,6016,9424,13449,309,1073,9909,4132,12108,2720,1,25189,4296,9297,26138,7600,1,138,7909,1,21:55,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,25.816666666666663,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,5,1,3,1,1,4,0,2,-9,26.5,0,0,20.0,1,13252,13252,13252,11397,18910,12577,22249,14651,16961,14651,13417,14233,13417,3105,9402,7148,3413,8468,384,2720,17336,22902,17532,21036,20690,8986,2248,138,11998,1,25:49,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,14.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,2,0,4,-4,12.4,0,0,11.0,1,13252,13252,13252,19920,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,16035,12108,8529,1,13042,17532,18488,16567,17837,2248,138,18152,1,14:05,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,0,4,0.0,0,2,0.0,0,2,0.0,3,4,7,0,1,0,0,0,1,1,0,3,7.4,0,0,7.0,1,13252,13252,13252,21046,22557,17737,22557,14651,13570,14651,13417,7481,13417,1506,6490,3886,19657,8468,12108,8529,1,6163,11166,23140,9396,21007,2248,138,20822,1,12:00,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,23.4,7,16,0.438,2,7,0.286,1,2,0.5,4,1,5,5,0,0,0,2,1,2,17,-14,30.5,0,0,29.0,1,13252,13252,13252,13291,3981,3032,13948,4439,2715,11375,10099,7481,10591,766,17515,7148,3413,16035,12108,8529,23757,6163,6969,5445,23404,6965,2248,138,6880,1,23:24,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,13.966666666666669,0,2,0.0,0,1,0.0,6,8,0.75,0,1,1,1,0,1,0,0,3,5,6,-22,11.7,0,0,10.0,1,13252,13252,13252,20005,22557,21406,22557,14651,16961,14651,1214,948,8216,13449,17515,19646,14131,16035,4430,8529,1,18879,1530,15809,25564,18302,2248,138,18860,1,13:58,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,35.016666666666666,6,11,0.545,3,4,0.75,1,1,1.0,2,5,7,4,0,2,0,0,2,3,16,13,36.4,0,0,34.0,1,1,1,1,3792,5451,7189,8074,2226,7844,1673,10099,12641,1,3105,4442,3886,4938,16035,1349,8529,1,13042,4296,6105,3132,4559,2248,138,4739,1,35:01,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,12.666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,0,2,0,3,-6,12.2,0,0,11.0,1,1,1,1,20712,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,8468,1349,8529,1,13042,17532,19746,18385,17964,2248,138,18152,1,12:40,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,22.73333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,2,1,1,5,4,12.4,0,0,12.0,1,1,1,1,13744,15517,9591,21280,8460,7844,11776,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,23757,6163,11166,17241,8492,17837,2248,138,17454,1,22:44,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,15.966666666666669,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,3,1,1,0,0,4,-3,23.2,0,0,17.0,1,1,1,1,18697,15517,14269,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,4938,16035,384,2720,17336,1,17532,18488,15642,10819,2248,138,13968,1,15:58,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,37.8,10,18,0.556,4,8,0.5,7,8,0.875,2,5,7,0,1,0,1,0,1,6,31,12,41.4,0,0,44.0,1,1,1,1,1714,1283,1970,7603,1043,1806,4049,790,948,6953,3105,4442,3886,19657,8468,12108,2720,1,6163,906,746,3565,2965,2248,138,1881,1,37:48,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,19.70833333333333,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,4,2,1,0,0,3,2,9,0,22.0,0,0,20.0,1,1,1,1,16033,12407,15951,5678,14651,16961,14651,4235,6016,1,3105,9402,7148,4938,4132,4430,8529,1,18879,6969,12379,12394,11578,2248,138,11998,1,19:43,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,29.355,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,0,6,0,4,0,8,15,37.1,0,0,29.0,1,1,1,1,8473,9679,14269,3541,14651,20560,14651,13417,14233,13417,1506,4442,2854,14131,16035,12108,22,1,22902,17532,13454,2411,4313,2248,138,6880,1,29:21,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,37.96666666666667,11,20,0.55,4,5,0.8,10,11,0.909,1,5,6,3,5,1,0,0,1,7,36,5,45.7,0,0,51.0,1,1,1,1,1613,789,1217,8019,1043,5663,1554,213,329,6768,6495,4442,5291,7003,304,4430,8529,1,6163,505,284,7721,1956,2248,138,876,1,37:58,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,23.52,7,13,0.538,2,6,0.333,1,2,0.5,4,0,4,3,2,0,0,0,3,1,17,-12,24.3,0,0,26.0,1,1,1,1,13197,3981,5230,8366,4439,3921,9124,10099,7481,10591,766,22149,9569,7003,4132,12108,8529,1,18879,11166,5445,22460,10200,2248,138,8454,1,23:31,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,30.266666666666666,7,14,0.5,1,2,0.5,10,10,1.0,1,1,2,5,0,1,0,0,5,7,25,2,37.9,0,0,35.0,1,1,1,1,7751,3981,4371,8954,8460,13570,4049,213,455,1,6495,17515,15973,3413,16035,4430,8529,1,25189,505,1973,10350,4015,2248,138,4374,1,30:16,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,27.7,8,16,0.5,1,6,0.167,3,3,1.0,2,8,10,11,4,1,0,1,4,2,20,36,47.5,1,1,44.0,1,1,1,1,9875,2806,3032,8954,8460,3921,13950,4235,6016,1,3105,1266,1501,263,804,4430,8529,17336,22902,6969,3846,58,1648,1,1,1881,1,27:42,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,29.0,10,16,0.625,3,8,0.375,1,1,1.0,0,6,6,2,1,2,1,1,0,1,24,27,42.2,0,0,41.0,1,1,1,1,8782,1283,3032,5137,2226,1806,8784,10099,12641,1,13449,2880,5291,9909,8468,1349,2720,17336,1,11166,2264,350,2725,2248,138,2508,1,29:00,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24608,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,3:48,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.45,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,6,1,3,0,0,3,1,7,28,30.0,0,0,25.0,1,1,1,1,16233,12407,19584,1,8460,16961,1,13417,14233,13417,13449,4442,7148,2326,8468,384,8529,1,18879,11166,14704,295,7210,2248,138,9026,1,19:27,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,20.5,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,7,2,0,0,0,2,0,7,-1,19.1,0,0,18.0,1,1,1,1,15440,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,9402,12548,1520,4132,12108,8529,1,13042,17532,14704,13562,13348,2248,138,13299,1,20:30,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,26.566666666666663,5,6,0.833,0,1,0.0,1,2,0.5,0,10,10,0,1,1,4,0,2,2,11,37,37.0,1,0,31.0,1,1,1,1,10784,7292,14269,1607,14651,16961,14651,10099,7481,10591,13449,489,1501,19657,8468,4430,129,1,13042,6969,10286,37,4349,1,138,5923,1,26:34,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,24.75,6,12,0.5,4,8,0.5,1,1,1.0,2,2,4,1,1,1,1,1,0,1,17,8,28.3,0,0,30.0,1,1,1,1,12225,5451,6130,8954,1043,1806,4049,10099,12641,1,3105,13100,9569,14131,8468,4430,2720,17336,1,11166,5445,5604,8039,2248,138,6414,1,24:45,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,18.883333333333333,2,8,0.25,0,3,0.0,4,4,1.0,1,2,3,6,1,0,0,1,1,3,8,1,19.6,0,0,17.0,1,1,1,1,16650,15517,11049,20383,14651,10539,14651,2744,3806,1,6495,13100,12548,2326,8468,12108,8529,17336,6163,4296,13454,11403,13056,2248,138,13968,1,18:53,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,3.8,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,24608,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,11403,23451,2248,138,23324,1,3:48,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,17.633333333333333,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,0,1,0,0,1,1,15,-1,25.5,0,0,23.0,1,1,1,1,17555,3981,5230,8366,14651,5663,14651,10099,12641,1,13449,4442,7148,14131,16035,4430,8529,1,6163,11166,6762,13562,9544,2248,138,10143,1,17:38,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.0,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,10,3.4,0,0,4.0,1,1,1,1,16554,18910,14269,21962,14651,5663,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,17336,6163,17532,21036,4460,23409,2248,138,22721,1,19:00,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,28.916666666666668,3,8,0.375,2,6,0.333,6,6,1.0,0,3,3,3,0,0,0,0,1,4,14,38,22.1,0,0,22.0,1,1,1,1,8866,12407,11049,16597,4439,3921,9124,1214,1912,1,13449,9402,12548,7003,16035,12108,8529,1,6163,2625,7525,29,11505,2248,138,10751,1,28:55,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,20.73333333333333,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,0,1,0,0,2,3,0,10,-6,16.2,0,0,18.0,1,1,1,1,15289,9679,7189,17149,4439,3921,9124,13417,14233,13417,13449,2880,5291,19657,8468,12108,8529,23757,18879,17532,11320,18385,15283,2248,138,13299,1,20:44,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,26.4,4,13,0.308,1,8,0.125,3,4,0.75,2,3,5,1,0,2,0,0,4,4,12,1,25.5,0,0,23.0,1,1,1,1,10900,9679,5230,19425,8460,1806,14525,4235,3806,8216,3105,9402,7148,14131,16035,1349,8529,1,22902,2625,9297,11403,9544,2248,138,10143,1,26:24,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,23.07333333333333,5,5,1.0,0,0,0.0,0,0,0.0,0,8,8,0,0,0,2,0,1,0,10,10,25.6,0,0,22.0,1,1,1,1,13534,7292,15951,1,14651,20560,14651,13417,14233,13417,13449,1266,2854,19657,16035,12108,879,1,6163,17532,11320,4460,9471,2248,138,10751,1,23:04,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,31.416666666666668,4,9,0.444,1,5,0.2,3,6,0.5,3,4,7,2,0,2,1,1,4,4,12,7,32.4,0,0,28.0,1,1,1,1,6768,9679,9591,13458,8460,5663,13222,4235,1912,10591,1506,6490,3886,9909,16035,1349,2720,17336,22902,2625,9297,6299,6078,2248,138,7405,1,31:25,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,25.03333333333333,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,1,0,1,9,4,15.9,0,0,15.0,1,1,1,1,12003,12407,8327,19532,8460,5663,13222,6103,7481,1,13449,13100,15973,7003,16035,12108,8529,17336,1,11166,12379,8492,15464,2248,138,15335,1,25:02,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,17.65,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,6,1,2,1,1,3,0,2,0,20.2,0,0,15.0,1,1,1,1,17547,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,17515,19646,2326,8468,1349,2720,17336,18879,17532,21036,12394,12709,2248,138,15335,1,17:39,2023,2024
