season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,27.6,10,18,0.556,2,5,0.4,3,3,1.0,1,2,3,1,2,3,1,1,1,3,25,-25,40.1,0,0,39.0,1,11623,11623,11623,8435,935,1562,6415,3957,4922,6751,3646,5327,1,5246,12139,11352,11678,3645,347,2271,15321,4919,3793,1512,22692,2578,1849,143,2395,1,27:36,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.266666666666666,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,2,0,0,2,2,9,8,22.2,0,0,20.0,1,11623,11623,11623,13989,10694,12753,7582,7373,11825,3573,5395,6645,1,2547,6156,4746,16819,14317,1208,7210,1,10833,6289,10740,4875,9735,1849,143,10341,1,20:16,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.973333333333333,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,3,0,0,0,1,0,0,12,3,20.1,0,0,20.0,1,11623,11623,11623,13454,6152,7133,7582,3957,9118,1828,12008,12752,12008,5246,12139,11352,5509,14317,10665,7210,15321,1,16020,7920,8138,11017,1849,143,10341,1,20:58,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,20.135,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,0,1,2,0,0,0,5,11,21.5,0,0,18.0,1,1,1,1,14097,13638,17566,2900,7373,11825,3573,12008,12752,12008,2547,8835,6466,11678,14317,4032,697,1,1,16020,15263,3454,10160,1849,143,11539,1,20:08,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,25.3,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,2,2,0,10,9,18.1,0,0,18.0,1,1,1,1,10213,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,14317,10665,2271,20949,10833,16020,9732,4365,12262,1849,143,11539,1,25:18,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,22.08333333333333,7,10,0.7,0,1,0.0,4,4,1.0,1,5,6,2,0,1,2,1,1,3,18,8,37.2,0,0,32.0,1,1,1,1,12623,3206,7133,2696,12591,14655,12591,2293,3346,1,5246,4091,4746,7995,14317,4032,697,15321,4919,3793,3974,4875,3356,1849,143,4492,1,22:05,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,25.68,7,11,0.636,2,4,0.5,1,3,0.333,0,8,8,3,0,0,1,0,1,2,17,25,34.1,0,0,32.0,1,1,1,1,9904,3206,6027,4151,3957,6909,3573,9085,5327,11706,11150,1175,2498,5509,14317,10665,2271,1,4919,6289,4514,405,4306,1849,143,4492,1,25:41,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,21.565,5,9,0.556,1,1,1.0,2,2,1.0,1,2,3,8,4,2,0,1,1,1,13,7,30.6,0,0,29.0,1,1,1,1,13006,6152,8309,6415,7373,14655,1,5395,6645,1,5246,12139,11352,803,764,1208,7210,15321,4919,10308,7127,5432,5570,1849,143,5681,1,21:34,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,23.848333333333333,4,6,0.667,0,0,0.0,2,3,0.667,1,8,9,1,1,2,2,1,2,2,10,18,33.3,0,0,28.0,1,1,1,1,11306,8251,12753,2900,12591,17891,12591,5395,5327,8322,5246,1175,1852,11678,7632,1208,697,15321,10833,6289,9732,1368,4617,1849,143,6101,1,23:51,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,22.935,4,12,0.333,0,2,0.0,5,6,0.833,0,0,0,1,0,1,1,1,0,5,13,20,20.5,0,0,18.0,1,1,1,1,12018,8251,5097,15094,12591,11825,12591,1513,1600,6476,11150,19725,20503,11678,14317,4032,2271,15321,1,1350,7127,998,10779,1849,143,11539,1,22:56,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,24.151666666666667,8,10,0.8,3,3,1.0,0,0,0.0,4,5,9,1,1,0,1,1,5,0,19,13,33.3,0,0,34.0,1,1,1,1,11056,2196,7133,1469,1926,9118,1,12008,12752,12008,564,4091,1852,11678,7632,10665,2271,15321,21997,16020,3538,2707,4617,1849,143,3790,1,24:09,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,27.751666666666665,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,14,1,2,0,0,1,0,11,23,40.6,1,0,33.0,1,1,1,1,8313,6152,8309,6415,7373,9118,7875,12008,12752,12008,5246,12139,11352,59,7632,1208,7210,1,4919,16020,8773,597,2469,1,143,4133,1,27:45,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,26.55,6,14,0.429,5,9,0.556,0,0,0.0,0,7,7,5,2,2,1,0,3,0,17,21,39.9,0,0,40.0,1,1,1,1,9215,4526,3568,11933,414,930,3417,12008,12752,12008,11150,1742,3435,2585,3645,1208,2271,1,16132,16020,4514,844,2627,1849,143,2161,1,26:33,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,27.7,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,2,1,0,0,1,0,14,17,24.6,0,0,26.0,1,1,1,1,8351,6152,6027,11074,1926,2331,6364,9085,11390,1,11150,8835,11352,3751,3645,4032,7210,1,4919,16020,6406,1579,8430,1849,143,6966,1,27:42,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,27.6,8,14,0.571,1,5,0.2,2,3,0.667,1,1,2,11,5,0,0,0,1,3,19,9,32.9,1,0,33.0,1,1,1,1,8435,2196,3568,5826,7373,4922,11380,5395,5327,8322,5246,15987,14385,214,321,10665,7210,1,4919,3793,3538,4365,4748,1,143,4133,1,27:36,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,14.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,0,2,4,9.4,0,0,9.0,1,1,1,1,17664,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,2732,3435,16819,7632,10665,7210,1,10833,16020,18664,7366,17597,1849,143,17389,1,14:40,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,20.78333333333333,6,8,0.75,3,3,1.0,0,0,0.0,1,3,4,2,1,0,0,1,1,1,15,0,21.8,0,0,24.0,1,1,1,1,13598,4526,9686,1826,1926,9118,1,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,15321,4919,10308,5723,10797,9978,1849,143,8016,1,20:47,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,21.916666666666668,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,8,0,0,0,0,2,1,8,7,21.2,0,0,17.0,1,1,1,1,12740,8251,8309,11399,12591,9118,12591,12008,12752,12008,11150,15987,17542,803,14317,10665,7210,1,10833,10308,11759,5432,10324,1849,143,12215,1,21:55,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,26.683333333333334,4,7,0.571,2,3,0.667,5,7,0.714,4,3,7,3,3,1,2,1,3,5,15,13,33.9,0,0,33.0,1,1,1,1,9129,8251,11165,5826,3957,9118,1828,1513,1176,8162,564,8835,3435,5509,1707,4032,697,15321,16132,1350,5723,2707,4398,1849,143,4133,1,26:41,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,21.316666666666663,3,8,0.375,0,1,0.0,0,1,0.0,1,5,6,3,0,1,2,0,4,1,6,4,26.7,0,0,21.0,1,1,1,1,13203,10694,9686,14155,12591,14655,12591,12008,11390,12008,5246,4091,4746,5509,14317,4032,697,1,19926,10308,13920,7366,7337,1849,143,9724,1,21:19,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,20.75,6,8,0.75,2,2,1.0,2,3,0.667,0,5,5,1,2,3,0,1,3,3,16,3,30.5,0,0,30.0,1,1,1,1,13626,4526,9686,1826,3957,11825,1,5395,5327,8322,11150,4091,6466,11678,3645,347,7210,15321,16132,3793,5102,8138,5614,1849,143,5266,1,20:45,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,32.3,8,13,0.615,4,7,0.571,0,0,0.0,2,3,5,2,0,0,2,1,5,1,20,11,35.0,0,0,35.0,1,1,1,1,4848,2196,4300,4658,910,2331,3225,12008,12752,12008,2547,8835,6466,7995,14317,10665,697,15321,21997,10308,3090,3454,3987,1849,143,3483,1,32:18,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,26.28333333333333,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,1,1,1,14,17,26.0,0,0,25.0,1,1,1,1,9407,4526,6027,6794,3957,6909,3573,12008,12752,12008,11150,4091,6466,16819,14317,4032,2271,15321,4919,10308,6406,1579,7705,1849,143,7461,1,26:17,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,22.2,1,10,0.1,0,4,0.0,1,2,0.5,0,2,2,3,1,0,0,0,3,2,3,-1,8.9,0,0,8.0,1,1,1,1,12530,16702,7133,19838,12591,6909,12591,9085,6645,9461,11150,12139,14385,5509,7632,10665,7210,1,16132,6289,17485,11703,17894,1849,143,17996,1,22:12,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,22.141666666666666,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,2,1,0,0,1,0,10,8,15.2,0,0,17.0,1,1,1,1,12578,8251,8309,11399,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,3645,4032,7210,1,4919,16020,9732,4875,14110,1849,143,12215,1,22:09,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,34.791666666666664,8,13,0.615,1,1,1.0,0,0,0.0,2,3,5,3,1,2,0,0,1,0,17,-6,32.5,0,0,30.0,1,1,1,1,3052,2196,4300,4658,7373,14655,1,12008,12752,12008,2547,8835,6466,5509,7632,1208,7210,1,4919,16020,4514,16140,4891,1849,143,5266,1,34:48,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,28.711666666666662,5,8,0.625,1,2,0.5,1,2,0.5,2,4,6,1,1,2,0,1,4,2,12,-7,25.7,0,0,24.0,1,1,1,1,7558,6152,9686,4319,7373,11825,3573,9085,6645,9461,2547,6156,4746,11678,7632,1208,7210,15321,19926,6289,7920,16841,7851,1849,143,8016,1,28:43,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,7.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,1,4,-1,11.2,0,0,9.0,1,1,1,1,20332,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,4919,10308,16353,11703,16547,1849,143,17389,1,7:28,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,26.0,4,8,0.5,2,5,0.4,6,7,0.857,0,6,6,3,4,1,0,0,0,5,16,12,26.7,0,0,29.0,1,1,1,1,9650,8251,9686,7582,3957,4922,6751,990,1176,6327,11150,2732,4746,5509,764,4032,7210,1,1,1350,5102,3055,7337,1849,143,5681,1,26:00,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,27.89333333333333,4,9,0.444,2,5,0.4,0,0,0.0,2,6,8,2,2,2,1,0,4,0,10,-1,29.6,0,0,28.0,1,1,1,1,8215,8251,8309,11399,3957,4922,6751,12008,12752,12008,2547,2732,2498,7995,3645,1208,2271,1,19926,16020,9732,11703,6011,1849,143,6101,1,27:54,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,22.211666666666662,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,3,0,1,0,1,0,0,11,17,24.5,0,0,22.0,1,1,1,1,12527,6152,9686,4319,7373,11825,3573,12008,12752,12008,2547,8835,6466,5509,14317,4032,7210,15321,1,16020,8773,1579,8482,1849,143,9111,1,22:13,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,14.533333333333331,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,2,0,1,1,0,0,3,8,10,20.6,0,0,18.0,1,1,1,1,17745,10694,14368,4810,7373,14655,1,9085,11390,1,11150,8835,11352,7995,14317,4032,2271,1,1,3793,11759,3883,10721,1849,143,11539,1,14:32,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,34.05,5,10,0.5,1,2,0.5,6,8,0.75,0,3,3,10,4,2,1,2,1,7,17,-11,40.6,1,0,37.0,1,1,1,1,3576,6152,7133,7582,7373,11825,3573,990,763,7245,11150,8835,11352,345,764,1208,2271,20949,4919,439,4514,19248,2469,1,143,2922,1,34:03,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,20.15,3,6,0.5,0,1,0.0,3,6,0.5,1,6,7,1,1,0,1,1,5,3,9,-3,20.9,0,0,19.0,1,1,1,1,14081,10694,12753,7582,12591,14655,12591,3646,1600,9461,5246,2732,3435,11678,7632,10665,2271,15321,21997,3793,10740,13536,10534,1849,143,10964,1,20:09,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,12.051666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,4,5,8.7,0,0,8.0,1,1,1,1,18863,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,15321,4919,10308,16353,6667,18004,1849,143,17996,1,12:03,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,18.53333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,10,10,13.9,0,0,15.0,1,1,1,1,15266,8251,14368,1469,3957,11825,1,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,9732,3883,14901,1849,143,13541,1,18:32,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,27.08333333333333,5,15,0.333,1,3,0.333,0,1,0.0,1,2,3,1,1,2,0,2,4,2,11,-11,21.1,0,0,20.0,1,1,1,1,8805,6152,2946,15094,7373,9118,7875,12008,11390,12008,5246,12139,11352,11678,7632,1208,7210,20949,19926,6289,8773,19248,10398,1849,143,10341,1,27:05,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,30.1,5,8,0.625,1,4,0.25,0,0,0.0,1,5,6,5,1,2,2,0,2,0,11,8,36.7,0,0,31.0,1,1,1,1,6498,6152,9686,4319,7373,6909,10244,12008,12752,12008,5246,4091,4746,2585,7632,1208,697,1,10833,16020,8773,4875,3491,1849,143,4847,1,30:06,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,29.866666666666667,4,15,0.267,0,2,0.0,3,3,1.0,7,5,12,2,0,2,0,2,3,4,11,-12,34.4,1,0,29.0,1,1,1,1,6661,8251,2946,17674,12591,11825,12591,3646,5327,1,51,4091,644,7995,14317,1208,7210,20949,16132,2281,8773,19709,4201,1,143,5681,1,29:52,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,17.3,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,4,2,3,0,1,1,1,6,-4,20.2,0,0,17.0,1,1,1,1,16075,10694,9686,14155,12591,11825,12591,12008,12752,12008,5246,19725,17542,3751,3645,347,7210,15321,4919,10308,13920,14475,10959,1849,143,12215,1,17:18,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,26.45,3,9,0.333,3,5,0.6,3,4,0.75,0,7,7,4,1,0,0,1,2,3,12,6,25.4,0,0,26.0,1,1,1,1,9288,10694,8309,15094,1926,4922,2762,3646,3346,7245,11150,1742,3435,3751,7632,10665,7210,15321,10833,3793,7920,6032,7985,1849,143,6966,1,26:27,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,30.7,7,14,0.5,0,3,0.0,3,4,0.75,0,0,0,6,3,1,0,2,4,3,17,6,26.0,0,0,25.0,1,1,1,1,6031,3206,3568,7582,12591,9118,12591,3646,3346,7245,11150,19725,20503,1788,1707,4032,7210,20949,19926,3793,4514,6032,7705,1849,143,7461,1,30:42,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,27.765,7,13,0.538,1,5,0.2,0,0,0.0,0,4,4,2,1,4,0,1,2,0,15,5,33.8,0,0,30.0,1,1,1,1,8310,3206,4300,7057,7373,4922,11380,12008,12752,12008,11150,6156,8731,7995,7632,82,7210,15321,10833,16020,5723,6667,4424,1849,143,5266,1,27:46,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,23.633333333333333,2,8,0.25,2,2,1.0,1,2,0.5,0,7,7,5,0,0,0,2,2,2,7,3,22.9,0,0,21.0,1,1,1,1,11457,13638,9686,17720,3957,11825,1,9085,6645,9461,11150,1742,3435,2585,14317,10665,7210,20949,10833,6289,12975,8138,9325,1849,143,9724,1,23:38,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,33.81666666666667,9,15,0.6,0,1,0.0,1,2,0.5,3,6,9,3,0,3,0,0,1,4,19,-1,43.3,0,0,37.0,1,1,1,1,3759,1450,2946,4810,12591,14655,12591,9085,6645,9461,1214,2732,1852,5509,14317,347,7210,1,4919,2281,3538,11703,1895,1849,143,2922,1,33:49,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,17.778333333333332,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,3,0,2,0,0,4,0,12,7,28.5,0,0,24.0,1,1,1,1,15752,4526,9686,1826,12591,17891,12591,12008,12752,12008,1214,12139,6466,5509,14317,1208,7210,1,19926,16020,7920,5432,6482,1849,143,8016,1,17:47,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,16.566666666666666,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,3,3,6.6,0,0,6.0,1,1,1,1,16538,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,8835,11352,16819,14317,10665,7210,1,10833,10308,17485,8138,19129,1849,143,19107,1,16:34,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,11.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,0,14,7.2,0,0,5.0,1,1,1,1,19082,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,16132,16020,20448,2360,18793,1849,143,19629,1,11:37,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,27.616666666666667,4,15,0.267,1,5,0.2,0,0,0.0,0,2,2,6,3,0,0,0,4,3,9,3,17.4,0,0,18.0,1,1,1,1,8423,8251,2946,17674,7373,4922,11380,12008,12752,12008,11150,12139,14385,1788,1707,10665,7210,1,19926,3793,10740,8138,12706,1849,143,11539,1,27:37,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,27.516666666666666,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,7,1,1,0,2,0,1,9,-1,25.1,0,0,22.0,1,1,1,1,8489,8251,5097,15094,7373,4922,11380,12008,12752,12008,5246,12139,11352,1198,7632,4032,7210,20949,1,10308,10740,11703,8146,1849,143,9111,1,27:31,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,24.766666666666666,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,4,1,2,1,2,1,1,15,7,30.2,0,0,27.0,1,1,1,1,10604,3206,5097,5615,7373,6909,10244,12008,12752,12008,11150,15987,17542,3751,7632,1208,2271,20949,4919,10308,5723,5432,5746,1849,143,6522,1,24:46,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,30.221666666666668,11,19,0.579,0,1,0.0,2,2,1.0,8,8,16,1,1,0,2,0,5,4,24,4,49.7,1,0,45.0,1,1,1,1,6417,575,1220,5785,12591,14655,12591,5395,6645,1,25,1175,130,11678,7632,10665,697,1,21997,2281,1773,7366,983,1,143,1314,1,30:13,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,26.466666666666665,6,10,0.6,3,5,0.6,5,5,1.0,0,0,0,2,1,2,2,0,2,2,20,16,34.0,0,0,33.0,1,1,1,1,9275,4526,7133,4810,1926,4922,2762,1513,2536,1,11150,19725,20503,7995,7632,1208,697,1,10833,6289,3090,1834,4349,1849,143,4133,1,26:28,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,29.815,6,10,0.6,0,1,0.0,0,0,0.0,2,5,7,3,3,0,1,1,5,2,12,2,24.9,0,0,24.0,1,1,1,1,6725,4526,7133,4810,12591,14655,12591,12008,12752,12008,2547,4091,3435,5509,1707,10665,2271,15321,21997,6289,7920,8969,8263,1849,143,8016,1,29:49,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,30.766666666666666,2,5,0.4,0,0,0.0,4,6,0.667,0,6,6,9,0,0,1,0,0,4,8,7,31.7,0,0,25.0,1,1,1,1,5992,13638,14368,12966,12591,17891,12591,2293,1600,8322,11150,2732,4746,544,14317,10665,2271,1,1,2281,11759,5432,5161,1849,143,7461,1,30:46,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,33.36333333333334,6,15,0.4,2,8,0.25,7,8,0.875,2,5,7,3,3,1,2,1,0,6,21,7,39.9,0,0,39.0,1,1,1,1,4100,4526,2946,12966,3957,1505,10244,650,763,6179,2547,4091,3435,5509,1707,4032,697,15321,1,795,2727,5432,2627,1849,143,2395,1,33:22,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,31.616666666666667,5,9,0.556,1,1,1.0,2,2,1.0,1,4,5,7,2,3,0,0,1,2,13,18,36.5,0,0,32.0,1,1,1,1,5342,6152,8309,6415,7373,14655,1,5395,6645,1,5246,6156,6466,1198,3645,347,7210,1,4919,6289,7127,1368,3550,1849,143,4492,1,31:37,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,10.783333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,0,-12,4.4,0,0,4.0,1,1,1,1,19374,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,15321,4919,16020,20448,19709,20215,1849,143,20179,1,10:47,2020,2021
