season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,3.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24989,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:27,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,19.8,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,16323,17024,5938,14783,9692,8533,9215,6330,12040,10773,16123,1,1,3198,17294,4283,12053,7776,19162,1.0,19:46,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,34.4,0.556,0.444,0.333,0.111,0.5,0.167,0.167,0.167,0.222,0.333,0.667,0.333,0.667,0.333,0.667,6,9,0.667,1,13054,13054,13054,3568,16213,8434,17473,8421,5348,6125,8486,8550,16610,13050,6525,11435,1140,17294,4283,4530,9295,3072,1.0,34:25,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,18.9,0.6,0.4,0.545,0.0,0.273,0.273,0.182,0.455,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,17011,14663,9518,12504,9692,9898,3542,8036,2041,8407,13050,6525,1,3198,13234,6580,9019,16430,1473,1.0,18:56,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,35.1,0.714,0.286,0.636,0.455,0.273,0.136,0.091,0.364,0.182,0.143,0.857,1.0,0.0,0.333,0.667,9,14,0.643,1,13054,13054,13054,3059,11104,13413,10384,1576,9898,7171,11969,3099,17463,15846,4844,1,3198,17294,4283,1220,3550,4434,1.0,35:04,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25545,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:00,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,12.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,21707,20145,4320,15448,9692,3261,9215,13731,1,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,12:05,2017,2018
2017-18,1628492,Gian Clavell,Gian,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,8.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23317,21097,2986,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,8:05,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23200,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,8:24,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,33.7,0.647,0.353,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,17,0.353,1,13054,13054,13054,4105,13668,11215,12817,7664,7593,9215,12889,12040,11590,14501,5648,10545,1396,17294,4283,4530,1694,16953,1.0,33:44,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,12.2,0.75,0.25,0.667,0.0,0.0,0.222,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,21645,9704,14277,8630,9692,12784,4577,2779,2120,5419,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,12:12,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,39.4,0.737,0.263,0.609,0.261,0.261,0.174,0.13,0.087,0.348,0.571,0.429,1.0,0.0,0.667,0.333,9,19,0.474,1,13054,13054,13054,682,10695,14215,10887,4142,10421,6092,10441,11452,13609,9161,11495,1,3198,10030,10864,1220,992,11786,1.0,39:25,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23735,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:48,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,21.7,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,14649,17024,5938,14783,9692,8533,9215,6330,12040,10773,9391,8575,11742,1,17294,4283,12053,7776,19162,1.0,21:41,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,35.8,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,2519,14663,9518,11440,9692,6464,9215,13731,12040,7651,9391,8575,11742,1,17294,4283,12053,7776,19162,1.0,35:48,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,30.1,0.625,0.375,0.571,0.0,0.286,0.524,0.143,0.286,0.571,0.167,0.833,0.5,0.5,0.25,0.75,8,16,0.5,1,13054,13054,13054,7153,14103,10489,11440,9692,9794,817,9538,4624,7651,15629,4988,10545,1396,18729,3376,1983,2186,8363,1.0,30:05,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,9.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13054,13054,13054,22812,1,18958,1,9692,12784,2237,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,9:31,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,25.1,0.778,0.222,0.571,0.571,0.429,0.214,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,11644,9238,15447,11440,799,6464,4901,13731,12040,19152,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,25:06,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25504,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:06,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,41.2,0.308,0.692,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13054,13054,13054,300,21998,2920,20275,9692,5348,9215,2779,12040,17842,1,15335,1,3198,1,15926,12053,4341,21112,1.0,41:12,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,16.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,19199,9704,14277,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,16:06,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,39.4,0.889,0.111,0.581,0.258,0.194,0.065,0.225,0.065,0.323,0.556,0.444,0.5,0.5,0.545,0.455,11,18,0.611,1,1,1,1,678,6698,18056,11425,4180,11684,9029,6317,11873,14371,9331,11452,10545,1396,13181,9478,453,1318,5207,1.0,39:25,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25637,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:40,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24216,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:32,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,19.2,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16828,8450,15852,1,543,12784,9215,13731,3338,13684,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,19:09,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,18.7,0.625,0.375,0.8,0.4,0.0,0.0,0.2,1.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17232,14103,10489,6147,1805,12784,9215,6909,1,11590,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,18:39,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,31.5,0.773,0.227,0.727,0.182,0.136,0.091,0.137,0.0,0.545,0.25,0.75,1.0,0.0,0.333,0.667,9,22,0.409,1,1,1,1,5959,9512,15430,7846,6054,12406,8515,10202,12040,8407,14501,5648,1,3198,17294,4283,1220,394,14494,1.0,31:31,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,29.4,0.429,0.571,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7825,19666,4951,13164,4197,7842,9215,10501,2925,15842,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,29:21,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,15.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19570,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,14536,17065,1.0,15:34,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,37.4,0.3,0.7,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,1488,22039,2802,20486,7344,1349,9215,13731,12040,19152,16123,1,1,3198,7685,14296,6480,7776,8363,1.0,37:25,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,16.5,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,18919,17024,5938,15448,9692,3261,5085,13731,7193,11590,9391,8575,10545,1396,13234,6580,9019,10961,8363,1.0,16:29,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,25.3,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11516,1,18958,10940,9692,12784,9215,2085,7193,7238,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,25:15,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,20.8,0.625,0.375,0.4,0.0,0.4,0.133,0.2,0.267,0.4,0.667,0.333,0.5,0.5,0.6,0.4,5,8,0.625,1,13054,13054,13054,15389,14103,10489,15448,9692,7593,7221,6909,5300,11590,7226,12180,10545,1396,12065,9949,6480,10961,4713,1.0,20:48,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,26.0,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,10818,11618,13082,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,25:58,2017,2018
2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25520,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:03,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20433,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,14:18,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,25.7,0.688,0.313,0.444,0.0,0.5,0.0,0.056,0.444,0.444,0.0,1.0,1.0,0.0,0.429,0.571,7,16,0.438,1,13054,13054,13054,11105,12047,12830,14783,9692,5348,9215,13300,2120,10773,16123,1,1,3198,16293,6146,3042,2186,13212,1.0,25:41,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,19.0,0.778,0.222,0.714,0.286,0.0,0.143,0.286,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13054,13054,13054,16935,9238,15447,8240,3451,12784,6873,4388,9499,11250,16123,1,11742,3198,20241,1,6480,9295,7065,1.0,19:02,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,21.0,0.571,0.429,0.667,0.222,0.333,0.333,0.0,0.333,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,15258,15710,8818,8630,4886,8533,2237,13731,3338,10773,13050,6525,11742,1,18729,3376,9019,12683,6384,1.0,20:58,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,21.4,0.75,0.25,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,14890,9704,14277,11440,799,6464,9215,13731,12040,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,21:24,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,19.3,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,16734,12196,11341,6147,1805,12784,9215,6909,12040,11590,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,19:16,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23002,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:60,2017,2018
2017-18,1628492,Gian Clavell,Gian,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,9.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22683,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,9:52,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,29.5,0.846,0.154,0.824,0.118,0.176,0.235,0.0,0.412,0.706,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,13054,13054,13054,7669,7580,17297,6005,8222,11847,4387,13731,2411,5294,12339,8354,1,3198,13234,6580,1983,4341,5082,1.0,29:31,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,22.2,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,14249,17024,5938,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,22:09,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,21.8,0.889,0.111,0.571,0.571,0.0,0.0,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,14599,6698,18056,11440,799,12784,9215,1811,1085,19152,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,21:45,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,38.1,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13054,13054,13054,1143,17024,5938,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,5302,20170,1.0,38:07,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,20.8,0.6,0.4,0.4,0.0,0.0,0.2,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,15358,14663,9518,15448,9692,12784,5085,796,7193,11590,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,20:50,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,28.7,0.6,0.4,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.2,0.8,0.5,0.5,0.286,0.714,7,20,0.35,1,13054,13054,13054,8387,14663,9518,10504,9692,7842,9215,13731,12040,6947,15236,5214,10545,1396,18483,4005,3042,746,17018,1.0,28:42,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,22.8,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,13676,21097,2986,18022,9692,2580,9215,13731,12040,14527,16123,1,1,3198,12065,9949,6480,9295,7065,1.0,22:49,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,21.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,14563,1,18958,5302,9692,12784,3148,9538,4624,3329,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,21:48,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,12.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21638,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,12:13,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,38.6,0.765,0.235,0.615,0.154,0.115,0.0,0.27,0.154,0.462,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,13054,13054,13054,924,9632,15278,10678,6949,12616,9215,5006,9112,10500,14501,5648,1,3198,17294,4283,1220,1694,8168,1.0,38:38,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20945,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:28,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,21.7,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,14664,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,21:40,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,30.7,0.636,0.364,0.714,0.429,0.214,0.0,0.072,0.0,0.286,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,6635,13853,10895,8240,1718,11178,9215,12750,12040,14888,12482,7890,1,3198,13234,6580,4530,6432,7518,2.0,30:43,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,19.3,0.429,0.571,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,13054,13054,13054,16733,19666,4951,20275,9692,1795,9215,12304,5497,17842,1,15335,9991,2311,8508,13071,9019,12683,6384,2.0,19:16,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,27.4,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,9534,19666,4951,17117,9692,4941,9215,11969,12040,13186,1,15335,1,3198,1,15926,9019,12683,6384,2.0,27:26,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,21.3,0.727,0.273,0.615,0.615,0.231,0.0,0.154,0.154,0.0,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,14970,10843,13916,10678,743,10796,9215,9204,9112,19152,6305,13792,1,3198,7685,14296,6480,6432,12333,2.0,21:17,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,18.9,0.556,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13054,13054,13054,17071,16213,8434,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,9295,22697,2.0,18:52,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,16.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18607,1,18958,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,16:54,2017,2018
